"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","8","2993.33003","0","0","          -443.484","2549.84603"
"SIN","NOR","9","3355.36168","0","0","          -721.012","2634.34968"
"SIN","NOR","10","3545.64481","0","0","          -768.121","2777.52381"
"SIN","NOR","11","3578.00214","0","0","          -674.989","2903.01314"
"SIN","NOR","12","3643.56922","0","0","          -606.949","3036.62022"
"SIN","NOR","13","3598.71056","0","0","          -422.452","3176.25856"
"SIN","NOR","14","3651.69511","0","0","          -319.632","3332.06311"
"SIN","NOR","15","3729.00908","0","0","          -201.698","3527.31108"
"SIN","NOR","16","3827.29235","0","0","          -148.113","3679.17935"
"SIN","NOR","17","3968.99228","0","0","          -189.825","3779.16728"
"SIN","NOR","18","4050.80088","0","0","          -267.785","3783.01588"
"SIN","NOR","19","4156.73977","0","0","          -446.741","3709.99877"
"SIN","NOR","20","4005.8577","0","0","          -457.801","3548.0567"
"SIN","NOR","21","3986.80243","0","0","          -410.526","3576.27643"
"SIN","NOR","22","4123.45719","0","0","          -414.797","3708.66019"
"SIN","NOR","23","4103.79571","0","0","          -340.325","3763.47071"
"SIN","NOR","24","4100.74205","0","0","          -358.185","3742.55705"
"SIN","NTE","1","3975.85768","0","0","          -220.555","3755.30268"
"SIN","NTE","2","3992.79105","0","0","          -327.107","3665.68405"
"SIN","NTE","3","3996.67101","0","0","          -413.096","3583.57501"
"SIN","NTE","4","3905.9119","0","0","          -379.736","3526.1759"
"SIN","NTE","5","3807.73625","0","0","          -320.519","3487.21725"
"SIN","NTE","6","3806.01406","0","0","          -360.725","3445.28906"
"SIN","NTE","7","3804.39148","0","0","          -456.164","3348.22748"
"SIN","NTE","8","4097.77122","0","0","          -766.803","3330.96822"
"SIN","NTE","9","3972.42494","0","0","          -661.728","3310.69694"
"SIN","NTE","10","4240.47933","0","0","            -900.4","3340.07933"
"SIN","NTE","11","4385.95166","0","0","         -1005.125","3380.82666"
"SIN","NTE","12","4484.85587","0","0","         -1058.057","3426.79887"
"SIN","NTE","13","4667.35944","0","0","         -1179.726","3487.63344"
"SIN","NTE","14","4724.34232","0","0","         -1183.518","3540.82432"
"SIN","NTE","15","4691.24684","0","0","         -1089.824","3601.42284"
"SIN","NTE","16","4614.72336","0","0","          -971.364","3643.35936"
"SIN","NTE","17","4692.37017","0","0","           -978.41","3713.96017"
"SIN","NTE","18","4441.81294","0","0","          -679.663","3762.14994"
"SIN","NTE","19","4038.11199","0","0","          -281.735","3756.37699"
"SIN","NTE","20","3985.14879","0","0","          -207.524","3777.62479"
"SIN","NTE","21","4064.93956","0","0","          -190.087","3874.85256"
"SIN","NTE","22","4160.02523","0","0","          -256.111","3903.91423"
"SIN","NTE","23","4117.15503","0","0","          -271.254","3845.90103"
"SIN","NTE","24","4076.05112","0","0","          -316.676","3759.37512"
"SIN","OCC","1","5842.59895","0","0","          2856.258","8698.85695"
"SIN","OCC","2","5665.07092","0","0","          2781.654","8446.72492"
"SIN","OCC","3","5413.53976","0","0","          2793.544","8207.08376"
"SIN","OCC","4","5344.42821","0","0","          2652.903","7997.33121"
"SIN","OCC","5","5250.29551","0","0","          2624.592","7874.88751"
"SIN","OCC","6","4931.09477","0","0","          2844.276","7775.37077"
"SIN","OCC","7","5027.18758","0","0","          2542.573","7569.76058"
"SIN","OCC","8","5979.39177","0","0","          1680.476","7659.86777"
"SIN","OCC","9","6458.46392","0","0","           1309.38","7767.84392"
"SIN","OCC","10","6641.38092","0","0","          1233.429","7874.80992"
"SIN","OCC","11","6677.64192","0","0","          1246.932","7924.57392"
"SIN","OCC","12","6750.69097","0","0","          1238.296","7988.98697"
"SIN","OCC","13","7177.26671","0","0","           898.913","8076.17971"
"SIN","OCC","14","7217.08776","0","0","           909.424","8126.51176"
"SIN","OCC","15","7233.00295","0","0","           931.726","8164.72895"
"SIN","OCC","16","7154.92913","0","0","          1066.899","8221.82813"
"SIN","OCC","17","7143.58481","0","0","          1188.519","8332.10381"
"SIN","OCC","18","7084.62717","0","0","          1330.749","8415.37617"
"SIN","OCC","19","6364.39056","0","0","          2063.897","8428.28756"
"SIN","OCC","20","5923.12019","0","0","           2750.49","8673.61019"
"SIN","OCC","21","6540.31974","0","0","          2531.377","9071.69674"
"SIN","OCC","22","6728.80906","0","0","          2286.659","9015.46806"
"SIN","OCC","23","6637.35127","0","0","          2102.488","8739.83927"
"SIN","OCC","24","5777.6809","0","0","          2658.748","8436.4289"
"SIN","ORI","1","7730.20105","0","225.67012","           -485.82","7018.71093"
"SIN","ORI","2","7269.00319","4.78502","239","          -254.707","6780.08121"
"SIN","ORI","3","7021.70275","10.87506","239","           -185.74","6607.83781"
"SIN","ORI","4","7156.50233","18.98214","239","          -500.148","6436.33646"
"SIN","ORI","5","6504.07526","0","247.04454","            24.678","6281.70872"
"SIN","ORI","6","6492.07599","2.22881","239","          -163.187","6092.1178"
"SIN","ORI","7","6394.70116","0","242.72289","          -328.811","5823.16726"
"SIN","ORI","8","6416.79205","14.14101","239","          -386.769","5805.16406"
"SIN","ORI","9","6687.05704","9.27011","239","          -601.959","5855.36814"
"SIN","ORI","10","6825.32944","121.0632","239","          -760.145","5947.24764"
"SIN","ORI","11","6995.94978","9.10468","239","          -738.948","6027.10646"
"SIN","ORI","12","6931.47444","18.12339","239","          -614.139","6096.45882"
"SIN","ORI","13","6784.26668","16.30872","239","          -335.272","6226.3034"
"SIN","ORI","14","6645.10028","8.65175","239","           -72.625","6342.12703"
"SIN","ORI","15","6913.49871","9.63627","239","          -257.513","6426.62198"
"SIN","ORI","16","7562.86578","0","239.33433","          -949.479","6374.05245"
"SIN","ORI","17","7482.35601","17.85332","239","          -778.729","6482.48034"
"SIN","ORI","18","7192.0717","7.09272","239","          -491.421","6468.74342"
"SIN","ORI","19","7463.82854","7.09193","239","          -640.372","6591.54846"
"SIN","ORI","20","8598.5743","0","242.39268","          -1084.36","7271.82162"
"SIN","ORI","21","9051.37048","9.43302","239","         -1147.434","7674.3695"
"SIN","ORI","22","8948.97097","46.35522","239","         -1070.139","7686.18719"
"SIN","ORI","23","8790.20179","0","241.40346","         -1058.983","7489.81533"
"SIN","ORI","24","8355.43108","19.2387","239","          -924.851","7210.81878"
"SIN","PEN","1","1211.60141","0","50.03811","           805.206","1966.7693"
"SIN","PEN","2","1200.38438","0","53.25123","            742.73","1889.86314"
"SIN","PEN","3","1135.49228","0","53.80066","           727.759","1809.45062"
"SIN","PEN","4","1137.66995","0","54.79598","           649.881","1732.75498"
"SIN","PEN","5","1128.10568","0","55.63573","           592.432","1664.90195"
"SIN","PEN","6","1168.56187","0","54.51506","           438.434","1552.48081"
"SIN","PEN","7","1217.96813","0","53.54369","           358.332","1522.75644"
"SIN","PEN","8","1319.13224","0","53.48947","           294.545","1560.18777"
"SIN","PEN","9","1370.38948","0","55.08045","           269.371","1584.68003"
"SIN","PEN","10","1443.78753","0","54.19594","           217.114","1606.70559"
"SIN","PEN","11","1409.53905","0","54.54209","           274.836","1629.83295"
"SIN","PEN","12","1486.41794","0","54.97355","           227.414","1658.85839"
"SIN","PEN","13","1494.39339","0","52.30824","           244.106","1686.19115"
"SIN","PEN","14","1497.44727","0","52.4108","           272.761","1717.79747"
"SIN","PEN","15","1424.99906","0","52.0012","            380.54","1753.53786"
"SIN","PEN","16","1493.30623","0","51.74771","           357.343","1798.90152"
"SIN","PEN","17","1483.25765","0","53.6257","           404.196","1833.82795"
"SIN","PEN","18","1344.09317","0","51.40956","           557.144","1849.8276"
"SIN","PEN","19","1316.48678","0","53.31759","           638.454","1901.62319"
"SIN","PEN","20","1332.27619","0","54.2432","           739.993","2018.02599"
"SIN","PEN","21","1320.33867","0","55.01333","           819.534","2084.85933"
"SIN","PEN","22","1299.90976","0","53.65685","           887.516","2133.76891"
"SIN","PEN","23","1299.03563","0","52.779","           893.904","2140.16062"
"SIN","PEN","24","1271.04052","0","52.27548","           881.392","2100.15704"
