"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","236.78024","0","0","               ---","236.78024"
"BCS","BCA","3","230.72561","0","0","               ---","230.72561"
"BCS","BCA","4","227.84879","0","0","               ---","227.84879"
"BCS","BCA","5","228.97755","0","0","               ---","228.97755"
"BCS","BCA","6","239.91985","0","0","               ---","239.91985"
"BCS","BCA","7","258.5268","0","0","               ---","258.5268"
"BCS","BCA","8","272.0534","0","0","               ---","272.0534"
"BCS","BCA","9","286.57795","0","0","               ---","286.57795"
"BCS","BCA","10","297.19479","0","0","               ---","297.19479"
"BCS","BCA","11","302.96121","0","0","               ---","302.96121"
"BCS","BCA","12","305.15926","0","0","               ---","305.15926"
"BCS","BCA","13","305.6633","0","0","               ---","305.6633"
"BCS","BCA","14","306.31664","0","0","               ---","306.31664"
"BCS","BCA","15","309.49387","0","0","               ---","309.49387"
"BCS","BCA","16","311.10858","0","0","               ---","311.10858"
"BCS","BCA","17","312.64754","0","0","               ---","312.64754"
"BCS","BCA","18","314.71154","0","0","               ---","314.71154"
"BCS","BCA","19","332.4753","0","0","               ---","332.4753"
"BCS","BCA","20","328.9618","0","0","               ---","328.9618"
"BCS","BCA","21","320.18916","0","0","               ---","320.18916"
"BCS","BCA","22","305.47823","0","0","               ---","305.47823"
"BCS","BCA","23","281.8996","0","0","               ---","281.8996"
"BCS","BCA","24","258.86731","0","0","               ---","258.86731"
"SIN","CEN","1","3514.61751","0","0","          2568.418","6083.03551"
"SIN","CEN","2","3489.96497","0","0","           2178.55","5668.51497"
"SIN","CEN","3","3490.12552","0","0","          2089.333","5579.45852"
"SIN","CEN","4","3493.15473","0","0","           2047.72","5540.87473"
"SIN","CEN","5","3139.97748","0","0","          2313.331","5453.30848"
"SIN","CEN","6","3141.25211","0","0","          2516.321","5657.57311"
"SIN","CEN","7","3480.12805","0","0","            2647.9","6128.02805"
"SIN","CEN","8","3567.24851","0","0","          2832.946","6400.19451"
"SIN","CEN","9","3557.04198","0","0","          2992.331","6549.37298"
"SIN","CEN","10","3516.12637","0","0","          3290.746","6806.87237"
"SIN","CEN","11","3152.39205","0","0","          3895.184","7047.57605"
"SIN","CEN","12","3155.52444","0","0","          3892.299","7047.82344"
"SIN","CEN","13","3154.79947","0","0","          3825.162","6979.96147"
"SIN","CEN","14","3176.59114","0","0","          3821.812","6998.40314"
"SIN","CEN","15","3160.25959","0","0","          3882.596","7042.85559"
"SIN","CEN","16","3096.75014","0","0","          4047.526","7144.27614"
"SIN","CEN","17","3587.41272","0","0","          3608.318","7195.73072"
"SIN","CEN","18","4083.21434","0","0","          3108.956","7192.17034"
"SIN","CEN","19","4274.45124","0","0","          3361.374","7635.82524"
"SIN","CEN","20","4394.83846","0","0","          3632.673","8027.51146"
"SIN","CEN","21","4389.36431","0","0","          3455.998","7845.36231"
"SIN","CEN","22","4398.02816","0","0","           2956.38","7354.40816"
"SIN","CEN","23","4207.94797","0","0","          2653.239","6861.18697"
"SIN","CEN","24","3685.11057","0","0","          2723.739","6408.84957"
"SIN","NES","1","10401.041","60.34273","0.59362","         -3546.519","6914.27111"
"SIN","NES","2","9780.43896","59.1717","0.59003","         -3141.463","6697.55763"
"SIN","NES","3","9601.4486","59.17223","0.5909","         -3113.001","6547.02894"
"SIN","NES","4","9366.16532","59.17366","1.36843","         -3009.908","6414.06255"
"SIN","NES","5","9564.68833","19.15384","0.6187","         -3106.524","6476.69948"
"SIN","NES","6","9721.12093","19","0.70737","         -3200.029","6539.38456"
"SIN","NES","7","10009.29932","19","0.71094","          -3326.45","6701.13838"
"SIN","NES","8","10238.95006","19","0.71322","         -3216.183","7041.05385"
"SIN","NES","9","10449.95067","0","0.3784","         -3136.951","7312.62126"
"SIN","NES","10","10117.15709","40","6.17513","         -2699.722","7451.25996"
"SIN","NES","11","9692.63546","40.19573","0.65088","         -2192.184","7539.99631"
"SIN","NES","12","9485.71332","40.20026","0.63928","         -1847.361","7677.9133"
"SIN","NES","13","9824.66973","40.20032","0.64293","         -2230.237","7633.99012"
"SIN","NES","14","10459.26104","40.21256","0.64049","         -2852.728","7646.1051"
"SIN","NES","15","10584.02499","20.58112","0.6364","         -3023.403","7580.56672"
"SIN","NES","16","10843.32474","20","0.88428","         -3268.436","7594.00446"
"SIN","NES","17","11089.03244","0.0318","0.10082","          -3425.83","7663.13342"
"SIN","NES","18","11439.88005","0","0.88026","         -3767.699","7671.3008"
"SIN","NES","19","11766.96345","0.21755","25.28549","         -3974.666","7767.2295"
"SIN","NES","20","12037.69914","24","0.98941","         -4223.971","7836.73873"
"SIN","NES","21","11952.10811","89","1.30215","         -4124.821","7914.98496"
"SIN","NES","22","11338.81529","178","1.06537","         -3679.218","7836.53192"
"SIN","NES","23","11110.28723","225","1.72019","         -3506.412","7827.15504"
"SIN","NES","24","11527.03373","185.63708","1.29365","         -4216.999","7494.37815"
"SIN","NOR","1","3577.62515","0","0","         -1475.226","2102.39915"
"SIN","NOR","2","3480.91681","0","0","         -1464.704","2016.21281"
"SIN","NOR","3","3385.47212","0","0","         -1416.119","1969.35312"
"SIN","NOR","4","3385.31187","0","0","         -1446.997","1938.31487"
"SIN","NOR","5","3391.30269","0","0","          -1476.13","1915.17269"
"SIN","NOR","6","3404.42419","0","0","         -1470.146","1934.27819"
"SIN","NOR","7","3426.81523","0","0","         -1449.714","1977.10123"
"SIN","NOR","8","3426.50399","0","0","         -1385.185","2041.31899"
"SIN","NOR","9","3514.05497","0","0","         -1405.733","2108.32197"
"SIN","NOR","10","3746.49601","0","0","         -1570.439","2176.05701"
"SIN","NOR","11","3851.08104","0","0","         -1628.481","2222.60004"
"SIN","NOR","12","3822.62329","0","0","         -1615.191","2207.43229"
"SIN","NOR","13","3850.75324","0","0","         -1611.365","2239.38824"
"SIN","NOR","14","3844.73932","0","0","         -1600.191","2244.54832"
"SIN","NOR","15","3861.25948","0","0","         -1614.763","2246.49648"
"SIN","NOR","16","3946.95139","0","0","         -1690.005","2256.94639"
"SIN","NOR","17","3902.32796","0","0","         -1616.179","2286.14896"
"SIN","NOR","18","3819.99718","0","0","         -1507.172","2312.82518"
"SIN","NOR","19","3852.89736","0","0","         -1503.629","2349.26836"
"SIN","NOR","20","4038.39234","0","0","         -1604.584","2433.80834"
"SIN","NOR","21","4011.68124","0","0","         -1588.601","2423.08024"
"SIN","NOR","22","4014.66134","0","0","         -1627.754","2386.90734"
"SIN","NOR","23","3941.53411","0","0","         -1624.145","2317.38911"
"SIN","NOR","24","3759.1844","0","0","         -1530.042","2229.1424"
"SIN","NTE","1","3188.86512","0","0","            -2.443","3186.42212"
"SIN","NTE","2","3099.01624","0","0","           -49.225","3049.79124"
"SIN","NTE","3","3039.10737","0","0","           -68.931","2970.17637"
"SIN","NTE","4","3019.21013","0","0","           -89.122","2930.08813"
"SIN","NTE","5","3001.59407","0","0","           -75.349","2926.24507"
"SIN","NTE","6","3025.34438","0","0","            -51.88","2973.46438"
"SIN","NTE","7","3076.79449","0","0","             5.103","3081.89749"
"SIN","NTE","8","3175.3537","0","0","            81.521","3256.8747"
"SIN","NTE","9","3206.65369","0","0","           157.221","3363.87469"
"SIN","NTE","10","3461.14699","0","0","            -30.92","3430.22699"
"SIN","NTE","11","3673.43893","0","0","          -272.228","3401.21093"
"SIN","NTE","12","3823.71769","0","0","          -468.687","3355.03069"
"SIN","NTE","13","3736.9577","0","0","          -372.493","3364.4647"
"SIN","NTE","14","3499.1266","0","0","          -103.186","3395.9406"
"SIN","NTE","15","3315.89191","0","0","             89.23","3405.12191"
"SIN","NTE","16","3402.24946","0","0","            -8.502","3393.74746"
"SIN","NTE","17","3255.35922","0","0","           175.776","3431.13522"
"SIN","NTE","18","3257.85165","0","0","           221.587","3479.43865"
"SIN","NTE","19","3175.77927","0","0","           396.956","3572.73527"
"SIN","NTE","20","3203.98451","0","0","           478.186","3682.17051"
"SIN","NTE","21","3197.02828","0","0","           491.109","3688.13728"
"SIN","NTE","22","3241.86649","0","0","           380.937","3622.80349"
"SIN","NTE","23","3138.66885","0","0","           389.681","3528.34985"
"SIN","NTE","24","3143.84691","0","0","           222.433","3366.27991"
"SIN","OCC","1","4236.0718","0","0","          4074.591","8310.6628"
"SIN","OCC","2","4125.3898","0","0","          3930.238","8055.6278"
"SIN","OCC","3","4160.57649","0","0","          3725.683","7886.25949"
"SIN","OCC","4","4162.51504","0","0","          3656.493","7819.00804"
"SIN","OCC","5","4222.61627","0","0","          3606.422","7829.03827"
"SIN","OCC","6","4434.24983","0","0","          3534.701","7968.95083"
"SIN","OCC","7","4724.06897","0","0","          3588.437","8312.50597"
"SIN","OCC","8","4855.04349","0","0","          3888.591","8743.63449"
"SIN","OCC","9","5353.34776","0","0","          3716.463","9069.81076"
"SIN","OCC","10","6206.2283","0","0","          2967.804","9174.0323"
"SIN","OCC","11","6488.58662","0","0","          2591.758","9080.34462"
"SIN","OCC","12","6428.16434","0","0","          2626.888","9055.05234"
"SIN","OCC","13","6507.15483","0","0","          2650.584","9157.73883"
"SIN","OCC","14","6794.59957","0","0","          2398.919","9193.51857"
"SIN","OCC","15","6932.18752","0","0","          2167.346","9099.53352"
"SIN","OCC","16","6893.39135","0","0","          2338.405","9231.79635"
"SIN","OCC","17","6686.3622","0","0","          2668.046","9354.4082"
"SIN","OCC","18","6208.82459","0","0","          3201.319","9410.14359"
"SIN","OCC","19","6452.43396","0","0","          2981.661","9434.09496"
"SIN","OCC","20","6549.48032","0","0","          3124.077","9673.55732"
"SIN","OCC","21","6432.24882","0","0","          3160.461","9592.70982"
"SIN","OCC","22","5971.00945","0","0","          3337.035","9308.04445"
"SIN","OCC","23","5547.64988","0","0","           3391.13","8938.77988"
"SIN","OCC","24","5363.92174","0","0","          3232.738","8596.65974"
"SIN","ORI","1","7287.81006","2.12986","133","         -1670.803","5486.13692"
"SIN","ORI","2","6944.59409","0","137.4929","         -1477.649","5329.45219"
"SIN","ORI","3","6539.98272","2.26168","135","         -1224.717","5182.5274"
"SIN","ORI","4","6438.67103","18.28869","195","         -1142.786","5119.17372"
"SIN","ORI","5","6497.11686","13.10153","210","         -1211.597","5088.62139"
"SIN","ORI","6","6696.57718","8.74288","240","         -1283.614","5181.70606"
"SIN","ORI","7","7038.683","3.84896","238","          -1419.34","5385.19196"
"SIN","ORI","8","7782.3447","3.17788","237","         -2111.243","5437.27958"
"SIN","ORI","9","8067.78713","0","200.75617","         -2274.868","5592.16296"
"SIN","ORI","10","7828.96737","4.33891","240","         -1844.871","5748.43528"
"SIN","ORI","11","8338.24311","0","244.06416","         -2289.499","5804.67995"
"SIN","ORI","12","8544.09822","0","230.86421","         -2495.911","5817.32301"
"SIN","ORI","13","8328.73811","0","168.39068","         -2199.091","5961.25644"
"SIN","ORI","14","7934.94189","0","154.23072","         -1740.043","6040.66817"
"SIN","ORI","15","7809.99264","0","160.47952","         -1563.537","6085.97612"
"SIN","ORI","16","7879.6303","15.24532","215","         -1539.747","6140.12862"
"SIN","ORI","17","8106.26884","0","182.63711","         -1720.311","6203.32073"
"SIN","ORI","18","7945.57585","4.68868","228","         -1523.019","6199.24553"
"SIN","ORI","19","8198.27487","2.07686","214","         -1503.828","6482.52373"
"SIN","ORI","20","8436.23544","2.37171","154","         -1606.555","6678.05215"
"SIN","ORI","21","8211.82493","0.40287","130","         -1534.074","6548.1538"
"SIN","ORI","22","7931.57879","5.97588","120","         -1487.926","6329.62866"
"SIN","ORI","23","7578.18868","5.2811","120","          -1363.61","6099.85978"
"SIN","ORI","24","6518.2369","19.0643","180","          -489.964","5867.3372"
"SIN","PEN","1","1281.66504","0","23.35858","            51.982","1310.28846"
"SIN","PEN","2","1249.60539","0","21.63368","            24.253","1252.22471"
"SIN","PEN","3","1220.42691","0","18.69169","             7.752","1209.48722"
"SIN","PEN","4","1231.97651","0","18.91327","             -15.4","1197.66323"
"SIN","PEN","5","1244.9103","0","18.85288","           -50.153","1175.90442"
"SIN","PEN","6","1253.99387","0","14.76316","           -45.353","1193.87771"
"SIN","PEN","7","1292.01549","0","14.56236","           -45.936","1231.51713"
"SIN","PEN","8","1381.71851","0","18.27978","           -90.447","1272.99173"
"SIN","PEN","9","1382.66125","0","23.32323","           -48.463","1310.87502"
"SIN","PEN","10","1470.67242","0","24.58786","          -112.598","1333.48657"
"SIN","PEN","11","1472.60511","0","29.26316","           -104.55","1338.79195"
"SIN","PEN","12","1487.68525","0","32.92827","           -92.037","1362.71998"
"SIN","PEN","13","1471.81105","0","30.6725","            -62.56","1378.57855"
"SIN","PEN","14","1365.77422","0","31.30155","            75.417","1409.88967"
"SIN","PEN","15","1419.5216","0","33.13508","            62.531","1448.91752"
"SIN","PEN","16","1406.74267","0","29.49315","           120.759","1498.00851"
"SIN","PEN","17","1251.0693","0","32.3429","            310.18","1528.9064"
"SIN","PEN","18","1301.83548","0","28.0919","           266.028","1539.77158"
"SIN","PEN","19","1390.46298","0","34.52464","           242.132","1598.07033"
"SIN","PEN","20","1407.30689","0","33.04309","           200.174","1574.4378"
"SIN","PEN","21","1424.63573","0","31.04174","           139.928","1533.52199"
"SIN","PEN","22","1407.68415","0","28.09235","           120.546","1500.1378"
"SIN","PEN","23","1399.02105","0","24.32007","            60.117","1434.81798"
"SIN","PEN","24","1334.14728","0","19.94119","            58.095","1372.30108"
