"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1422.30284","84.40302","79.15393","               ---","1427.55193"
"BCA","BCA","2","1363.57495","84.03726","65.41417","               ---","1382.19804"
"BCA","BCA","3","1338.42759","85.95925","68.58466","               ---","1355.80218"
"BCA","BCA","4","1341.17078","81.66304","74.92642","               ---","1347.90739"
"BCA","BCA","5","1358.14088","78.4692","69.2956","               ---","1367.31448"
"BCA","BCA","6","1414.73","105.81358","104.52043","               ---","1416.02315"
"BCA","BCA","7","1472.75587","114.65727","106.62051","               ---","1480.79263"
"BCA","BCA","8","1587.87403","0","7.29799","               ---","1580.57604"
"BCA","BCA","9","1648.51048","0","5.01171","               ---","1643.49877"
"BCA","BCA","10","1643.59905","6.17383","1.7249","               ---","1648.04797"
"BCA","BCA","11","1699.71855","0","5.14353","               ---","1694.57502"
"BCA","BCA","12","1711.3084","3.60106","2.84716","               ---","1712.06231"
"BCA","BCA","13","1668.05945","5.192","3.09141","               ---","1670.16004"
"BCA","BCA","14","1716.25558","14.20972","1.81454","               ---","1728.65077"
"BCA","BCA","15","1737.83922","0","6.00114","               ---","1731.83807"
"BCA","BCA","16","1624.69045","106.47808","2.17699","               ---","1728.99154"
"BCA","BCA","17","1609.69068","172.43493","50.55811","               ---","1731.56749"
"BCA","BCA","18","1667.05171","118.93558","13.57183","               ---","1772.41546"
"BCA","BCA","19","1658.15103","95.92651","16.55922","               ---","1737.51831"
"BCA","BCA","20","1624.31326","103.50317","19.36401","               ---","1708.45243"
"BCA","BCA","21","1632.79368","97.28153","21.13318","               ---","1708.94203"
"BCA","BCA","22","1591.03807","89.88261","37.0377","               ---","1643.88298"
"BCA","BCA","23","1545.85022","50.74608","52.47304","               ---","1544.12326"
"BCA","BCA","24","1477.58422","53.46743","56.14626","               ---","1474.9054"
"BCS","BCA","1","305.19954","0","0","               ---","305.19954"
"BCS","BCA","2","291.76504","0","0","               ---","291.76504"
"BCS","BCA","3","281.73367","0","0","               ---","281.73367"
"BCS","BCA","4","273.95943","0","0","               ---","273.95943"
"BCS","BCA","5","271.56863","0","0","               ---","271.56863"
"BCS","BCA","6","280.78875","0","0","               ---","280.78875"
"BCS","BCA","7","294.7479","0","0","               ---","294.7479"
"BCS","BCA","8","306.90337","0","0","               ---","306.90337"
"BCS","BCA","9","324.14072","0","0","               ---","324.14072"
"BCS","BCA","10","344.67499","0","0","               ---","344.67499"
"BCS","BCA","11","357.73171","0","0","               ---","357.73171"
"BCS","BCA","12","372.33794","0","0","               ---","372.33794"
"BCS","BCA","13","379.01974","0","0","               ---","379.01974"
"BCS","BCA","14","387.63716","0","0","               ---","387.63716"
"BCS","BCA","15","397.06444","0","0","               ---","397.06444"
"BCS","BCA","16","404.36486","0","0","               ---","404.36486"
"BCS","BCA","17","402.97367","0","0","               ---","402.97367"
"BCS","BCA","18","396.13783","0","0","               ---","396.13783"
"BCS","BCA","19","400.68711","0","0","               ---","400.68711"
"BCS","BCA","20","392.59021","0","0","               ---","392.59021"
"BCS","BCA","21","381.79721","0","0","               ---","381.79721"
"BCS","BCA","22","367.61856","0","0","               ---","367.61856"
"BCS","BCA","23","345.69984","0","0","               ---","345.69984"
"BCS","BCA","24","319.16163","0","0","               ---","319.16163"
"SIN","CEN","1","5072.60157","0","0","           977.774","6050.37557"
"SIN","CEN","2","4904.35254","0","0","           850.014","5754.36654"
"SIN","CEN","3","4593.20913","0","0","          1046.577","5639.78613"
"SIN","CEN","4","4518.58184","0","0","          1134.772","5653.35384"
"SIN","CEN","5","4437.54362","0","0","          1202.192","5639.73562"
"SIN","CEN","6","4310.88703","0","0","          1702.082","6012.96903"
"SIN","CEN","7","4435.99817","0","0","           1910.46","6346.45817"
"SIN","CEN","8","4537.24655","0","0","          2068.573","6605.81955"
"SIN","CEN","9","4344.77559","0","0","           2511.84","6856.61559"
"SIN","CEN","10","4349.80215","0","0","          2727.123","7076.92515"
"SIN","CEN","11","4381.85849","0","0","          2769.953","7151.81149"
"SIN","CEN","12","4692.5828","0","0","          2508.788","7201.3708"
"SIN","CEN","13","4858.29942","0","0","          2413.029","7271.32842"
"SIN","CEN","14","4959.82075","0","0","          2335.574","7295.39475"
"SIN","CEN","15","5088.53637","0","0","           2167.03","7255.56637"
"SIN","CEN","16","5103.70695","0","0","          2224.967","7328.67395"
"SIN","CEN","17","5132.86759","0","0","          2368.481","7501.34859"
"SIN","CEN","18","5096.93947","0","0","          2309.107","7406.04647"
"SIN","CEN","19","5157.55988","0","0","          2643.974","7801.53388"
"SIN","CEN","20","5026.17709","0","0","          2881.039","7907.21609"
"SIN","CEN","21","4932.41887","0","0","          2721.895","7654.31387"
"SIN","CEN","22","4841.15293","0","0","          2524.661","7365.81393"
"SIN","CEN","23","4795.92738","0","0","          2110.686","6906.61338"
"SIN","CEN","24","4790.29368","0","0","          1556.817","6347.11068"
"SIN","NES","1","10961.30501","0","0","         -3927.178","7034.12701"
"SIN","NES","2","10344.74179","0","0","         -3596.933","6747.80879"
"SIN","NES","3","9925.79507","0","0","         -3329.656","6596.13907"
"SIN","NES","4","9608.48958","0","0","         -3205.155","6403.33458"
"SIN","NES","5","9635.59318","0","0","         -3435.202","6200.39118"
"SIN","NES","6","9996.08771","0","0","         -3796.329","6199.75871"
