"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 07/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1192.07863","255.6159","58.8856","               ---","1388.80892"
"BCA","BCA","2","1168.46773","215.22529","45.3973","               ---","1338.29572"
"BCA","BCA","3","1168.09417","177.37546","31.74116","               ---","1313.72847"
"BCA","BCA","4","1185.16827","158.67537","31.65489","               ---","1312.18876"
"BCA","BCA","5","1181.8256","186.14791","41.71615","               ---","1326.25736"
"BCA","BCA","6","1216.47522","210.12565","45.07607","               ---","1381.52479"
"BCA","BCA","7","1290.66623","195.921","38.36533","               ---","1448.2219"
"BCA","BCA","8","1382.04558","176.77987","12.34013","               ---","1546.48532"
"BCA","BCA","9","1572.77453","107.13712","79.46399","               ---","1600.44766"
"BCA","BCA","10","1630.17626","104.64555","100.57624","               ---","1634.24556"
"BCA","BCA","11","1656.88323","115.90325","114.98084","               ---","1657.80564"
"BCA","BCA","12","1670.04743","128.17004","114.57953","               ---","1683.63794"
"BCA","BCA","13","1658.15639","135.05317","104.03002","               ---","1689.17953"
"BCA","BCA","14","1673.2828","132.21074","93.55447","               ---","1711.93907"
"BCA","BCA","15","1716.22825","110.71641","96.40229","               ---","1730.54238"
"BCA","BCA","16","1652.32279","155.30951","67.30194","               ---","1740.33036"
"BCA","BCA","17","1609.99665","185.7797","69.20331","               ---","1726.57304"
"BCA","BCA","18","1539.79581","327.32566","82.97128","               ---","1784.15019"
"BCA","BCA","19","1595.91867","275.11056","110.03521","               ---","1760.99401"
"BCA","BCA","20","1606.04854","226.1365","101.25111","               ---","1730.93392"
"BCA","BCA","21","1564.76458","222.44895","99.94526","               ---","1687.26826"
"BCA","BCA","22","1506.85062","199.88239","93.91783","               ---","1612.81517"
"BCA","BCA","23","1499.65541","108.34215","69.58839","               ---","1538.40918"
"BCA","BCA","24","1456.47163","34.6269","31.26971","               ---","1459.82883"
"BCS","BCA","1","304.56962","0","0","               ---","304.56962"
"BCS","BCA","2","292.40106","0","0","               ---","292.40106"
"BCS","BCA","3","281.95333","0","0","               ---","281.95333"
"BCS","BCA","4","276.46681","0","0","               ---","276.46681"
"BCS","BCA","5","274.65333","0","0","               ---","274.65333"
"BCS","BCA","6","283.19767","0","0","               ---","283.19767"
"BCS","BCA","7","296.67102","0","0","               ---","296.67102"
"BCS","BCA","8","310.6565","0","0","               ---","310.6565"
"BCS","BCA","9","332.15134","0","0","               ---","332.15134"
"BCS","BCA","10","345.16879","0","0","               ---","345.16879"
"BCS","BCA","11","356.21724","0","0","               ---","356.21724"
"BCS","BCA","12","368.09351","0","0","               ---","368.09351"
"BCS","BCA","13","381.4257","0","0","               ---","381.4257"
"BCS","BCA","14","393.58371","0","0","               ---","393.58371"
"BCS","BCA","15","403.82646","0","0","               ---","403.82646"
"BCS","BCA","16","405.79481","0","0","               ---","405.79481"
"BCS","BCA","17","402.97137","0","0","               ---","402.97137"
"BCS","BCA","18","397.68422","0","0","               ---","397.68422"
"BCS","BCA","19","403.22117","0","0","               ---","403.22117"
"BCS","BCA","20","395.26598","0","0","               ---","395.26598"
"BCS","BCA","21","387.04509","0","0","               ---","387.04509"
"BCS","BCA","22","373.45287","0","0","               ---","373.45287"
"BCS","BCA","23","351.2654","0","0","               ---","351.2654"
"BCS","BCA","24","325.43114","0","0","               ---","325.43114"
"SIN","CEN","1","4626.14545","0","0","          1338.366","5964.51145"
"SIN","CEN","2","4545.27574","0","0","          1199.829","5745.10474"
"SIN","CEN","3","4437.3224","0","0","          1091.342","5528.6644"
"SIN","CEN","4","4437.44373","0","0","          1153.548","5590.99173"
"SIN","CEN","5","4418.57058","0","0","          1202.506","5621.07658"
"SIN","CEN","6","4409.81747","0","0","          1489.325","5899.14247"
"SIN","CEN","7","4629.16605","0","0","          1569.068","6198.23405"
"SIN","CEN","8","4826.8661","0","0","          1688.946","6515.8121"
"SIN","CEN","9","4606.48356","0","0","          2110.694","6717.17756"
"SIN","CEN","10","4679.38315","0","0","          2253.896","6933.27915"
"SIN","CEN","11","4849.22951","0","0","          2186.143","7035.37251"
"SIN","CEN","12","4849.24331","0","0","          2344.929","7194.17231"
"SIN","CEN","13","4835.32659","0","0","          2409.837","7245.16359"
"SIN","CEN","14","4899.2848","0","0","          2428.902","7328.1868"
"SIN","CEN","15","4768.96104","0","0","          2583.746","7352.70704"
"SIN","CEN","16","4775.9284","0","0","          2810.134","7586.0624"
"SIN","CEN","17","4815.84055","0","0","          2767.755","7583.59555"
"SIN","CEN","18","4977.48197","0","0","           2676.72","7654.20197"
"SIN","CEN","19","5111.15219","0","0","          2799.492","7910.64419"
"SIN","CEN","20","5218.23504","0","0","          2698.755","7916.99004"
"SIN","CEN","21","5203.84038","0","0","          2639.544","7843.38438"
"SIN","CEN","22","5116.87178","0","0","          2390.191","7507.06278"
"SIN","CEN","23","5099.79585","0","0","          2009.128","7108.92385"
"SIN","CEN","24","5080.00142","0","0","          1532.624","6612.62542"
"SIN","NES","1","11071.17558","0","1.03647","         -4158.361","6911.77811"
"SIN","NES","2","10329.71157","20","1.07061","         -3663.105","6685.53595"
"SIN","NES","3","9762.87619","1.42665","0.1011","         -3286.909","6477.29274"
"SIN","NES","4","9673.21567","0","1.05954","         -3328.307","6343.84913"
"SIN","NES","5","9625.36571","0","1.05267","         -3284.307","6340.00604"
"SIN","NES","6","9818.30296","0","1.0274","         -3473.185","6344.09056"
"SIN","NES","7","10067.7367","0","1.01317","         -3607.356","6459.36753"
"SIN","NES","8","10012.57235","0","1.03061","         -3456.432","6555.10974"
"SIN","NES","9","9287.1001","0","0.71442","         -2561.408","6724.97768"
"SIN","NES","10","9355.27368","20","1.48375","         -2448.315","6925.47493"
