"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 28/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","311.6813","0","0","               ---","311.6813"
"BCS","BCA","10","323.91566","0","0","               ---","323.91566"
"BCS","BCA","11","334.31757","0","0","               ---","334.31757"
"BCS","BCA","12","343.00312","0","0","               ---","343.00312"
"BCS","BCA","13","349.79597","0","0","               ---","349.79597"
"BCS","BCA","14","358.42366","0","0","               ---","358.42366"
"BCS","BCA","15","366.07581","0","0","               ---","366.07581"
"BCS","BCA","16","372.13027","0","0","               ---","372.13027"
"BCS","BCA","17","378.02676","0","0","               ---","378.02676"
"BCS","BCA","18","376.71332","0","0","               ---","376.71332"
"BCS","BCA","19","374.41721","0","0","               ---","374.41721"
"BCS","BCA","20","378.83524","0","0","               ---","378.83524"
"BCS","BCA","21","366.81705","0","0","               ---","366.81705"
"BCS","BCA","22","351.69799","0","0","               ---","351.69799"
"BCS","BCA","23","329.22774","0","0","               ---","329.22774"
"BCS","BCA","24","304.11116","0","0","               ---","304.11116"
"SIN","CEN","1","4151.11351","0","0","          2158.304","6309.41751"
"SIN","CEN","2","3937.40271","0","0","          2177.969","6115.37171"
"SIN","CEN","3","3775.76624","0","0","          2019.706","5795.47224"
"SIN","CEN","4","3639.44515","0","0","          2034.192","5673.63715"
"SIN","CEN","5","3645.09971","0","0","            2214.6","5859.69971"
"SIN","CEN","6","3764.91518","0","0","          2316.613","6081.52818"
"SIN","CEN","7","3745.02995","0","0","          2682.843","6427.87295"
"SIN","CEN","8","3767.366","0","0","          2981.388","6748.754"
"SIN","CEN","9","3758.48422","0","0","          3298.128","7056.61222"
"SIN","CEN","10","4181.13071","0","0","          2973.505","7154.63571"
"SIN","CEN","11","4397.52331","0","0","          2973.391","7370.91431"
"SIN","CEN","12","4200.96789","0","0","          3445.891","7646.85889"
"SIN","CEN","13","3814.50344","0","0","          3898.257","7712.76044"
"SIN","CEN","14","3637.7355","0","0","          4027.668","7665.4035"
"SIN","CEN","15","3919.52","0","0","           3708.72","7628.24"
"SIN","CEN","16","3920.0951","0","0","          3683.431","7603.5261"
"SIN","CEN","17","4313.11724","0","0","          3437.063","7750.18024"
"SIN","CEN","18","4106.23422","0","0","          3677.099","7783.33322"
"SIN","CEN","19","4283.55114","0","0","          3413.084","7696.63514"
"SIN","CEN","20","4452.66761","0","0","          3641.829","8094.49661"
"SIN","CEN","21","4534.39957","0","0","          3401.968","7936.36757"
"SIN","CEN","22","4327.68733","0","0","          3195.443","7523.13033"
"SIN","CEN","23","3747.44528","0","0","          3492.198","7239.64328"
"SIN","CEN","24","3870.77188","0","0","          2963.694","6834.46588"
"SIN","NES","1","10416.14268","83.2621","1.20079","         -4470.126","6028.07799"
"SIN","NES","2","10079.05487","73","0.89331","         -4312.359","5838.80256"
"SIN","NES","3","9621.4377","36.67834","0","         -3925.243","5732.87305"
"SIN","NES","4","9325.27757","54","0.79679","         -3715.958","5662.52278"
"SIN","NES","5","9214.60234","12.13638","0.09162","         -3546.455","5680.19209"
"SIN","NES","6","9456.62757","12","0.38618","         -3763.447","5704.7944"
"SIN","NES","7","9747.60083","19","0.67895","         -3937.558","5828.36389"
"SIN","NES","8","9832.4052","19","1.23904","         -3912.503","5937.66316"
"SIN","NES","9","9468.69413","0","0.82049","         -3335.273","6132.60064"
"SIN","NES","10","8719.90534","0","0.83699","         -2468.795","6250.27335"
"SIN","NES","11","9292.36714","0","0.83079","          -3012.37","6279.16635"
"SIN","NES","12","9839.25328","0","0.82192","         -3404.646","6433.78536"
"SIN","NES","13","9698.06695","0.55155","0","         -3106.949","6591.6695"
"SIN","NES","14","9748.91243","161","2.30243","         -3111.028","6796.582"
"SIN","NES","15","9717.27037","165","1.64401","         -2976.749","6903.87737"
"SIN","NES","16","9960.11837","141","1.58293","         -3010.336","7089.19943"
"SIN","NES","17","10119.02846","21.0481","0.7012","          -2902.81","7236.56536"
"SIN","NES","18","10555.38738","0.66965","0.08945","         -3376.538","7179.42958"
"SIN","NES","19","10880.48491","136.61236","2.67344","             -4008","7006.42383"
"SIN","NES","20","10947.88688","275","6.47166","         -4218.891","6997.52423"
"SIN","NES","21","10950.65436","277","2.80447","           -4205.5","7019.34989"
"SIN","NES","22","10819.43307","221.08253","0.30978","         -4130.375","6909.83082"
"SIN","NES","23","10821.94617","225","1.8561","         -4174.931","6870.15907"
"SIN","NES","24","10792.27977","96.5493","0","         -4109.863","6778.96607"
"SIN","NOR","1","3734.60843","0","0","         -1191.292","2543.31643"
"SIN","NOR","2","3729.40022","0","0","         -1311.274","2418.12622"
"SIN","NOR","3","3759.10898","0","0","         -1427.566","2331.54298"
"SIN","NOR","4","3539.29431","0","0","         -1282.356","2256.93831"
"SIN","NOR","5","3472.70238","0","0","         -1289.177","2183.52538"
"SIN","NOR","6","3428.85606","0","0","         -1265.965","2162.89106"
"SIN","NOR","7","3435.78553","0","0","         -1240.605","2195.18053"
"SIN","NOR","8","3448.64656","0","0","         -1250.591","2198.05556"
"SIN","NOR","9","3563.74595","0","0","         -1285.501","2278.24495"
"SIN","NOR","10","3745.67461","0","0","          -1385.51","2360.16461"
"SIN","NOR","11","3948.98511","0","0","          -1505.88","2443.10511"
"SIN","NOR","12","3858.16479","0","0","          -1358.79","2499.37479"
"SIN","NOR","13","3859.7475","0","0","         -1286.333","2573.4145"
"SIN","NOR","14","3903.30732","0","0","         -1287.731","2615.57632"
"SIN","NOR","15","3855.4551","0","0","         -1205.252","2650.2031"
"SIN","NOR","16","4018.96046","0","0","         -1303.163","2715.79746"
"SIN","NOR","17","4079.47326","0","0","          -1269.08","2810.39326"
"SIN","NOR","18","4062.4951","0","0","         -1242.954","2819.5411"
"SIN","NOR","19","3802.85439","0","0","         -1037.796","2765.05839"
"SIN","NOR","20","3625.99731","0","0","          -931.664","2694.33331"
"SIN","NOR","21","3716.07322","0","0","          -977.017","2739.05622"
"SIN","NOR","22","3841.38232","0","0","          -1123.41","2717.97232"
"SIN","NOR","23","3880.60284","0","0","         -1210.998","2669.60484"
"SIN","NOR","24","3792.88369","0","0","          -1195.31","2597.57369"
"SIN","NTE","1","3629.36323","0","0","          -140.374","3488.98923"
"SIN","NTE","2","3517.65852","0","0","          -114.682","3402.97652"
"SIN","NTE","3","3505.78846","0","0","          -167.248","3338.54046"
"SIN","NTE","4","3441.14689","0","0","          -152.456","3288.69089"
"SIN","NTE","5","3484.17697","0","0","           -180.31","3303.86697"
"SIN","NTE","6","3466.27336","0","0","           -135.94","3330.33336"
"SIN","NTE","7","3641.46348","0","0","          -173.516","3467.94748"
"SIN","NTE","8","3586.27343","0","0","           -57.723","3528.55043"
"SIN","NTE","9","3955.59364","0","0","          -394.606","3560.98764"
"SIN","NTE","10","4022.25797","0","0","          -491.857","3530.40097"
"SIN","NTE","11","3911.67079","0","0","          -391.822","3519.84879"
"SIN","NTE","12","3885.81385","0","0","          -349.421","3536.39285"
"SIN","NTE","13","4080.58067","0","0","          -536.205","3544.37567"
"SIN","NTE","14","4095.53959","0","0","          -519.198","3576.34159"
"SIN","NTE","15","4039.89773","0","0","          -412.733","3627.16473"
"SIN","NTE","16","4081.6184","0","0","          -396.972","3684.6464"
"SIN","NTE","17","4276.56477","0","0","          -493.896","3782.66877"
"SIN","NTE","18","3934.29717","0","0","          -110.888","3823.40917"
"SIN","NTE","19","3624.12449","0","0","           221.468","3845.59249"
"SIN","NTE","20","3671.05166","0","0","           240.138","3911.18966"
"SIN","NTE","21","3715.39685","0","0","           229.652","3945.04885"
"SIN","NTE","22","3689.12843","0","0","           209.636","3898.76443"
"SIN","NTE","23","3587.59389","0","0","           226.745","3814.33889"
"SIN","NTE","24","3507.84605","0","0","           159.464","3667.31005"
"SIN","OCC","1","6110.18197","0","0","          2741.471","8851.65297"
"SIN","OCC","2","6016.60731","0","0","          2555.647","8572.25431"
"SIN","OCC","3","5991.17278","0","0","          2423.196","8414.36878"
"SIN","OCC","4","5972.93477","0","0","          2309.136","8282.07077"
"SIN","OCC","5","6070.49192","0","0","          2192.016","8262.50792"
"SIN","OCC","6","6022.87072","0","0","          2308.954","8331.82472"
"SIN","OCC","7","6045.53382","0","0","          2461.506","8507.03982"
"SIN","OCC","8","6681.88519","0","0","          2204.295","8886.18019"
"SIN","OCC","9","7718.21005","0","0","          1585.092","9303.30205"
"SIN","OCC","10","7758.47841","0","0","          1584.813","9343.29141"
"SIN","OCC","11","7452.90966","0","0","          1825.458","9278.36766"
"SIN","OCC","12","7354.08861","0","0","          1926.207","9280.29561"
"SIN","OCC","13","7516.69221","0","0","          1848.504","9365.19621"
"SIN","OCC","14","7689.47848","0","0","          1778.629","9468.10748"
"SIN","OCC","15","7820.80481","0","0","           1658.78","9479.58481"
"SIN","OCC","16","7916.586","0","0","          1702.973","9619.559"
"SIN","OCC","17","8042.77801","0","0","          1769.876","9812.65401"
"SIN","OCC","18","7900.83665","0","0","          1988.741","9889.57765"
"SIN","OCC","19","7468.48986","0","0","           2303.44","9771.92986"
"SIN","OCC","20","7870.19387","0","0","          2179.558","10049.75187"
"SIN","OCC","21","7598.68621","0","0","          2453.605","10052.29121"
"SIN","OCC","22","7101.949","0","0","          2643.828","9745.777"
"SIN","OCC","23","6852.30742","0","0","          2626.157","9478.46442"
"SIN","OCC","24","6486.86794","0","0","          2619.242","9106.10994"
"SIN","ORI","1","7127.59442","7.54625","120","            70.207","7085.34767"
"SIN","ORI","2","6619.93855","0.46341","120","           344.539","6844.94096"
"SIN","ORI","3","6235.0635","5.92588","120","           502.713","6623.70238"
"SIN","ORI","4","6271.96934","2.17815","132","           301.191","6443.33849"
"SIN","ORI","5","6222.37034","0","149.62742","           202.846","6275.58892"
"SIN","ORI","6","6203.04916","1.53487","152","           200.582","6253.16603"
"SIN","ORI","7","6217.47467","3.49943","120","           -31.539","6069.4351"
"SIN","ORI","8","6425.03773","9.40488","120","          -134.416","6180.02661"
"SIN","ORI","9","6566.44574","0","177.27989","            -9.817","6379.34885"
"SIN","ORI","10","7132.79463","0","160.98061","          -400.408","6571.40602"
"SIN","ORI","11","7183.95901","0","209.20102","          -227.833","6746.92498"
"SIN","ORI","12","7758.00966","0","236.17596","          -639.503","6882.3307"
"SIN","ORI","13","8446.02385","0","233.25195","         -1216.515","6996.2569"
"SIN","ORI","14","8631.54836","0","177.78484","         -1294.974","7158.78952"
"SIN","ORI","15","8570.00609","0","120.41344","         -1176.548","7273.04465"
"SIN","ORI","16","8636.56938","22.19788","180","         -1081.396","7397.37126"
"SIN","ORI","17","8616.8403","8.72852","240","          -969.423","7416.14581"
"SIN","ORI","18","8978.23477","7.50653","180","         -1465.878","7339.86331"
"SIN","ORI","19","8974.51122","0","120.35333","         -1487.921","7366.23689"
"SIN","ORI","20","9502.73163","11.0705","179","         -1508.134","7826.66813"
"SIN","ORI","21","9520.32756","3.62263","156","         -1512.592","7855.35818"
"SIN","ORI","22","9398.57946","6.0087","180","          -1489.52","7735.06815"
"SIN","ORI","23","9501.22463","1.22393","120","          -1721.19","7661.25856"
"SIN","ORI","24","8855.17055","3.40873","120","         -1223.379","7515.20029"
"SIN","PEN","1","1386.46548","0","53.36774","            831.81","2164.90774"
"SIN","PEN","2","1438.16898","0","53.89833","            660.16","2044.43066"
"SIN","PEN","3","1427.93779","0","55.15212","           574.442","1947.22767"
"SIN","PEN","4","1407.92291","0","54.67543","           506.251","1859.49848"
"SIN","PEN","5","1435.87566","0","52.74279","            406.48","1789.61287"
"SIN","PEN","6","1453.05128","0","54.09711","           339.203","1738.15718"
"SIN","PEN","7","1497.51195","0","53.99661","           238.869","1682.38433"
"SIN","PEN","8","1630.44959","0","54.78082","            169.55","1745.21877"
"SIN","PEN","9","1743.45715","0","54.65256","           141.977","1830.78159"
"SIN","PEN","10","1737.73069","0","54.12185","           188.252","1871.86084"
"SIN","PEN","11","1604.79868","0","54.52733","           339.056","1889.32735"
"SIN","PEN","12","1587.20848","0","52.73201","           380.262","1914.73847"
"SIN","PEN","13","1604.50977","0","54.01813","           399.241","1949.73264"
"SIN","PEN","14","1631.72979","0","53.17182","           406.634","1985.19196"
"SIN","PEN","15","1702.18444","0","54.09769","           403.782","2051.86875"
"SIN","PEN","16","1774.45772","0","53.27838","           405.463","2126.64234"
"SIN","PEN","17","1789.65764","0","53.8721","            428.27","2164.05554"
"SIN","PEN","18","1646.22593","0","53.61091","           530.418","2123.03302"
"SIN","PEN","19","1633.63711","0","54.50736","           595.725","2174.85475"
"SIN","PEN","20","1671.03433","0","52.87469","           597.164","2215.32364"
"SIN","PEN","21","1665.08177","0","53.96787","           609.884","2220.9979"
"SIN","PEN","22","1615.65178","0","54.0347","           694.398","2256.01508"
"SIN","PEN","23","1563.64189","0","53.09119","           762.019","2272.5697"
"SIN","PEN","24","1529.25504","0","53.08343","           786.152","2262.32361"
