"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/feb/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","233.52712","0","0","               ---","233.52712"
"BCS","BCA","8","250.22581","0","0","               ---","250.22581"
"BCS","BCA","9","266.93268","0","0","               ---","266.93268"
"BCS","BCA","10","283.34733","0","0","               ---","283.34733"
"BCS","BCA","11","290.63947","0","0","               ---","290.63947"
"BCS","BCA","12","293.63513","0","0","               ---","293.63513"
"BCS","BCA","13","296.29293","0","0","               ---","296.29293"
"BCS","BCA","14","298.96768","0","0","               ---","298.96768"
"BCS","BCA","15","300.05835","0","0","               ---","300.05835"
"BCS","BCA","16","301.7208","0","0","               ---","301.7208"
"BCS","BCA","17","301.96618","0","0","               ---","301.96618"
"BCS","BCA","18","305.5931","0","0","               ---","305.5931"
"BCS","BCA","19","324.25989","0","0","               ---","324.25989"
"BCS","BCA","20","321.51481","0","0","               ---","321.51481"
"BCS","BCA","21","311.36851","0","0","               ---","311.36851"
"BCS","BCA","22","296.29349","0","0","               ---","296.29349"
"BCS","BCA","23","273.47032","0","0","               ---","273.47032"
"BCS","BCA","24","250.96686","0","0","               ---","250.96686"
"SIN","CEN","1","3902.06117","0","0","        1976.52036","5878.58153"
"SIN","CEN","2","3847.13719","0","0","        1723.07251","5570.20971"
"SIN","CEN","3","3639.65407","0","0","        1716.62026","5356.27434"
"SIN","CEN","4","3515.96751","0","0","        1804.36067","5320.32817"
"SIN","CEN","5","3521.5902","0","0","        1738.72014","5260.31034"
"SIN","CEN","6","3587.69995","0","0","        1952.14283","5539.84278"
"SIN","CEN","7","3672.20563","0","0","        2054.68031","5726.88595"
"SIN","CEN","8","3671.54896","0","0","        2450.52409","6122.07305"
"SIN","CEN","9","3679.92387","0","0","        2674.41049","6354.33436"
"SIN","CEN","10","3718.68202","0","0","        2994.83858","6713.52061"
"SIN","CEN","11","3946.66569","0","0","        3047.87257","6994.53825"
"SIN","CEN","12","3943.70175","0","0","        3272.69739","7216.39914"
"SIN","CEN","13","3999.49424","0","0","        3174.82348","7174.31772"
"SIN","CEN","14","3960.92424","0","0","        3237.09378","7198.01802"
"SIN","CEN","15","4055.45662","0","0","        3204.02418","7259.48081"
"SIN","CEN","16","4273.4535","0","0","        3096.24602","7369.69952"
"SIN","CEN","17","4632.91592","0","0","        2753.17822","7386.09413"
"SIN","CEN","18","5199.39418","0","0","        2056.45685","7255.85103"
"SIN","CEN","19","5315.03564","0","0","        2271.32064","7586.35629"
"SIN","CEN","20","5323.83695","0","0","        2439.86793","7763.70489"
"SIN","CEN","21","5309.245","0","0","        2434.96313","7744.20813"
"SIN","CEN","22","5241.42411","0","0","        2187.79481","7429.21892"
"SIN","CEN","23","4757.04843","0","0","        2365.78545","7122.83389"
"SIN","CEN","24","4580.57441","0","0","        2040.29085","6620.86526"
"SIN","NES","1","9537.24764","30","0.77002","         -4367.286","5199.19161"
"SIN","NES","2","8969.48672","30","0.77215","         -3957.358","5041.35656"
"SIN","NES","3","8793.17589","30","0.75483","         -3935.345","4887.07606"
"SIN","NES","4","8401.44639","30","0.746","          -3587.71","4842.99039"
"SIN","NES","5","8357.90507","30","1.69434","         -3467.033","4919.17773"
"SIN","NES","6","8644.26786","75","1.87943","          -3749.04","4968.34843"
"SIN","NES","7","9197.43654","1.24205","30","         -4160.457","5008.22159"
"SIN","NES","8","9852.65963","30","30.87781","          -4640.74","5211.04182"
"SIN","NES","9","9943.83603","0.59064","30.21282","         -4511.278","5402.93585"
"SIN","NES","10","9928.60183","0","31.21315","          -4318.17","5579.21868"
"SIN","NES","11","9872.67188","0","31.20925","         -4246.678","5594.78463"
"SIN","NES","12","9867.73886","0","31.15956","         -4179.755","5656.8243"
"SIN","NES","13","9962.35653","0","31.14665","         -4187.871","5743.33888"
"SIN","NES","14","9922.98734","0","31.10587","         -4032.006","5859.87547"
"SIN","NES","15","9996.97474","0","31.07094","         -3877.095","6088.80881"
"SIN","NES","16","10126.82647","0","31.05772","          -3896.86","6198.90875"
"SIN","NES","17","10103.16575","0","31.21738","          -3842.29","6229.65837"
"SIN","NES","18","10390.39988","8.15194","159.54066","         -4110.464","6128.54716"
"SIN","NES","19","10561.55163","0","131.00599","         -4360.358","6070.18764"
"SIN","NES","20","10496.79763","0","52.82788","         -4482.191","5961.77875"
"SIN","NES","21","10619.12122","0","30.70219","         -4569.654","6018.76504"
"SIN","NES","22","10824.67258","30","31.23901","         -4924.401","5899.03258"
"SIN","NES","23","11143.90806","27","32.06933","         -5411.611","5727.22773"
"SIN","NES","24","11038.35149","0","31.27124","         -5367.123","5639.95725"
"SIN","NOR","1","3031.84923","0","0","          -1035.21","1996.63923"
"SIN","NOR","2","3001.67011","0","0","         -1089.079","1912.59111"
"SIN","NOR","3","2952.0938","0","0","         -1111.648","1840.4458"
"SIN","NOR","4","2929.30063","0","0","         -1126.892","1802.40863"
"SIN","NOR","5","2920.0644","0","0","         -1150.133","1769.9314"
"SIN","NOR","6","2921.73325","0","0","         -1133.323","1788.41025"
"SIN","NOR","7","3020.172","0","0","         -1201.699","1818.473"
"SIN","NOR","8","2901.52591","0","0","         -1025.866","1875.65991"
"SIN","NOR","9","2626.78496","0","0","          -706.358","1920.42696"
"SIN","NOR","10","2563.44572","0","0","          -566.441","1997.00472"
"SIN","NOR","11","2602.98293","0","0","          -538.518","2064.46493"
"SIN","NOR","12","2635.76761","0","0","          -531.419","2104.34861"
"SIN","NOR","13","2726.04285","0","0","          -588.292","2137.75085"
"SIN","NOR","14","3159.16192","0","0","          -970.877","2188.28492"
"SIN","NOR","15","3281.55684","0","0","         -1082.841","2198.71584"
"SIN","NOR","16","3266.07532","0","0","         -1072.421","2193.65432"
"SIN","NOR","17","3304.92957","0","0","         -1084.483","2220.44657"
"SIN","NOR","18","3286.10101","0","0","         -1054.795","2231.30601"
"SIN","NOR","19","3142.98796","0","0","          -894.255","2248.73296"
"SIN","NOR","20","3364.9414","0","0","         -1036.064","2328.8774"
"SIN","NOR","21","3379.19682","0","0","         -1058.651","2320.54582"
"SIN","NOR","22","3226.90154","0","0","          -933.922","2292.97954"
"SIN","NOR","23","3224.08562","0","0","          -994.582","2229.50362"
"SIN","NOR","24","3072.13244","0","0","          -928.304","2143.82844"
"SIN","NTE","1","2663.99123","0","0","            61.495","2725.48623"
"SIN","NTE","2","2492.95377","0","0","           132.554","2625.50777"
"SIN","NTE","3","2501.7786","0","0","            68.331","2570.1096"
"SIN","NTE","4","2688.64655","0","0","          -147.398","2541.24855"
"SIN","NTE","5","2680.64061","0","0","          -136.039","2544.60161"
"SIN","NTE","6","2667.7569","0","0","           -89.399","2578.3579"
"SIN","NTE","7","2694.54254","0","0","           -28.653","2665.88954"
"SIN","NTE","8","2898.1436","0","0","           -58.495","2839.6486"
"SIN","NTE","9","3102.54224","0","0","           -180.19","2922.35224"
"SIN","NTE","10","3640.39436","0","0","          -658.202","2982.19236"
"SIN","NTE","11","3711.02461","0","0","          -684.742","3026.28261"
"SIN","NTE","12","3754.44484","0","0","          -740.361","3014.08384"
"SIN","NTE","13","3756.73657","0","0","          -763.271","2993.46557"
"SIN","NTE","14","3926.53366","0","0","          -931.477","2995.05666"
"SIN","NTE","15","3786.18527","0","0","          -799.419","2986.76627"
"SIN","NTE","16","3626.34602","0","0","          -619.438","3006.90802"
"SIN","NTE","17","3545.40431","0","0","          -483.724","3061.68031"
"SIN","NTE","18","3176.33251","0","0","           -99.486","3076.84651"
"SIN","NTE","19","3189.01568","0","0","           -26.601","3162.41468"
"SIN","NTE","20","3232.49587","0","0","             43.97","3276.46587"
"SIN","NTE","21","3237.27693","0","0","            40.775","3278.05193"
"SIN","NTE","22","3261.99323","0","0","           -30.937","3231.05623"
"SIN","NTE","23","3286.52643","0","0","           -119.52","3167.00643"
"SIN","NTE","24","3165.39685","0","0","          -150.248","3015.14885"
"SIN","OCC","1","4051.33242","0","0","        3452.26464","7503.59707"
"SIN","OCC","2","3963.49486","0","0","        3273.86449","7237.35935"
"SIN","OCC","3","3797.11594","0","0","        3264.69974","7061.81568"
"SIN","OCC","4","3724.0866","0","0","        3273.57733","6997.66394"
"SIN","OCC","5","3704.43392","0","0","        3276.50386","6980.93778"
"SIN","OCC","6","3827.14349","0","0","        3299.00517","7126.14867"
"SIN","OCC","7","3796.31685","0","0","        3513.67569","7309.99254"
"SIN","OCC","8","3908.63425","0","0","        3868.97691","7777.61116"
"SIN","OCC","9","4829.00931","0","0","        3379.62851","8208.63782"
"SIN","OCC","10","5502.58888","0","0","        2975.05542","8477.6443"
"SIN","OCC","11","5763.65521","0","0","        2731.93543","8495.59064"
"SIN","OCC","12","5816.6522","0","0","        2696.07561","8512.72782"
"SIN","OCC","13","5766.39986","0","0","        2932.31152","8698.71139"
"SIN","OCC","14","5739.83561","0","0","        3032.76322","8772.59884"
"SIN","OCC","15","5748.77203","0","0","        3029.44282","8778.21484"
"SIN","OCC","16","5867.9707","0","0","        2965.61598","8833.58668"
"SIN","OCC","17","5671.37936","0","0","        3269.56778","8940.94714"
"SIN","OCC","18","4724.08816","0","0","        4162.96215","8887.05031"
"SIN","OCC","19","4678.11548","0","0","        4239.72936","8917.84483"
"SIN","OCC","20","4858.35802","0","0","        4311.43107","9169.78909"
"SIN","OCC","21","4914.35988","0","0","        4148.53087","9062.89075"
"SIN","OCC","22","4731.72076","0","0","        4043.88919","8775.60995"
"SIN","OCC","23","4359.47204","0","0","        4196.17255","8555.64458"
"SIN","OCC","24","4295.77809","0","0","        3955.53315","8251.31124"
"SIN","ORI","1","6551.93598","3.12183","170","          -644.106","5740.95181"
"SIN","ORI","2","6326.72831","1.29619","175","          -655.204","5497.82051"
"SIN","ORI","3","6131.15286","5.87316","175","          -641.732","5320.29402"
"SIN","ORI","4","6172.35024","5.28815","175","          -803.301","5199.33739"
"SIN","ORI","5","6113.88263","1.34616","180","          -800.072","5135.15679"
"SIN","ORI","6","6153.29804","0","194.43605","          -799.496","5159.36599"
"SIN","ORI","7","6041.31136","0","197.05275","          -633.977","5210.28162"
"SIN","ORI","8","6361.5624","7.74955","190","          -966.472","5212.83994"
"SIN","ORI","9","6623.26128","3.86399","190","         -1016.002","5421.12327"
"SIN","ORI","10","6593.32653","0","195.16011","          -787.833","5610.33341"
"SIN","ORI","11","6607.64875","5.87966","194","          -667.215","5752.31341"
"SIN","ORI","12","6973.89291","0","195.11928","          -919.121","5859.65263"
"SIN","ORI","13","7205.69248","0.03349","194","         -1031.581","5980.14497"
"SIN","ORI","14","7122.54854","0","196.16207","          -865.321","6061.06547"
"SIN","ORI","15","7343.40525","0.06741","194","         -1009.831","6139.64166"
"SIN","ORI","16","7394.52332","0","195.07768","         -1077.089","6122.35664"
"SIN","ORI","17","7629.94625","7.59449","194","         -1305.919","6137.62174"
"SIN","ORI","18","8029.20308","0","200.42156","         -1719.641","6109.14053"
"SIN","ORI","19","8773.61214","13.72735","194","         -2022.187","6571.15249"
"SIN","ORI","20","9087.589","0.41729","194","         -2075.954","6818.05229"
"SIN","ORI","21","8708.55525","2.69144","194","         -1774.193","6743.05369"
"SIN","ORI","22","7792.68006","7.69538","170","         -1090.624","6539.75144"
"SIN","ORI","23","7279.9326","0","171.62957","          -755.933","6352.37003"
"SIN","ORI","24","6494.50417","0","171.05441","          -220.511","6102.93876"
"SIN","PEN","1","1065.40386","0","53.82799","           556.322","1567.89787"
"SIN","PEN","2","980.59153","0","54.0985","            572.15","1498.64304"
"SIN","PEN","3","847.62175","0","53.56827","           639.074","1433.12748"
"SIN","PEN","4","847.35976","0","53.16047","           587.363","1381.56229"
"SIN","PEN","5","866.65533","0","53.04099","           538.053","1351.66734"
"SIN","PEN","6","882.90992","0","54.48161","            520.11","1348.53831"
"SIN","PEN","7","957.65951","0","53.91244","            456.43","1360.17707"
"SIN","PEN","8","1097.81021","0","52.78088","           372.072","1417.10133"
"SIN","PEN","9","1219.52189","0","53.91131","           359.789","1525.39957"
"SIN","PEN","10","1288.91594","0","56.71752","           360.752","1592.95042"
"SIN","PEN","11","1318.86238","0","53.73322","           357.345","1622.47416"
"SIN","PEN","12","1305.06582","0","53.80184","           401.883","1653.14698"
"SIN","PEN","13","1267.32922","0","54.21905","            463.88","1676.99018"
"SIN","PEN","14","1227.15305","0","53.37605","           529.824","1703.601"
"SIN","PEN","15","1258.51484","0","53.46371","           535.719","1740.77013"
"SIN","PEN","16","1220.63814","0","52.34793","           603.946","1772.23621"
"SIN","PEN","17","1140.35178","0","52.15246","            693.67","1781.86932"
"SIN","PEN","18","1086.51554","0","53.56121","           764.967","1797.92133"
"SIN","PEN","19","1109.65809","0","54.4968","           792.351","1847.5123"
"SIN","PEN","20","1091.14544","0","52.9227","            798.94","1837.16274"
"SIN","PEN","21","1100.71387","0","52.92517","           778.229","1826.0177"
"SIN","PEN","22","1116.26129","0","53.63079","             748.2","1810.8305"
"SIN","PEN","23","1110.30932","0","53.59353","           719.688","1776.40379"
"SIN","PEN","24","1104.17993","0","54.13813","           670.362","1720.40381"
