"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","3645.37795","0","0","          3357.176","7002.55395"
"SIN","CEN","12","4208.141","0","0","          2777.124","6985.265"
"SIN","CEN","13","4658.417","0","0","          2351.348","7009.765"
"SIN","CEN","14","4407.68131","0","0","          2543.278","6950.95931"
"SIN","CEN","15","4421.86835","0","0","          2479.614","6901.48235"
"SIN","CEN","16","4423.63698","0","0","          2312.724","6736.36098"
"SIN","CEN","17","4447.95051","0","0","           2300.55","6748.50051"
"SIN","CEN","18","4814.43227","0","0","          1877.578","6692.01027"
"SIN","CEN","19","5230.00864","0","0","           1600.37","6830.37864"
"SIN","CEN","20","5322.38743","0","0","          1871.902","7194.28943"
"SIN","CEN","21","4943.06735","0","0","          2116.865","7059.93235"
"SIN","CEN","22","4474.66018","0","0","          2333.787","6808.44718"
"SIN","CEN","23","4217.73079","0","0","          2200.775","6418.50579"
"SIN","CEN","24","4048.25065","0","0","          1958.559","6006.80965"
"SIN","NES","1","10336.14084","40.07346","0.09119","         -2738.007","7638.11611"
"SIN","NES","2","10156.73916","75.20687","0.50762","         -2794.169","7437.26941"
"SIN","NES","3","9895.26835","80.22179","0.80872","         -2684.349","7290.33242"
"SIN","NES","4","10125.98181","80.24781","1.30149","         -3092.421","7112.50713"
"SIN","NES","5","10133.96968","55.11126","0.73254","         -3112.976","7075.37239"
"SIN","NES","6","10083.45108","55","0.6411","         -3245.176","6892.63398"
"SIN","NES","7","9980.92994","65","1.17041","         -3346.744","6698.01553"
"SIN","NES","8","9879.52292","65","0.85697","         -3192.802","6750.86395"
"SIN","NES","9","10097.96369","70","1.04652","         -3298.603","6868.31417"
"SIN","NES","10","10343.61207","70","0.93014","         -3523.762","6888.91993"
"SIN","NES","11","10355.37475","130","2.14134","          -3410.04","7073.19341"
"SIN","NES","12","10363.89245","71.04101","0.98939","         -3269.614","7164.33007"
"SIN","NES","13","10286.73309","105","1.66413","          -3068.26","7321.80896"
"SIN","NES","14","10405.24961","60.74042","0.68302","          -3096.25","7369.05701"
"SIN","NES","15","10442.89064","70","1.50534","         -3071.914","7439.4713"
"SIN","NES","16","10438.02184","55","0.90758","         -2929.779","7562.33526"
"SIN","NES","17","10491.18459","25.3647","0.09013","         -2892.207","7624.25217"
"SIN","NES","18","10624.50932","25","1.37352","         -3023.014","7625.1218"
"SIN","NES","19","10780.44483","0","0.19166","         -3237.913","7542.34017"
"SIN","NES","20","11256.32005","25","0.49287","         -3598.736","7682.09118"
"SIN","NES","21","11460.15705","69","2.57967","         -4018.369","7508.20838"
"SIN","NES","22","11026.29715","27.17228","0.08958","         -3581.852","7471.52785"
"SIN","NES","23","10686.38547","40","0.95558","         -3364.117","7361.3129"
"SIN","NES","24","9904.38471","25","0.16766","         -2793.316","7135.90105"
"SIN","NOR","1","5299.49394","0","0","          -199.329","5100.16494"
"SIN","NOR","2","5069.78745","0","0","           -148.39","4921.39745"
"SIN","NOR","3","4951.92895","0","0","           -191.86","4760.06895"
"SIN","NOR","4","4812.95496","0","0","          -213.425","4599.52996"
"SIN","NOR","5","4732.48353","0","0","          -307.609","4424.87453"
"SIN","NOR","6","4711.82211","0","0","          -413.666","4298.15611"
"SIN","NOR","7","4665.45872","0","0","          -498.998","4166.46072"
"SIN","NOR","8","4490.1212","0","0","           -486.49","4003.6312"
"SIN","NOR","9","4574.02689","0","0","          -508.583","4065.44389"
"SIN","NOR","10","4815.94012","0","0","          -594.657","4221.28312"
"SIN","NOR","11","4995.25509","0","0","          -586.092","4409.16309"
"SIN","NOR","12","5173.10924","0","0","          -616.347","4556.76224"
"SIN","NOR","13","5098.40257","0","0","          -426.737","4671.66557"
"SIN","NOR","14","5405.77508","0","0","          -590.466","4815.30908"
"SIN","NOR","15","5446.70866","0","0","          -495.379","4951.32966"
"SIN","NOR","16","5635.93853","0","0","          -575.811","5060.12753"
"SIN","NOR","17","5589.3503","0","0","           -425.34","5164.0103"
"SIN","NOR","18","5716.84082","0","0","            -492.1","5224.74082"
"SIN","NOR","19","5391.95431","0","0","          -275.998","5115.95631"
"SIN","NOR","20","5129.30281","0","0","          -121.467","5007.83581"
"SIN","NOR","21","5245.39337","0","0","          -175.469","5069.92437"
"SIN","NOR","22","5281.20229","0","0","          -229.466","5051.73629"
"SIN","NOR","23","5044.50253","0","0","            -59.55","4984.95253"
"SIN","NOR","24","4886.88196","0","0","           -10.332","4876.54996"
"SIN","NTE","1","4175.08045","0","0","           -425.27","3749.81045"
"SIN","NTE","2","4098.76007","0","0","           -432.95","3665.81007"
"SIN","NTE","3","4140.11052","0","0","          -543.915","3596.19552"
"SIN","NTE","4","4105.7535","0","0","          -569.876","3535.8775"
"SIN","NTE","5","4062.35786","0","0","           -543.12","3519.23786"
"SIN","NTE","6","4083.02524","0","0","          -579.057","3503.96824"
"SIN","NTE","7","3970.09089","0","0","          -462.123","3507.96789"
"SIN","NTE","8","4070.83231","0","0","          -557.479","3513.35331"
"SIN","NTE","9","4259.17952","0","0","          -666.765","3592.41452"
"SIN","NTE","10","4321.39018","0","0","          -665.462","3655.92818"
"SIN","NTE","11","4553.89138","0","0","          -855.514","3698.37738"
"SIN","NTE","12","4706.31813","0","0","          -980.508","3725.81013"
"SIN","NTE","13","4659.53683","0","0","          -910.544","3748.99283"
"SIN","NTE","14","4697.68493","0","0","          -907.023","3790.66193"
"SIN","NTE","15","4651.51087","0","0","          -875.937","3775.57387"
"SIN","NTE","16","4540.33591","0","0","          -775.107","3765.22891"
"SIN","NTE","17","4359.4199","0","0","          -550.512","3808.9079"
"SIN","NTE","18","4520.24978","0","0","          -681.863","3838.38678"
"SIN","NTE","19","4265.68533","0","0","          -448.306","3817.37933"
"SIN","NTE","20","4149.32575","0","0","          -289.906","3859.41975"
"SIN","NTE","21","4175.49099","0","0","          -325.822","3849.66899"
"SIN","NTE","22","4170.22293","0","0","           -416.36","3753.86293"
"SIN","NTE","23","4188.14954","0","0","           -577.13","3611.01954"
"SIN","NTE","24","4096.80732","0","0","          -626.063","3470.74432"
"SIN","OCC","1","6991.68731","0","0","          1339.645","8331.33231"
"SIN","OCC","2","6451.01248","0","0","          1623.124","8074.13648"
"SIN","OCC","3","6189.46063","0","0","           1669.67","7859.13063"
"SIN","OCC","4","6155.45665","0","0","          1647.715","7803.17165"
"SIN","OCC","5","5894.97733","0","0","          1857.969","7752.94633"
"SIN","OCC","6","5604.57114","0","0","          2197.807","7802.37814"
"SIN","OCC","7","5923.88268","0","0","           1953.53","7877.41268"
"SIN","OCC","8","6362.0361","0","0","          1708.378","8070.4141"
"SIN","OCC","9","6849.64862","0","0","          1584.668","8434.31662"
"SIN","OCC","10","7189.19732","0","0","          1473.217","8662.41432"
"SIN","OCC","11","7195.43777","0","0","          1478.301","8673.73877"
"SIN","OCC","12","6388.45938","0","0","          2329.486","8717.94538"
"SIN","OCC","13","5974.83491","0","0","          2724.112","8698.94691"
"SIN","OCC","14","5849.59716","0","0","          2890.105","8739.70216"
"SIN","OCC","15","5752.87661","0","0","          2718.563","8471.43961"
"SIN","OCC","16","6000.28076","0","0","          2446.705","8446.98576"
"SIN","OCC","17","6567.64527","0","0","          1957.375","8525.02027"
"SIN","OCC","18","6472.54867","0","0","          2127.656","8600.20467"
"SIN","OCC","19","6416.77987","0","0","          2245.752","8662.53187"
"SIN","OCC","20","6843.67745","0","0","          2198.719","9042.39645"
"SIN","OCC","21","6896.78935","0","0","          2032.931","8929.72035"
"SIN","OCC","22","7273.90046","0","0","          1424.791","8698.69146"
"SIN","OCC","23","7033.73008","0","0","          1290.153","8323.88308"
"SIN","OCC","24","6916.54402","0","0","           997.091","7913.63502"
"SIN","ORI","1","8059.39555","10.499","160","          -944.472","6965.42255"
"SIN","ORI","2","7808.35409","8.68639","146","          -929.449","6741.59148"
"SIN","ORI","3","7334.46516","3.01943","160","          -649.635","6527.84959"
"SIN","ORI","4","7070.10484","14.16515","160","          -496.005","6428.26499"
"SIN","ORI","5","7196.77017","0","167.47418","          -749.871","6279.42499"
"SIN","ORI","6","7158.31627","6.30906","220","           -766.66","6177.96533"
"SIN","ORI","7","6841.28772","5.3929","239","          -605.184","6002.49663"
"SIN","ORI","8","7014.84912","9.09961","239","          -744.824","6040.12473"
"SIN","ORI","9","7135.32629","11.473","239","          -720.729","6187.07029"
"SIN","ORI","10","7131.7345","5.68718","239","          -554.052","6344.36968"
"SIN","ORI","11","7219.39725","10.2183","239","           -589.07","6401.54555"
"SIN","ORI","12","7567.13284","15.36491","239","          -875.671","6467.82674"
"SIN","ORI","13","7978.09783","14.71343","239","         -1260.425","6493.38626"
"SIN","ORI","14","8145.3619","12.15414","239","         -1429.178","6489.33804"
"SIN","ORI","15","7933.53008","0","183.65902","         -1333.665","6416.20606"
"SIN","ORI","16","7771.63983","27.43936","239","         -1123.036","6437.04319"
"SIN","ORI","17","7753.26486","0","240.99956","         -1130.343","6381.9223"
"SIN","ORI","18","7372.57963","5.048","239","          -641.703","6496.92463"
"SIN","ORI","19","7724.41684","0.28867","239","          -644.375","6841.33051"
"SIN","ORI","20","8052.03405","2.68299","239","          -611.645","7204.07204"
"SIN","ORI","21","7828.12626","0","226.65112","          -347.016","7254.45914"
"SIN","ORI","22","7715.84215","9.09886","239","          -354.815","7131.12601"
"SIN","ORI","23","7417.78845","5.87803","239","          -303.613","6881.05348"
"SIN","ORI","24","7117.28624","0","199.69416","          -334.818","6582.77408"
"SIN","PEN","1","1157.25828","0","35.13899","          1031.044","2153.16328"
"SIN","PEN","2","1097.61007","0","35.38627","          1006.295","2068.5188"
"SIN","PEN","3","1053.1347","0","35.85544","           969.555","1986.83426"
"SIN","PEN","4","956.48381","0","33.05258","           987.959","1911.39022"
"SIN","PEN","5","944.85262","0","34.26923","            934.98","1845.56339"
"SIN","PEN","6","967.54997","0","34.56027","           842.045","1775.03469"
"SIN","PEN","7","964.65293","0","32.79748","           775.635","1707.49045"
"SIN","PEN","8","977.84467","0","37.42584","           815.202","1755.62084"
"SIN","PEN","9","1111.40682","0","47.12661","           750.011","1814.29121"
"SIN","PEN","10","1275.22775","0","53.18064","           660.557","1882.60411"
"SIN","PEN","11","1365.62312","0","55.05783","           605.239","1915.80429"
"SIN","PEN","12","1355.82014","0","54.91887","            635.53","1936.43127"
"SIN","PEN","13","1416.14446","0","54.09078","           590.506","1952.55967"
"SIN","PEN","14","1448.99755","0","54.67697","           589.534","1983.85457"
"SIN","PEN","15","1474.67305","0","52.92249","           578.718","2000.46856"
"SIN","PEN","16","1481.74108","0","54.22266","           644.304","2071.82241"
"SIN","PEN","17","1447.78723","0","53.52634","           740.477","2134.73789"
"SIN","PEN","18","1382.1382","0","54.63095","           833.446","2160.95325"
"SIN","PEN","19","1562.43496","0","55.28266","            760.47","2267.62231"
"SIN","PEN","20","1843.58187","0","54.79452","           551.133","2339.92034"
"SIN","PEN","21","1697.47909","0","54.9261","            716.88","2359.43298"
"SIN","PEN","22","1598.32523","0","54.34728","           823.915","2367.89295"
"SIN","PEN","23","1598.58694","0","54.16456","           813.482","2357.90437"
"SIN","PEN","24","1566.10831","0","53.51607","           808.879","2321.47124"
