"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","4669.38611","0","0","          1079.089","5748.47511"
"SIN","CEN","5","4653.46168","0","0","          1160.748","5814.20968"
"SIN","CEN","6","4662.25901","0","0","          1382.929","6045.18801"
"SIN","CEN","7","4547.31666","0","0","          1660.239","6207.55566"
"SIN","CEN","8","4398.38844","0","0","          2237.037","6635.42544"
"SIN","CEN","9","4500.33191","0","0","          2474.829","6975.16091"
"SIN","CEN","10","4641.37774","0","0","          2756.285","7397.66274"
"SIN","CEN","11","4618.18867","0","0","          2827.092","7445.28067"
"SIN","CEN","12","4630.11332","0","0","          2946.755","7576.86832"
"SIN","CEN","13","4716.29117","0","0","          2916.199","7632.49017"
"SIN","CEN","14","4799.28645","0","0","           3042.75","7842.03645"
"SIN","CEN","15","4793.93154","0","0","          2916.021","7709.95254"
"SIN","CEN","16","4810.65126","0","0","          2892.248","7702.89926"
"SIN","CEN","17","4991.32648","0","0","          2808.506","7799.83248"
"SIN","CEN","18","5276.06948","0","0","          2380.635","7656.70448"
"SIN","CEN","19","5320.15532","0","0","          2321.811","7641.96632"
"SIN","CEN","20","5352.45048","0","0","          2429.394","7781.84448"
"SIN","CEN","21","5354.38435","0","0","          2490.613","7844.99735"
"SIN","CEN","22","5372.91496","0","0","          2162.696","7535.61096"
"SIN","CEN","23","5353.06644","0","0","           1857.19","7210.25644"
"SIN","CEN","24","5196.68714","0","0","          1579.105","6775.79214"
"SIN","NES","1","12066.17985","133","0","         -4249.577","7949.60285"
"SIN","NES","2","11881.77241","167","1","          -4357.58","7690.19241"
"SIN","NES","3","11431.03926","111","0","         -4130.127","7411.91226"
"SIN","NES","4","11024.99994","110","3","         -3889.706","7242.29394"
"SIN","NES","5","11018.41678","0","1","         -3913.251","7104.16578"
"SIN","NES","6","11035.45297","0","1","         -4095.313","6939.13997"
"SIN","NES","7","10631.70505","0","1","          -3772.89","6857.81505"
"SIN","NES","8","10320.81213","0","1","         -3309.789","7010.02313"
"SIN","NES","9","10459.39399","0","1","         -3155.461","7302.93299"
"SIN","NES","10","10553.82026","0","0","         -2955.288","7598.53226"
"SIN","NES","11","10672.40741","0","1","         -2923.916","7747.49141"
"SIN","NES","12","10822.48665","0","1","         -2901.573","7919.91365"
"SIN","NES","13","11090.37738","0","2","         -2977.074","8111.30338"
"SIN","NES","14","11319.28884","0","47","         -3010.371","8261.91784"
"SIN","NES","15","11386.67654","0","47","         -2918.593","8421.08354"
"SIN","NES","16","11844.14786","0","39","         -3353.976","8451.17186"
"SIN","NES","17","12744.14022","0","38","          -4280.94","8425.20022"
"SIN","NES","18","12733.80328","0","1","         -4475.422","8257.38128"
"SIN","NES","19","12777.99014","0","26","         -4725.846","8026.14414"
"SIN","NES","20","12910.68661","155","6","         -5077.093","7982.59361"
"SIN","NES","21","12673.57473","155","1","         -4772.541","8055.03373"
"SIN","NES","22","12110.53296","165","1","         -4223.421","8051.11196"
"SIN","NES","23","11700.4331","165","1","         -3836.525","8027.9081"
"SIN","NES","24","11658.19707","56","0","         -3779.635","7934.56207"
"SIN","NOR","1","3506.26832","0","0","           156.321","3662.58932"
"SIN","NOR","2","3397.53445","0","0","             82.41","3479.94445"
"SIN","NOR","3","3322.90041","0","0","           -17.753","3305.14741"
"SIN","NOR","4","3280.73126","0","0","           -118.15","3162.58126"
"SIN","NOR","5","3290.62212","0","0","          -270.653","3019.96912"
"SIN","NOR","6","3340.52235","0","0","          -418.952","2921.57035"
"SIN","NOR","7","3495.0829","0","0","          -715.277","2779.8059"
"SIN","NOR","8","3743.10642","0","0","         -1062.454","2680.65242"
"SIN","NOR","9","3822.84514","0","0","         -1019.284","2803.56114"
"SIN","NOR","10","3875.19188","0","0","          -894.927","2980.26488"
"SIN","NOR","11","3933.31553","0","0","          -806.401","3126.91453"
"SIN","NOR","12","4089.97022","0","0","          -826.117","3263.85322"
"SIN","NOR","13","4132.93877","0","0","          -733.936","3399.00277"
"SIN","NOR","14","4219.50447","0","0","          -700.286","3519.21847"
"SIN","NOR","15","4408.95681","0","0","          -718.308","3690.64881"
"SIN","NOR","16","4542.55431","0","0","          -702.865","3839.68931"
"SIN","NOR","17","4544.5633","0","0","          -679.627","3864.9363"
"SIN","NOR","18","4698.28964","0","0","          -890.645","3807.64464"
"SIN","NOR","19","4781.81032","0","0","         -1115.608","3666.20232"
"SIN","NOR","20","4665.17088","0","0","         -1153.047","3512.12388"
"SIN","NOR","21","4532.65395","0","0","          -980.369","3552.28495"
"SIN","NOR","22","4225.13945","0","0","          -621.671","3603.46845"
"SIN","NOR","23","4218.46995","0","0","          -569.311","3649.15895"
"SIN","NOR","24","4179.71514","0","0","            -532.1","3647.61514"
"SIN","NTE","1","3890.73371","0","0","           273.177","4163.91071"
"SIN","NTE","2","3912.01977","0","0","           149.134","4061.15377"
"SIN","NTE","3","3882.40203","0","0","            92.594","3974.99603"
"SIN","NTE","4","3841.05603","0","0","            69.942","3910.99803"
"SIN","NTE","5","3775.9979","0","0","           110.842","3886.8399"
"SIN","NTE","6","3812.92627","0","0","            52.188","3865.11427"
"SIN","NTE","7","3876.56193","0","0","            -3.641","3872.92093"
"SIN","NTE","8","4309.74866","0","0","           -318.38","3991.36866"
"SIN","NTE","9","4636.80974","0","0","          -472.118","4164.69174"
"SIN","NTE","10","4886.06297","0","0","          -620.955","4265.10797"
"SIN","NTE","11","5044.3098","0","0","          -704.284","4340.0258"
"SIN","NTE","12","5188.82961","0","0","          -769.951","4418.87861"
"SIN","NTE","13","5304.41701","0","0","          -801.196","4503.22101"
"SIN","NTE","14","5258.41787","0","0","          -731.775","4526.64287"
"SIN","NTE","15","5197.47865","0","0","          -599.251","4598.22765"
"SIN","NTE","16","4892.90785","0","0","          -257.655","4635.25285"
"SIN","NTE","17","4342.24425","0","0","           332.645","4674.88925"
"SIN","NTE","18","4341.72561","0","0","           289.722","4631.44761"
"SIN","NTE","19","4354.84172","0","0","           183.854","4538.69572"
"SIN","NTE","20","4232.58119","0","0","            255.46","4488.04119"
"SIN","NTE","21","4166.13869","0","0","           259.296","4425.43469"
"SIN","NTE","22","3945.14474","0","0","           404.792","4349.93674"
"SIN","NTE","23","3889.9633","0","0","           384.267","4274.2303"
"SIN","NTE","24","3857.33184","0","0","           292.157","4149.48884"
"SIN","OCC","1","6027.26174","0","0","          3132.402","9159.66374"
"SIN","OCC","2","5740.25191","0","0","          3170.656","8910.90791"
"SIN","OCC","3","5541.39125","0","0","          3160.774","8702.16525"
"SIN","OCC","4","5460.03874","0","0","          3092.523","8552.56174"
"SIN","OCC","5","5424.49978","0","0","          3071.153","8495.65278"
"SIN","OCC","6","5395.38251","0","0","          3190.039","8585.42151"
"SIN","OCC","7","5543.48388","0","0","          3054.371","8597.85488"
"SIN","OCC","8","6556.28421","0","0","          2547.596","9103.88021"
"SIN","OCC","9","7338.90743","0","0","          2310.792","9649.69943"
"SIN","OCC","10","7595.77965","0","0","           2314.88","9910.65965"
"SIN","OCC","11","7741.16368","0","0","          2260.608","10001.77168"
"SIN","OCC","12","7609.21376","0","0","          2553.056","10162.26976"
"SIN","OCC","13","7621.98601","0","0","          2664.194","10286.18001"
"SIN","OCC","14","7516.82283","0","0","          2851.046","10367.86883"
"SIN","OCC","15","7510.14649","0","0","          2891.523","10401.66949"
"SIN","OCC","16","7411.45553","0","0","          3028.525","10439.98053"
"SIN","OCC","17","7274.65705","0","0","          3255.627","10530.28405"
"SIN","OCC","18","6950.39946","0","0","          3523.729","10474.12846"
"SIN","OCC","19","6392.0934","0","0","          3774.759","10166.8524"
"SIN","OCC","20","6657.78077","0","0","          3568.249","10226.02977"
"SIN","OCC","21","6950.13281","0","0","          3350.368","10300.50081"
"SIN","OCC","22","6934.66629","0","0","          3091.581","10026.24729"
"SIN","OCC","23","6914.71895","0","0","          2894.681","9809.39995"
"SIN","OCC","24","6356.09582","0","0","          3155.168","9511.26382"
"SIN","ORI","1","8455.02218","4.04656","239","         -1357.802","6862.26675"
"SIN","ORI","2","7983.44906","9.33718","239","         -1117.929","6635.85724"
"SIN","ORI","3","7635.33148","8.52226","239","          -962.516","6442.33774"
"SIN","ORI","4","7403.77878","1.66242","239","          -906.717","6259.7242"
"SIN","ORI","5","7156.87427","0","241.0701","          -766.385","6149.41918"
"SIN","ORI","6","6933.97059","0","242.30259","          -606.389","6085.279"
"SIN","ORI","7","6880.65222","8.54007","239","          -801.767","5848.42529"
"SIN","ORI","8","7036.85452","4.71321","239","          -784.302","6018.26572"
"SIN","ORI","9","7225.46646","13.89401","239","          -729.888","6270.47247"
"SIN","ORI","10","7777.56882","12.72892","239","         -1132.822","6418.47573"
"SIN","ORI","11","7956.83036","0","241.26982","         -1208.951","6506.60954"
"SIN","ORI","12","8434.81212","3.34556","239","         -1536.946","6662.21169"
"SIN","ORI","13","8617.62867","5.15119","239","          -1605.32","6778.45985"
"SIN","ORI","14","8977.93126","3.51475","239","          -1966.59","6775.85601"
"SIN","ORI","15","9253.48797","0","243.3568","         -2128.953","6881.17816"
"SIN","ORI","16","9454.49235","0","254.57585","         -2237.429","6962.48751"
"SIN","ORI","17","9280.82895","0","240.39369","         -2071.068","6969.36726"
"SIN","ORI","18","8688.48382","0","240.85465","         -1542.007","6905.62217"
"SIN","ORI","19","8426.67103","0","244.4524","         -1235.654","6946.56464"
"SIN","ORI","20","8638.3882","0","243.14091","          -874.963","7520.28428"
"SIN","ORI","21","8917.71918","3.91081","239","         -1170.608","7512.02199"
"SIN","ORI","22","9294.11412","2.58768","239","         -1667.753","7389.9488"
"SIN","ORI","23","9100.66117","1.96602","239","         -1613.997","7249.63019"
"SIN","ORI","24","8885.2285","0","239.30132","         -1593.021","7052.90618"
"SIN","PEN","1","1169.15653","0","49.01617","           868.657","1988.79736"
"SIN","PEN","2","1126.02732","0","50.95114","           808.663","1883.73918"
"SIN","PEN","3","1097.75005","0","53.72091","           746.157","1790.18614"
"SIN","PEN","4","1088.62617","0","50.99796","           673.019","1710.64721"
"SIN","PEN","5","1084.91392","0","49.62967","           607.546","1642.83025"
"SIN","PEN","6","1091.09001","0","43.7406","           495.498","1542.8474"
"SIN","PEN","7","999.63318","0","37.81394","           578.965","1540.78424"
"SIN","PEN","8","971.94442","0","9.26014","           690.292","1652.97628"
"SIN","PEN","9","1187.39716","0","5.53805","            591.13","1772.98911"
"SIN","PEN","10","1320.42387","0","4.73794","           532.827","1848.51293"
"SIN","PEN","11","1349.087","0","4.74386","           555.852","1900.19514"
"SIN","PEN","12","1420.75612","0","20.37003","           534.776","1935.16209"
"SIN","PEN","13","1464.38441","0","52.3619","           537.133","1949.15551"
"SIN","PEN","14","1500.79609","0","54.97905","           515.226","1961.04304"
"SIN","PEN","15","1473.94118","0","52.80672","           557.561","1978.69545"
"SIN","PEN","16","1433.84025","0","54.21225","           631.152","2010.78"
"SIN","PEN","17","1439.96952","0","51.04241","           634.857","2023.7841"
"SIN","PEN","18","1324.44962","0","51.30928","           713.988","1987.12834"
"SIN","PEN","19","1233.40042","0","44.22391","           796.684","1985.8605"
"SIN","PEN","20","1222.24805","0","50.33207","               852","2023.91598"
"SIN","PEN","21","1248.82085","0","54.24892","           823.241","2017.81294"
"SIN","PEN","22","1245.18615","0","52.82042","           853.776","2046.14173"
"SIN","PEN","23","1228.05661","0","53.57216","           883.695","2058.17945"
"SIN","PEN","24","1209.57013","0","54.38542","           878.326","2033.51071"
