"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10455.58365","0","1.05987","         -2674.669","7779.85478"
"SIN","NES","8","10089.74286","0","1.06065","         -2054.064","8034.61821"
"SIN","NES","9","10131.58151","0","1.0467","         -1627.917","8502.61781"
"SIN","NES","10","10372.62549","0","1.06632","         -1489.756","8881.80316"
"SIN","NES","11","10434.20701","0","1.06919","         -1321.708","9111.42981"
"SIN","NES","12","10842.01892","0","1.09117","         -1543.432","9297.49575"
"SIN","NES","13","10949.69672","0","1.09092","         -1386.849","9561.7568"
"SIN","NES","14","11120.05893","0","1.12935","         -1366.602","9752.32759"
"SIN","NES","15","11474.46941","0","1.26673","         -1502.056","9971.14668"
"SIN","NES","16","11707.56149","0","1.16527","         -1485.082","10221.31422"
"SIN","NES","17","12176.46291","0","1.14761","         -1935.643","10239.6723"
"SIN","NES","18","12320.5077","0","1.12951","         -2106.455","10212.9232"
"SIN","NES","19","12674.7914","0","1.02728","         -2820.415","9853.34912"
"SIN","NES","20","13016.02481","0","0.85682","         -3168.878","9846.28998"
"SIN","NES","21","12884.07309","81","2.67049","          -2999.72","9962.68261"
"SIN","NES","22","12831.2574","184","7.84229","         -2905.563","10101.85211"
"SIN","NES","23","12507.87212","248","3.51416","         -2510.307","10242.05096"
"SIN","NES","24","12244.9559","243","2.60839","         -2427.285","10058.06251"
"SIN","NOR","1","4535.07581","0","0","           243.906","4778.98181"
"SIN","NOR","2","4479.00947","0","0","           151.809","4630.81847"
"SIN","NOR","3","4321.62779","0","0","           154.371","4475.99879"
"SIN","NOR","4","4141.70741","0","0","           197.739","4339.44641"
"SIN","NOR","5","4189.65903","0","0","            32.158","4221.81703"
"SIN","NOR","6","4215.98256","0","0","            -94.46","4121.52256"
"SIN","NOR","7","4144.70887","0","0","          -181.846","3962.86287"
"SIN","NOR","8","3924.03649","0","0","           -77.669","3846.36749"
"SIN","NOR","9","3998.49262","0","0","           -17.217","3981.27562"
"SIN","NOR","10","4224.41558","0","0","             8.178","4232.59358"
"SIN","NOR","11","4453.92474","0","0","            31.921","4485.84574"
"SIN","NOR","12","4607.18679","0","0","            91.124","4698.31079"
"SIN","NOR","13","4877.9756","0","0","            42.632","4920.6076"
"SIN","NOR","14","5110.85985","0","0","            19.329","5130.18885"
"SIN","NOR","15","5335.02054","0","0","            31.597","5366.61754"
"SIN","NOR","16","5537.04268","0","0","             9.928","5546.97068"
"SIN","NOR","17","5615.14437","0","0","            -9.489","5605.65537"
"SIN","NOR","18","5575.25551","0","0","           -11.461","5563.79451"
"SIN","NOR","19","5485.06348","0","0","           -71.148","5413.91548"
"SIN","NOR","20","5291.40432","0","0","          -138.222","5153.18232"
"SIN","NOR","21","5045.35653","0","0","             52.71","5098.06653"
"SIN","NOR","22","5018.26259","0","0","           226.745","5245.00759"
"SIN","NOR","23","4918.71595","0","0","           384.357","5303.07295"
"SIN","NOR","24","4861.70234","0","0","           390.493","5252.19534"
"SIN","NTE","1","4183.42861","0","0","           265.121","4448.54961"
"SIN","NTE","2","4119.22038","0","0","           230.115","4349.33538"
"SIN","NTE","3","4006.85022","0","0","           254.399","4261.24922"
"SIN","NTE","4","3914.81898","0","0","            291.88","4206.69898"
"SIN","NTE","5","3902.47511","0","0","           291.048","4193.52311"
"SIN","NTE","6","3935.68002","0","0","           260.456","4196.13602"
"SIN","NTE","7","4100.40897","0","0","           157.802","4258.21097"
"SIN","NTE","8","4639.45973","0","0","          -213.735","4425.72473"
"SIN","NTE","9","4948.34172","0","0","          -334.266","4614.07572"
"SIN","NTE","10","5241.30031","0","0","          -477.277","4764.02331"
"SIN","NTE","11","5503.94628","0","0","          -629.189","4874.75728"
"SIN","NTE","12","5539.31804","0","0","          -557.657","4981.66104"
"SIN","NTE","13","5631.29578","0","0","          -587.748","5043.54778"
"SIN","NTE","14","5760.73368","0","0","          -636.529","5124.20468"
"SIN","NTE","15","5908.9881","0","0","          -727.484","5181.5041"
"SIN","NTE","16","5981.19225","0","0","          -735.272","5245.92025"
"SIN","NTE","17","6039.23144","0","0","          -717.125","5322.10644"
"SIN","NTE","18","5800.21594","0","0","          -507.679","5292.53694"
"SIN","NTE","19","5121.18912","0","0","            96.887","5218.07612"
"SIN","NTE","20","4351.61066","0","0","           785.073","5136.68366"
"SIN","NTE","21","4217.33225","0","0","           973.245","5190.57725"
"SIN","NTE","22","4160.85919","0","0","          1033.694","5194.55319"
"SIN","NTE","23","4178.11562","0","0","           968.605","5146.72062"
"SIN","NTE","24","4163.16846","0","0","           833.073","4996.24146"
"SIN","OCC","1","5539.25322","0","0","          2240.657","7779.91022"
"SIN","OCC","2","5541.55063","0","0","          1990.788","7532.33863"
"SIN","OCC","3","5409.77656","0","0","          1917.643","7327.41956"
"SIN","OCC","4","5414.41872","0","0","          1823.008","7237.42672"
"SIN","OCC","5","5425.14088","0","0","          1823.961","7249.10188"
"SIN","OCC","6","5542.89854","0","0","          1758.411","7301.30954"
"SIN","OCC","7","5709.84765","0","0","          1861.124","7570.97165"
"SIN","OCC","8","6595.70225","0","0","          1630.817","8226.51925"
"SIN","OCC","9","7550.63781","0","0","          1249.996","8800.63381"
"SIN","OCC","10","7797.33367","0","0","          1339.299","9136.63267"
"SIN","OCC","11","7905.61107","0","0","          1380.264","9285.87507"
"SIN","OCC","12","7965.39161","0","0","          1433.895","9399.28661"
"SIN","OCC","13","7902.55208","0","0","          1693.978","9596.53008"
"SIN","OCC","14","7984.59139","0","0","          1750.507","9735.09839"
"SIN","OCC","15","7838.23813","0","0","          1963.375","9801.61313"
"SIN","OCC","16","7808.10398","0","0","          2069.981","9878.08498"
"SIN","OCC","17","7922.27621","0","0","           2129.06","10051.33621"
"SIN","OCC","18","7610.19268","0","0","          2395.695","10005.88768"
"SIN","OCC","19","6878.93652","0","0","          2812.612","9691.54852"
"SIN","OCC","20","7080.80399","0","0","          2687.283","9768.08699"
"SIN","OCC","21","7573.639","0","0","          2382.111","9955.75"
"SIN","OCC","22","7417.82611","0","0","          2348.227","9766.05311"
"SIN","OCC","23","7368.90844","0","0","          2131.946","9500.85444"
"SIN","OCC","24","6850.50463","0","0","          2387.727","9238.23163"
"SIN","ORI","1","8407.28439","9.83258","185","         -1331.549","6900.56798"
"SIN","ORI","2","8043.31405","29.24206","239","          -1182.07","6651.48612"
"SIN","ORI","3","7985.37738","11.92117","239","         -1272.039","6486.25954"
"SIN","ORI","4","7481.22789","12.6663","239","         -1013.396","6241.49819"
"SIN","ORI","5","7326.23804","9.10592","239","          -948.941","6147.40297"
"SIN","ORI","6","7375.89554","0","245.00027","         -1106.021","6024.87426"
"SIN","ORI","7","7625.84305","0","242.57002","         -1536.243","5847.03003"
"SIN","ORI","8","8093.01451","0","253.96","         -1869.967","5969.0875"
"SIN","ORI","9","8293.55111","12.3147","239","         -1852.129","6214.73681"
"SIN","ORI","10","9044.37251","4.64207","239","         -2365.441","6444.57358"
"SIN","ORI","11","9429.32721","1.28058","239","         -2533.335","6658.27279"
"SIN","ORI","12","9578.11791","7.16774","239","         -2579.507","6766.77865"
"SIN","ORI","13","10034.71207","0","243.53579","         -2883.254","6907.92228"
"SIN","ORI","14","10246.42421","2.6643","239","         -3114.331","6895.75751"
"SIN","ORI","15","10315.97247","5.41603","239","         -3044.717","7037.67151"
"SIN","ORI","16","10420.25189","11.59525","239","         -3058.583","7134.26414"
"SIN","ORI","17","9877.54729","13.88034","239","         -2504.338","7148.08963"
"SIN","ORI","18","10135.56202","3.60272","239","         -2867.204","7032.96074"
"SIN","ORI","19","10185.45561","3.48086","239","         -2943.547","7006.38947"
"SIN","ORI","20","10767.37488","6.83978","239","         -3128.475","7406.73965"
"SIN","ORI","21","11245.6099","6.18608","239","         -3513.385","7499.41098"
"SIN","ORI","22","11397.19611","4.4798","239","         -3662.318","7500.35791"
"SIN","ORI","23","11406.84044","14.10969","239","         -3761.802","7420.14813"
"SIN","ORI","24","10919.10566","2.81028","239","          -3434.25","7248.66594"
"SIN","PEN","1","1460.28858","0","53.99704","             938.2","2344.49154"
"SIN","PEN","2","1467.29555","0","53.78884","             818.2","2231.70671"
"SIN","PEN","3","1421.94988","0","53.45593","             765.4","2133.89395"
"SIN","PEN","4","1352.94204","0","53.58565","             739.6","2038.95639"
"SIN","PEN","5","1243.65674","0","55.1042","             774.8","1963.35253"
"SIN","PEN","6","1237.18891","0","52.16569","             670.8","1855.82323"
"SIN","PEN","7","1261.47522","0","52.10958","             622.4","1831.76564"
"SIN","PEN","8","1362.28837","0","53.92069","             625.2","1933.56768"
"SIN","PEN","9","1580.45231","0","53.74246","             530.7","2057.40985"
"SIN","PEN","10","1679.75198","0","53.88509","             509.9","2135.76689"
"SIN","PEN","11","1731.72024","0","54.10425","             503.4","2181.01598"
"SIN","PEN","12","1750.9398","0","53.94412","             518.1","2215.09568"
"SIN","PEN","13","1853.98593","0","53.9505","             452.2","2252.23543"
"SIN","PEN","14","1960.67763","0","54.0677","             382.7","2289.30993"
"SIN","PEN","15","1997.9296","0","54.38464","             397.4","2340.94496"
"SIN","PEN","16","2015.53848","0","53.79571","             441.3","2403.04277"
"SIN","PEN","17","1896.13873","0","54.03173","             574.6","2416.707"
"SIN","PEN","18","1750.36614","0","53.31676","             669.5","2366.54938"
"SIN","PEN","19","1703.51773","0","54.10193","             688.3","2337.7158"
"SIN","PEN","20","1696.34166","0","54.43294","             785.5","2427.40871"
"SIN","PEN","21","1676.14076","0","54.61469","             870.5","2492.02607"
"SIN","PEN","22","1682.07119","0","46.02925","             928.4","2564.44193"
"SIN","PEN","23","1651.45986","0","41.16641","             978.1","2588.39345"
"SIN","PEN","24","1610.29245","0","35.39866","             988.9","2563.79379"
