"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","2658.33034","0","0","          2656.097","5314.42734"
"SIN","CEN","5","2700.20099","0","0","          2757.145","5457.34599"
"SIN","CEN","6","2789.32304","0","0","            2764.2","5553.52304"
"SIN","CEN","7","2805.14319","0","0","          2594.272","5399.41519"
"SIN","CEN","8","2490.41765","0","0","          2856.689","5347.10665"
"SIN","CEN","9","2420.2324","0","0","          3365.656","5785.8884"
"SIN","CEN","10","2481.01585","0","0","          3611.114","6092.12985"
"SIN","CEN","11","2582.74947","0","0","          3675.077","6257.82647"
"SIN","CEN","12","2595.37247","0","0","          3824.068","6419.44047"
"SIN","CEN","13","2701.13342","0","0","          3642.171","6343.30442"
"SIN","CEN","14","2724.54991","0","0","            3692.5","6417.04991"
"SIN","CEN","15","2729.88205","0","0","          3670.878","6400.76005"
"SIN","CEN","16","2740.16088","0","0","          3726.968","6467.12888"
"SIN","CEN","17","2758.6327","0","0","          3705.309","6463.9417"
"SIN","CEN","18","2962.95382","0","0","          3560.515","6523.46882"
"SIN","CEN","19","3682.98756","0","0","          3158.192","6841.17956"
"SIN","CEN","20","4321.25588","0","0","          2928.402","7249.65788"
"SIN","CEN","21","4243.45282","0","0","          3097.596","7341.04882"
"SIN","CEN","22","4058.59121","0","0","          2903.028","6961.61921"
"SIN","CEN","23","3801.96107","0","0","          2867.646","6669.60707"
"SIN","CEN","24","3439.5705","0","0","          2739.233","6178.8035"
"SIN","NES","1","11199.1289","112","0","         -5280.916","6030.2129"
"SIN","NES","2","10829.27332","87","1","         -5035.401","5879.87232"
"SIN","NES","3","10641.66511","0","1","         -4938.837","5701.82811"
"SIN","NES","4","10134.96353","87","2","         -4576.826","5643.13753"
"SIN","NES","5","10156.6349","1","0","          -4641.97","5515.6649"
"SIN","NES","6","10224.20224","0","1","         -4802.912","5420.29024"
"SIN","NES","7","9462.79132","0","0","         -4126.092","5336.69932"
"SIN","NES","8","8976.18125","0","0","         -3722.405","5253.77625"
"SIN","NES","9","8565.24091","0","0","         -3266.579","5298.66191"
"SIN","NES","10","8559.04751","0","0","         -3162.077","5396.97051"
"SIN","NES","11","8775.86964","0","0","         -3325.682","5450.18764"
"SIN","NES","12","8755.55936","0","1","         -3128.476","5626.08336"
"SIN","NES","13","8955.92759","0","1","         -3196.973","5757.95459"
"SIN","NES","14","9122.04462","0","0","         -3237.766","5884.27862"
"SIN","NES","15","9297.04133","0","80","         -3172.729","6044.31233"
"SIN","NES","16","9039.19888","0","80","         -2906.943","6052.25588"
"SIN","NES","17","9486.31337","0","68","         -3160.935","6257.37837"
"SIN","NES","18","10336.00704","0","7","         -4081.145","6247.86204"
"SIN","NES","19","10693.67639","0","2","         -4411.871","6279.80539"
"SIN","NES","20","11108.15379","0","88","         -4558.421","6461.73279"
"SIN","NES","21","11439.51323","0","0","         -4766.438","6673.07523"
"SIN","NES","22","11649.18415","1","0","         -4982.274","6667.91015"
"SIN","NES","23","12171.08645","73","0","         -5565.255","6678.83145"
"SIN","NES","24","11899.37597","75","3","          -5318.18","6653.19597"
"SIN","NOR","1","2497.48826","0","0","          -194.219","2303.26926"
"SIN","NOR","2","2509.41823","0","0","           -292.73","2216.68823"
"SIN","NOR","3","2501.43102","0","0","          -351.158","2150.27302"
"SIN","NOR","4","2427.46398","0","0","          -343.069","2084.39498"
"SIN","NOR","5","2433.06452","0","0","           -398.06","2035.00452"
"SIN","NOR","6","2416.2441","0","0","          -395.201","2021.0431"
"SIN","NOR","7","2320.33024","0","0","          -306.158","2014.17224"
"SIN","NOR","8","2183.54248","0","0","          -218.625","1964.91748"
"SIN","NOR","9","2523.57044","0","0","          -500.998","2022.57244"
"SIN","NOR","10","2839.74709","0","0","           -725.51","2114.23709"
"SIN","NOR","11","2986.11455","0","0","          -814.089","2172.02555"
"SIN","NOR","12","3004.0216","0","0","           -791.64","2212.3816"
"SIN","NOR","13","2964.47921","0","0","          -718.847","2245.63221"
"SIN","NOR","14","2831.55757","0","0","          -545.811","2285.74657"
"SIN","NOR","15","2753.65105","0","0","          -438.007","2315.64405"
"SIN","NOR","16","2849.34026","0","0","          -519.075","2330.26526"
"SIN","NOR","17","2867.91947","0","0","          -514.589","2353.33047"
"SIN","NOR","18","2736.90419","0","0","          -386.811","2350.09319"
"SIN","NOR","19","2595.89758","0","0","          -280.776","2315.12158"
"SIN","NOR","20","2274.62576","0","0","            10.576","2285.20176"
"SIN","NOR","21","2224.55559","0","0","           144.338","2368.89359"
"SIN","NOR","22","2200.21205","0","0","            179.76","2379.97205"
"SIN","NOR","23","2210.23968","0","0","           139.892","2350.13168"
"SIN","NOR","24","2236.82668","0","0","            46.719","2283.54568"
"SIN","NTE","1","3919.31567","0","0","          -860.856","3058.45967"
"SIN","NTE","2","3747.47521","0","0","          -766.079","2981.39621"
"SIN","NTE","3","3677.28671","0","0","          -741.879","2935.40771"
"SIN","NTE","4","3575.96256","0","0","          -691.033","2884.92956"
"SIN","NTE","5","3617.60547","0","0","          -738.532","2879.07347"
"SIN","NTE","6","3622.4958","0","0","           -766.51","2855.9858"
"SIN","NTE","7","3560.41485","0","0","          -713.736","2846.67885"
"SIN","NTE","8","3605.23556","0","0","          -799.726","2805.50956"
"SIN","NTE","9","3054.06653","0","0","          -274.024","2780.04253"
"SIN","NTE","10","3300.21258","0","0","          -499.833","2800.37958"
"SIN","NTE","11","3396.25746","0","0","          -591.403","2804.85446"
"SIN","NTE","12","3428.43616","0","0","          -635.018","2793.41816"
"SIN","NTE","13","3419.4008","0","0","          -631.372","2788.0288"
"SIN","NTE","14","3551.11039","0","0","          -734.707","2816.40339"
"SIN","NTE","15","3617.79475","0","0","           -784.53","2833.26475"
"SIN","NTE","16","3739.81797","0","0","          -874.031","2865.78697"
"SIN","NTE","17","3796.51143","0","0","          -876.642","2919.86943"
"SIN","NTE","18","3813.15242","0","0","          -837.328","2975.82442"
"SIN","NTE","19","3612.17623","0","0","          -602.999","3009.17723"
"SIN","NTE","20","3539.09381","0","0","          -425.892","3113.20181"
"SIN","NTE","21","3552.20011","0","0","          -352.749","3199.45111"
"SIN","NTE","22","3552.17224","0","0","           -386.15","3166.02224"
"SIN","NTE","23","3555.27326","0","0","          -448.682","3106.59126"
"SIN","NTE","24","3522.16147","0","0","          -483.003","3039.15847"
"SIN","OCC","1","5422.18683","0","0","          2702.264","8124.45083"
"SIN","OCC","2","5226.09867","0","0","          2613.488","7839.58667"
"SIN","OCC","3","5124.63113","0","0","          2497.194","7621.82513"
"SIN","OCC","4","5064.10916","0","0","          2398.538","7462.64716"
"SIN","OCC","5","5051.40855","0","0","          2373.474","7424.88255"
"SIN","OCC","6","5036.28772","0","0","          2397.065","7433.35272"
"SIN","OCC","7","4921.81264","0","0","          2389.584","7311.39664"
"SIN","OCC","8","5422.28505","0","0","          1840.439","7262.72405"
"SIN","OCC","9","6642.7181","0","0","           743.389","7386.1071"
"SIN","OCC","10","6600.32672","0","0","           848.225","7448.55172"
"SIN","OCC","11","6563.83758","0","0","           929.647","7493.48458"
"SIN","OCC","12","6814.60522","0","0","           699.274","7513.87922"
"SIN","OCC","13","7043.14027","0","0","            573.04","7616.18027"
"SIN","OCC","14","6828.91063","0","0","           838.868","7667.77863"
"SIN","OCC","15","6784.31949","0","0","            878.63","7662.94949"
"SIN","OCC","16","6867.5774","0","0","           836.562","7704.1394"
"SIN","OCC","17","7018.20151","0","0","           808.501","7826.70251"
"SIN","OCC","18","6446.6884","0","0","           1530.94","7977.6284"
"SIN","OCC","19","5686.27976","0","0","          2396.694","8082.97376"
"SIN","OCC","20","6195.30293","0","0","          2394.198","8589.50093"
"SIN","OCC","21","6468.21375","0","0","          2248.557","8716.77075"
"SIN","OCC","22","6362.89597","0","0","          2205.437","8568.33297"
"SIN","OCC","23","5646.86333","0","0","          2649.221","8296.08433"
"SIN","OCC","24","5457.32533","0","0","          2554.297","8011.62233"
"SIN","ORI","1","6942.33597","0","172.5778","           -10.394","6759.36417"
"SIN","ORI","2","6734.8883","23.62408","193","          -207.941","6357.57137"
"SIN","ORI","3","6475.97364","15.22726","193","          -136.817","6161.3839"
"SIN","ORI","4","6307.86512","23.16779","223","           -57.824","6050.2089"
"SIN","ORI","5","5991.83325","17.25418","239","            87.117","5857.20443"
"SIN","ORI","6","5671.46189","12.96634","239","            299.86","5745.28823"
"SIN","ORI","7","5970.04533","15.82805","239","          -260.328","5486.54538"
"SIN","ORI","8","5954.11611","0","241.8153","          -376.291","5336.00981"
"SIN","ORI","9","6044.33924","0","244.75411","          -450.321","5349.26413"
"SIN","ORI","10","6217.80648","0","241.27165","          -471.176","5505.35883"
"SIN","ORI","11","6156.9021","4.02587","239","          -295.348","5626.57997"
"SIN","ORI","12","6378.94431","0","245.34739","           -400.88","5732.71693"
"SIN","ORI","13","6266.61207","0","248.65337","          -114.647","5903.3117"
"SIN","ORI","14","6605.58976","26.47311","239","           -431.26","5961.80288"
"SIN","ORI","15","6714.0551","15.40221","239","          -550.769","5939.68831"
"SIN","ORI","16","6946.21402","20.14037","239","          -653.091","6074.26338"
"SIN","ORI","17","6756.7841","28.53164","239","          -441.722","6104.59373"
"SIN","ORI","18","6770.65916","9.9276","239","          -455.561","6086.02575"
"SIN","ORI","19","7621.71687","0","240.1618","          -989.924","6391.63107"
"SIN","ORI","20","8359.27696","8.72001","239","         -1057.968","7071.02897"
"SIN","ORI","21","8610.66939","0","237.53367","         -1126.111","7247.02472"
"SIN","ORI","22","8139.78413","0","227.03187","          -680.153","7232.59926"
"SIN","ORI","23","7661.12616","0","210.134","          -417.315","7033.67717"
"SIN","ORI","24","7297.75601","2.51325","193","          -348.046","6759.22326"
"SIN","PEN","1","1134.99146","0","53.69651","           830.181","1911.47595"
"SIN","PEN","2","1097.80171","0","51.62374","           784.163","1830.34097"
"SIN","PEN","3","1087.82822","0","48.2837","           705.896","1745.44052"
"SIN","PEN","4","1106.61518","0","47.38866","           614.117","1673.34352"
"SIN","PEN","5","1101.54924","0","45.36224","           560.826","1617.013"
"SIN","PEN","6","1095.03147","0","43.35998","           503.498","1555.16949"
"SIN","PEN","7","1098.62644","0","40.26965","           422.458","1480.8148"
"SIN","PEN","8","1122.318","0","45.62402","           419.919","1496.61298"
"SIN","PEN","9","1180.62884","0","46.04919","           382.877","1517.45665"
"SIN","PEN","10","1182.6291","0","47.08622","           399.257","1534.79987"
"SIN","PEN","11","1173.04603","0","46.64147","           421.798","1548.20256"
"SIN","PEN","12","1182.07846","0","45.364","           432.672","1569.38645"
"SIN","PEN","13","1197.60015","0","43.38463","           446.628","1600.84352"
"SIN","PEN","14","1263.00005","0","43.64168","           418.176","1637.53438"
"SIN","PEN","15","1321.11315","0","41.90354","           396.527","1675.73661"
"SIN","PEN","16","1373.38093","0","40.98986","            389.61","1722.00107"
"SIN","PEN","17","1328.20421","0","40.26868","           480.078","1768.01353"
"SIN","PEN","18","1156.36681","0","41.69417","            669.39","1784.06264"
"SIN","PEN","19","1184.36535","0","48.26424","           730.684","1866.78512"
"SIN","PEN","20","1282.85071","0","52.18073","           709.105","1939.77498"
"SIN","PEN","21","1285.71658","0","53.92437","           754.807","1986.59922"
"SIN","PEN","22","1309.35946","0","52.80766","           760.352","2016.9038"
"SIN","PEN","23","1289.65662","0","49.80341","           774.493","2014.34621"
"SIN","PEN","24","1212.2788","0","47.76097","            808.98","1973.49783"
