"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","18","8546.19923","6.24765","239","          -779.844","7533.60288"
"SIN","ORI","19","8690.72842","0","250.1783","          -957.504","7483.04613"
"SIN","ORI","20","9662.07947","2.16116","239","         -1309.592","8115.64863"
"SIN","ORI","21","10251.03301","5.77424","239","         -1564.656","8453.15125"
"SIN","ORI","22","9998.21648","3.26667","239","         -1414.897","8347.58615"
"SIN","ORI","23","9779.68247","3.09517","239","         -1290.721","8253.05663"
"SIN","ORI","24","9560.26226","0","248.40124","         -1314.206","7997.65502"
"SIN","PEN","1","1749.14992","0","38.40821","           815.001","2525.74271"
"SIN","PEN","2","1607.78406","0","46.9597","           872.196","2433.02036"
"SIN","PEN","3","1520.52368","0","53.40762","           874.957","2342.07305"
"SIN","PEN","4","1438.58699","0","53.44435","            860.27","2245.41264"
"SIN","PEN","5","1381.76206","0","53.28326","           841.412","2169.89079"
"SIN","PEN","6","1302.69311","0","52.56578","           775.572","2025.69933"
"SIN","PEN","7","1243.2141","0","53.47254","           787.606","1977.34756"
"SIN","PEN","8","1513.47839","0","53.85247","           566.339","2025.96492"
"SIN","PEN","9","1656.0136","0","53.90305","           483.909","2086.01955"
"SIN","PEN","10","1702.27181","0","54.18509","           480.931","2129.01772"
"SIN","PEN","11","1677.68353","0","54.54261","            538.05","2161.19091"
"SIN","PEN","12","1648.48279","0","52.01048","           592.157","2188.62931"
"SIN","PEN","13","1712.00899","0","52.9298","            544.91","2203.98919"
"SIN","PEN","14","1738.13678","0","53.79768","           528.014","2212.3531"
"SIN","PEN","15","1791.1785","0","54.18293","           506.735","2243.73057"
"SIN","PEN","16","1745.4393","0","53.51227","           600.626","2292.55303"
"SIN","PEN","17","1712.98271","0","47.51128","           671.637","2337.10844"
"SIN","PEN","18","1619.13496","0","44.69515","           781.744","2356.18381"
"SIN","PEN","19","1512.99981","0","41.80868","           895.711","2366.90213"
"SIN","PEN","20","1557.47172","0","41.85501","           947.732","2463.34872"
"SIN","PEN","21","1543.50838","0","41.58799","          1004.543","2506.46339"
"SIN","PEN","22","1533.14015","0","39.31546","          1026.547","2520.37169"
"SIN","PEN","23","1508.76659","0","36.06253","          1062.379","2535.08306"
"SIN","PEN","24","1518.10694","0","32.40969","          1049.767","2535.46425"
