"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1356.60999","11.98849","188","               ---","1180.59848"
"BCA","BCA","2","1305.91351","2.68032","168.166","               ---","1140.42783"
"BCA","BCA","3","1276.16322","5.62905","162.28487","               ---","1119.50739"
"BCA","BCA","4","1273.94421","6.03827","167","               ---","1112.98248"
"BCA","BCA","5","1290.68717","16.61384","170.33331","               ---","1136.96769"
"BCA","BCA","6","1385.84501","20.5913","205.72754","               ---","1200.70878"
"BCA","BCA","7","1446.56675","34.59412","150.09568","               ---","1331.06519"
"BCA","BCA","8","1447.87513","24.08427","23.8686","               ---","1448.09079"
"BCA","BCA","9","1472.00072","42.91611","9.21472","               ---","1505.70211"
"BCA","BCA","10","1429.44253","168.24509","60.22157","               ---","1537.46606"
"BCA","BCA","11","1442.87193","175.26418","49.19377","               ---","1568.94234"
"BCA","BCA","12","1301.91484","401.71362","103.21684","               ---","1600.41162"
"BCA","BCA","13","1322.36006","395.53614","76.30221","               ---","1641.594"
"BCA","BCA","14","1342.474","367.77641","57.04202","               ---","1653.20839"
"BCA","BCA","15","1344.7593","373.99922","65.72934","               ---","1653.02917"
"BCA","BCA","16","1339.80146","325.38729","20.79006","               ---","1644.39869"
"BCA","BCA","17","1466.23083","234.07419","65.63516","               ---","1634.66985"
"BCA","BCA","18","1603.47971","229.34647","224.04763","               ---","1608.77855"
"BCA","BCA","19","1587.45845","308.36074","289.07892","               ---","1606.74027"
"BCA","BCA","20","1747.49421","279.40205","338.38609","               ---","1688.51017"
"BCA","BCA","21","1741.86215","238.5786","263.17501","               ---","1717.26573"
"BCA","BCA","22","1751.16941","249.85416","318.48356","               ---","1682.54001"
"BCA","BCA","23","1665.78976","245.00063","321.03976","               ---","1589.75064"
"BCA","BCA","24","1628.80979","227.15047","355.96156","               ---","1499.9987"
