"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/nov/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","597.02521","0","0","               ---","597.02521"
"BCS","BCA","18","582.9814","0","0","               ---","582.9814"
"BCS","BCA","19","560.18074","0","0","               ---","560.18074"
"BCS","BCA","20","564.11393","0","0","               ---","564.11393"
"BCS","BCA","21","590.165","0","0","               ---","590.165"
"BCS","BCA","22","574.31028","0","0","               ---","574.31028"
"BCS","BCA","23","572.72472","0","0","               ---","572.72472"
"BCS","BCA","24","571.01762","0","0","               ---","571.01762"
"SIN","CEN","1","4429.58677","0","0","          1830.396","6259.98277"
"SIN","CEN","2","4359.45182","0","0","          1541.542","5900.99382"
"SIN","CEN","3","4289.92197","0","0","          1519.555","5809.47697"
"SIN","CEN","4","4238.36518","0","0","           1403.15","5641.51518"
"SIN","CEN","5","4239.28381","0","0","          1518.749","5758.03281"
"SIN","CEN","6","4214.73321","0","0","          1543.737","5758.47021"
"SIN","CEN","7","4202.55458","0","0","           1991.87","6194.42458"
"SIN","CEN","8","4126.76025","0","0","          2534.767","6661.52725"
"SIN","CEN","9","4086.06032","0","0","          2834.775","6920.83532"
"SIN","CEN","10","4109.80096","0","0","          3015.794","7125.59496"
"SIN","CEN","11","4338.28272","0","0","          2838.918","7177.20072"
"SIN","CEN","12","4417.65094","0","0","          3085.194","7502.84494"
"SIN","CEN","13","4477.13611","0","0","          2990.957","7468.09311"
"SIN","CEN","14","4433.93492","0","0","          3178.395","7612.32992"
"SIN","CEN","15","4393.7043","0","0","          3147.237","7540.9413"
"SIN","CEN","16","4391.96939","0","0","          3217.302","7609.27139"
"SIN","CEN","17","4706.58608","0","0","          2873.777","7580.36308"
"SIN","CEN","18","5162.44333","0","0","          2370.343","7532.78633"
"SIN","CEN","19","5301.9211","0","0","          2135.596","7437.5171"
"SIN","CEN","20","5543.65534","0","0","           2224.07","7767.72534"
"SIN","CEN","21","5603.93068","0","0","          2175.313","7779.24368"
"SIN","CEN","22","5614.66846","0","0","          1866.154","7480.82246"
"SIN","CEN","23","5613.52206","0","0","          1561.762","7175.28406"
"SIN","CEN","24","5220.58586","0","0","          1489.451","6710.03686"
"SIN","NES","1","12903.61897","280","1","         -3405.902","9776.71697"
"SIN","NES","2","12754.32439","106","0","          -3502.91","9357.41439"
"SIN","NES","3","12493.63826","105","1","         -3531.735","9065.90326"
"SIN","NES","4","12203.57413","105","1","         -3405.542","8902.03213"
"SIN","NES","5","11826.72532","105","1","          -3382.76","8547.96532"
"SIN","NES","6","11677.31753","105","1","         -3370.397","8410.92053"
"SIN","NES","7","11608.80551","105","1","         -3604.616","8108.18951"
"SIN","NES","8","11422.86081","1","0","         -3174.181","8249.67981"
"SIN","NES","9","10973.52262","0","1","         -2350.214","8622.30862"
"SIN","NES","10","11260.31274","0","1","         -2340.693","8918.61974"
"SIN","NES","11","11027.38072","0","1","         -1945.061","9081.31972"
"SIN","NES","12","11251.55762","0","1","         -2014.282","9236.27562"
"SIN","NES","13","11445.19544","0","1","         -1928.716","9515.47944"
"SIN","NES","14","11877.15204","0","1","         -2078.113","9798.03904"
"SIN","NES","15","12711.17763","0","1","         -2750.356","9959.82163"
"SIN","NES","16","13068.42315","0","1","         -2964.296","10103.12715"
"SIN","NES","17","13172.19705","0","1","         -3131.712","10039.48505"
"SIN","NES","18","13158.37696","0","1","         -3233.238","9924.13896"
"SIN","NES","19","13253.81816","14","0","          -3604.76","9663.05816"
"SIN","NES","20","13124.26358","87","1","         -3649.827","9560.43658"
"SIN","NES","21","13003.72873","254","1","         -3640.106","9616.62273"
"SIN","NES","22","13070.00977","328","1","         -3716.115","9680.89477"
"SIN","NES","23","13155.11363","329","1","         -3791.814","9691.29963"
"SIN","NES","24","13105.08651","360","1","         -3818.119","9645.96751"
"SIN","NOR","1","4775.96131","0","0","          -111.569","4664.39231"
"SIN","NOR","2","4712.34393","0","0","          -163.972","4548.37193"
"SIN","NOR","3","4449.40397","0","0","           -20.088","4429.31597"
"SIN","NOR","4","4163.21425","0","0","           123.164","4286.37825"
"SIN","NOR","5","3968.77091","0","0","           188.443","4157.21391"
"SIN","NOR","6","3949.10212","0","0","           120.985","4070.08712"
"SIN","NOR","7","3925.52808","0","0","           -14.805","3910.72308"
"SIN","NOR","8","3896.8139","0","0","          -126.815","3769.9989"
"SIN","NOR","9","4365.94701","0","0","          -463.522","3902.42501"
"SIN","NOR","10","4617.28414","0","0","          -484.114","4133.17014"
"SIN","NOR","11","4834.72047","0","0","          -493.848","4340.87247"
"SIN","NOR","12","4980.05943","0","0","           -447.56","4532.49943"
"SIN","NOR","13","5103.8374","0","0","          -356.373","4747.4644"
"SIN","NOR","14","5116.59878","0","0","          -147.227","4969.37178"
"SIN","NOR","15","5284.79731","0","0","           -76.141","5208.65631"
"SIN","NOR","16","5474.1933","0","0","           -79.259","5394.9343"
"SIN","NOR","17","5606.91389","0","0","          -137.408","5469.50589"
"SIN","NOR","18","5559.03956","0","0","          -125.356","5433.68356"
"SIN","NOR","19","5306.23601","0","0","           -14.695","5291.54101"
"SIN","NOR","20","4875.0495","0","0","           210.855","5085.9045"
"SIN","NOR","21","4670.78197","0","0","            414.74","5085.52197"
"SIN","NOR","22","4751.10469","0","0","           444.386","5195.49069"
"SIN","NOR","23","4772.48219","0","0","           425.697","5198.17919"
"SIN","NOR","24","4500.62802","0","0","           630.309","5130.93702"
"SIN","NTE","1","4285.47956","0","0","            304.96","4590.43956"
"SIN","NTE","2","4186.23645","0","0","           313.312","4499.54845"
"SIN","NTE","3","4075.70169","0","0","           338.393","4414.09469"
"SIN","NTE","4","3993.33509","0","0","           332.628","4325.96309"
"SIN","NTE","5","3987.24755","0","0","           300.174","4287.42155"
"SIN","NTE","6","4006.43939","0","0","           264.709","4271.14839"
"SIN","NTE","7","3963.85571","0","0","           308.801","4272.65671"
"SIN","NTE","8","4548.13107","0","0","           -180.19","4367.94107"
"SIN","NTE","9","5144.94231","0","0","          -630.602","4514.34031"
"SIN","NTE","10","5322.28819","0","0","          -719.933","4602.35519"
"SIN","NTE","11","5390.65524","0","0","          -705.473","4685.18224"
"SIN","NTE","12","5453.34138","0","0","          -662.737","4790.60438"
"SIN","NTE","13","5580.58123","0","0","          -706.998","4873.58323"
"SIN","NTE","14","5622.11448","0","0","          -668.778","4953.33648"
"SIN","NTE","15","5425.11132","0","0","          -407.975","5017.13632"
"SIN","NTE","16","5405.15589","0","0","          -374.727","5030.42889"
"SIN","NTE","17","5277.49282","0","0","          -183.784","5093.70882"
"SIN","NTE","18","5182.71434","0","0","           -93.173","5089.54134"
"SIN","NTE","19","4706.9018","0","0","           285.518","4992.4198"
"SIN","NTE","20","4183.71962","0","0","           729.072","4912.79162"
"SIN","NTE","21","4128.79872","0","0","           819.726","4948.52472"
"SIN","NTE","22","4148.8514","0","0","           800.168","4949.0194"
"SIN","NTE","23","4142.79979","0","0","           771.695","4914.49479"
"SIN","NTE","24","4182.28835","0","0","           628.287","4810.57535"
"SIN","OCC","1","6140.42992","0","0","          2627.694","8768.12392"
"SIN","OCC","2","5752.97568","0","0","          2807.975","8560.95068"
"SIN","OCC","3","5707.63912","0","0","          2637.942","8345.58112"
"SIN","OCC","4","5531.63736","0","0","          2699.649","8231.28636"
"SIN","OCC","5","5531.36364","0","0","          2656.171","8187.53464"
"SIN","OCC","6","5482.79219","0","0","          2743.737","8226.52919"
"SIN","OCC","7","5369.35594","0","0","          2923.276","8292.63194"
"SIN","OCC","8","6218.69295","0","0","           2510.25","8728.94295"
"SIN","OCC","9","7144.22337","0","0","          2069.039","9213.26237"
"SIN","OCC","10","7444.55267","0","0","          2081.388","9525.94067"
"SIN","OCC","11","7438.22059","0","0","          2163.363","9601.58359"
"SIN","OCC","12","7614.66719","0","0","          2023.188","9637.85519"
"SIN","OCC","13","7381.0238","0","0","          2396.016","9777.0398"
"SIN","OCC","14","7526.767","0","0","          2410.351","9937.118"
"SIN","OCC","15","7493.804","0","0","          2416.746","9910.55"
"SIN","OCC","16","7301.71004","0","0","          2749.669","10051.37904"
"SIN","OCC","17","7030.30445","0","0","            3097.3","10127.60445"
"SIN","OCC","18","6695.26162","0","0","           3266.41","9961.67162"
"SIN","OCC","19","7147.48704","0","0","          2479.374","9626.86104"
"SIN","OCC","20","8025.01574","0","0","          1543.346","9568.36174"
"SIN","OCC","21","7940.39493","0","0","          1660.819","9601.21393"
"SIN","OCC","22","7207.3722","0","0","           2155.94","9363.3122"
"SIN","OCC","23","6419.60031","0","0","          2708.776","9128.37631"
"SIN","OCC","24","6348.53633","0","0","          2582.096","8930.63233"
"SIN","ORI","1","8943.33799","6.1276","220","         -2120.673","6608.7926"
"SIN","ORI","2","8432.50844","0.80335","239","          -1847.55","6346.76178"
"SIN","ORI","3","8148.23193","2.92589","239","         -1778.261","6133.89682"
"SIN","ORI","4","8152.90419","5.94938","239","         -1923.981","5995.87257"
"SIN","ORI","5","8098.71972","5.54371","239","         -1998.654","5866.60942"
"SIN","ORI","6","7975.42379","10.79628","239","         -1930.211","5817.00907"
"SIN","ORI","7","8017.19727","0","242.01096","         -2167.852","5607.33432"
"SIN","ORI","8","8183.05653","1.49208","239","          -2196.92","5748.62861"
"SIN","ORI","9","8401.23813","8.6615","239","         -2134.421","6036.47862"
"SIN","ORI","10","8573.14047","6.24684","239","         -2153.253","6187.13431"
"SIN","ORI","11","8978.15185","5.78362","239","         -2439.983","6304.95247"
"SIN","ORI","12","9296.73313","13.45825","239","         -2608.526","6462.66538"
"SIN","ORI","13","9801.43209","1.69616","239","         -2963.202","6600.92625"
"SIN","ORI","14","10287.59542","0","239.59129","         -3240.558","6807.44613"
"SIN","ORI","15","9951.11392","4.20772","239","         -2895.307","6821.01464"
"SIN","ORI","16","10152.29301","9.31388","210","          -3132.51","6819.09689"
"SIN","ORI","17","10210.53956","0","150.06313","         -3227.907","6832.56943"
"SIN","ORI","18","9956.21586","12.21745","210","         -2983.195","6775.23831"
"SIN","ORI","19","9230.25091","4.75663","224","          -2156.51","6854.49754"
"SIN","ORI","20","9415.57237","8.76071","232","         -1983.579","7208.75409"
"SIN","ORI","21","9811.29921","3.13357","214","         -2345.461","7254.97178"
"SIN","ORI","22","9821.45988","6.13462","210","         -2456.746","7160.8485"
"SIN","ORI","23","9672.59596","1.00304","150","         -2562.505","6961.094"
"SIN","ORI","24","9241.44415","11.30813","150","         -2344.534","6758.21828"
"SIN","PEN","1","1466.20594","0","53.81054","           875.094","2287.4894"
"SIN","PEN","2","1387.36462","0","53.27951","           851.603","2185.6881"
"SIN","PEN","3","1313.83244","0","53.49206","           834.194","2094.53439"
"SIN","PEN","4","1286.39342","0","53.14993","           770.932","2004.1755"
"SIN","PEN","5","1259.8045","0","52.44324","           717.877","1925.23826"
"SIN","PEN","6","1252.56049","0","50.25655","            627.44","1829.74395"
"SIN","PEN","7","1269.99525","0","49.71684","           563.326","1783.60442"
"SIN","PEN","8","1291.98873","0","54.06839","           633.089","1871.00934"
"SIN","PEN","9","1358.88758","0","54.29972","           674.945","1979.53286"
"SIN","PEN","10","1503.57605","0","53.6785","           600.811","2050.70855"
"SIN","PEN","11","1560.18784","0","54.57266","           582.084","2087.69918"
"SIN","PEN","12","1554.34564","0","54.11379","           624.723","2124.95484"
"SIN","PEN","13","1643.4396","0","53.44947","           568.316","2158.30613"
"SIN","PEN","14","1705.89327","0","54.61663","            545.93","2197.20664"
"SIN","PEN","15","1721.94241","0","54.50225","           565.796","2233.23615"
"SIN","PEN","16","1733.08458","0","53.56962","           583.821","2263.33596"
"SIN","PEN","17","1618.43659","0","53.48188","           709.734","2274.68871"
"SIN","PEN","18","1493.11426","0","53.35369","           798.209","2237.96957"
"SIN","PEN","19","1418.45724","0","54.07267","           875.477","2239.86158"
"SIN","PEN","20","1420.13222","0","53.42371","           926.063","2292.7715"
"SIN","PEN","21","1452.152","0","54.37246","           914.969","2312.74854"
"SIN","PEN","22","1503.52894","0","54.18754","           906.213","2355.5544"
"SIN","PEN","23","1531.15862","0","53.85386","           886.389","2363.69376"
"SIN","PEN","24","1552.34414","0","54.06011","            832.51","2330.79403"
