"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1079.23262","103.11691","106.62592","               ---","1075.72361"
"BCA","BCA","2","1044.7114","90.63515","96.80873","               ---","1038.53782"
"BCA","BCA","3","1032.5521","87.25699","100.01676","               ---","1019.79232"
"BCA","BCA","4","1017.71231","89.76736","91.05809","               ---","1016.42157"
"BCA","BCA","5","1041.02104","92.50751","96.34694","               ---","1037.18161"
"BCA","BCA","6","1096.06829","114.77961","116.08155","               ---","1094.76634"
"BCA","BCA","7","1205.11888","117.68066","120.71043","               ---","1202.08911"
"BCA","BCA","8","1295.77212","159.33834","151.49705","               ---","1303.61341"
"BCA","BCA","9","1357.33647","193.70926","186.07903","               ---","1364.9667"
"BCA","BCA","10","1335.09168","219.52031","152.2967","               ---","1402.31529"
"BCA","BCA","11","1326.82498","229.48266","115.5584","               ---","1440.74924"
"BCA","BCA","12","1345.30697","245.14348","108.41216","               ---","1482.0383"
"BCA","BCA","13","1372.47961","236.93242","109.0594","               ---","1500.35263"
"BCA","BCA","14","1422.10363","247.03637","142.30316","               ---","1526.83684"
"BCA","BCA","15","1429.30864","257.81431","145.44019","               ---","1541.68276"
"BCA","BCA","16","1439.92541","240.81529","127.98929","               ---","1552.75141"
"BCA","BCA","17","1441.35803","219.93671","86.95081","               ---","1574.34393"
"BCA","BCA","18","1453.74256","235.23091","42.14921","               ---","1646.82426"
"BCA","BCA","19","1478.36422","240.66753","52.84891","               ---","1666.18284"
"BCA","BCA","20","1488.09909","245.00241","78.60751","               ---","1654.49399"
"BCA","BCA","21","1505.51371","239.94192","106.81796","               ---","1638.63767"
"BCA","BCA","22","1505.39989","217.26544","143.21458","               ---","1579.45075"
"BCA","BCA","23","1499.79237","188.66471","175.53626","               ---","1512.92082"
"BCA","BCA","24","1415.95979","154.67196","150.68306","               ---","1419.94869"
"BCS","BCA","1","235.0554","0","0","               ---","235.0554"
"BCS","BCA","2","225.25453","0","0","               ---","225.25453"
"BCS","BCA","3","219.94647","0","0","               ---","219.94647"
"BCS","BCA","4","216.59807","0","0","               ---","216.59807"
"BCS","BCA","5","216.95638","0","0","               ---","216.95638"
"BCS","BCA","6","223.60928","0","0","               ---","223.60928"
"BCS","BCA","7","237.90497","0","0","               ---","237.90497"
"BCS","BCA","8","254.94418","0","0","               ---","254.94418"
"BCS","BCA","9","278.40414","0","0","               ---","278.40414"
"BCS","BCA","10","295.78014","0","0","               ---","295.78014"
"BCS","BCA","11","306.48746","0","0","               ---","306.48746"
"BCS","BCA","12","311.939","0","0","               ---","311.939"
"BCS","BCA","13","314.00005","0","0","               ---","314.00005"
"BCS","BCA","14","317.49116","0","0","               ---","317.49116"
"BCS","BCA","15","320.98597","0","0","               ---","320.98597"
"BCS","BCA","16","322.97318","0","0","               ---","322.97318"
"BCS","BCA","17","324.16586","0","0","               ---","324.16586"
"BCS","BCA","18","326.02193","0","0","               ---","326.02193"
"BCS","BCA","19","339.48576","0","0","               ---","339.48576"
"BCS","BCA","20","334.67839","0","0","               ---","334.67839"
"BCS","BCA","21","324.53916","0","0","               ---","324.53916"
"BCS","BCA","22","311.45999","0","0","               ---","311.45999"
"BCS","BCA","23","290.45032","0","0","               ---","290.45032"
"BCS","BCA","24","267.96314","0","0","               ---","267.96314"
"SIN","CEN","1","2403.83276","0","0","          2407.252","4811.08476"
"SIN","CEN","2","2405.51426","0","0","          2187.703","4593.21726"
"SIN","CEN","3","2404.57718","0","0","          2077.717","4482.29418"
"SIN","CEN","4","2387.62276","0","0","          2010.872","4398.49476"
"SIN","CEN","5","2436.01884","0","0","          1990.708","4426.72684"
"SIN","CEN","6","2729.16937","0","0","          1905.475","4634.64437"
"SIN","CEN","7","2952.77813","0","0","          2304.557","5257.33513"
"SIN","CEN","8","3255.44947","0","0","          2191.071","5446.52047"
"SIN","CEN","9","3261.24492","0","0","          2677.526","5938.77092"
"SIN","CEN","10","3278.47489","0","0","          2899.527","6178.00189"
"SIN","CEN","11","3453.23294","0","0","          3103.079","6556.31194"
"SIN","CEN","12","3601.59657","0","0","           3010.32","6611.91657"
"SIN","CEN","13","3477.48166","0","0","          3263.127","6740.60866"
"SIN","CEN","14","3483.45231","0","0","          3311.724","6795.17631"
"SIN","CEN","15","3532.41312","0","0","          3334.611","6867.02412"
"SIN","CEN","16","3754.5804","0","0","          3152.773","6907.3534"
"SIN","CEN","17","3830.78127","0","0","          3296.072","7126.85327"
"SIN","CEN","18","4344.28937","0","0","          2873.147","7217.43637"
"SIN","CEN","19","4687.2814","0","0","          2719.991","7407.2724"
"SIN","CEN","20","4733.30447","0","0","          2761.938","7495.24247"
"SIN","CEN","21","4630.91708","0","0","          2902.032","7532.94908"
"SIN","CEN","22","4364.35118","0","0","          2941.039","7305.39018"
"SIN","CEN","23","4049.81189","0","0","          2867.911","6917.72289"
"SIN","CEN","24","3827.46116","0","0","          2581.136","6408.59716"
"SIN","NES","1","6541.18499","0.0034","0.09447","         -2348.062","4193.03192"
"SIN","NES","2","6323.53872","0","0.87653","         -2176.559","4146.10319"
"SIN","NES","3","6407.47859","0","0.87457","         -2335.067","4071.53702"
"SIN","NES","4","6564.45777","0","0.88267","         -2543.439","4020.1361"
"SIN","NES","5","6647.08265","0","1.0717","         -2537.322","4108.68895"
"SIN","NES","6","6966.51841","0.22562","37.77766","         -2775.382","4153.58437"
"SIN","NES","7","7385.56735","0","38.0047","         -2887.819","4459.74366"
"SIN","NES","8","7939.36312","0","37.98957","         -3067.012","4834.36155"
"SIN","NES","9","8241.00962","0","37.94057","         -3052.788","5150.28106"
"SIN","NES","10","7925.77296","0","2.16207","         -2692.474","5231.13688"
"SIN","NES","11","8340.35624","0","0.89455","         -2851.222","5488.23969"
"SIN","NES","12","8318.34404","0","0.87431","         -2744.194","5573.27573"
"SIN","NES","13","8490.58558","0","0.87453","         -2888.064","5601.64706"
"SIN","NES","14","9028.69606","0","1.30149","         -3378.007","5649.38757"
"SIN","NES","15","9474.72374","0.29423","37.89786","         -3815.778","5621.34211"
"SIN","NES","16","9671.08734","0","38.01669","         -4079.611","5553.45965"
"SIN","NES","17","9869.63519","0","56.09376","         -4315.315","5498.22644"
"SIN","NES","18","10080.51632","0","56.1386","         -4425.774","5598.60372"
"SIN","NES","19","10064.09834","0","1.20635","         -4397.695","5665.19699"
"SIN","NES","20","9802.52051","0","0.55319","         -4139.309","5662.65832"
"SIN","NES","21","9443.54815","20","0.46182","         -3789.833","5673.25333"
"SIN","NES","22","9342.13004","58.11273","0.94898","         -3813.831","5585.46279"
"SIN","NES","23","9397.74819","49","5.67466","         -3883.459","5557.61453"
"SIN","NES","24","9042.44219","0.57561","0","          -3590.16","5452.8578"
"SIN","NOR","1","2708.52669","0","0","          -911.124","1797.40269"
"SIN","NOR","2","2632.10757","0","0","          -903.331","1728.77657"
"SIN","NOR","3","2553.41237","0","0","          -872.838","1680.57437"
"SIN","NOR","4","2510.21755","0","0","          -867.539","1642.67855"
"SIN","NOR","5","2545.97934","0","0","          -922.398","1623.58134"
"SIN","NOR","6","2326.41963","0","0","          -705.049","1621.37063"
"SIN","NOR","7","2609.42422","0","0","          -946.228","1663.19622"
"SIN","NOR","8","2652.85777","0","0","          -926.802","1726.05577"
"SIN","NOR","9","2783.67057","0","0","          -981.172","1802.49857"
"SIN","NOR","10","3069.74243","0","0","         -1155.398","1914.34443"
"SIN","NOR","11","3225.71588","0","0","         -1217.048","2008.66788"
"SIN","NOR","12","3204.81793","0","0","         -1156.982","2047.83593"
"SIN","NOR","13","3187.1851","0","0","         -1098.014","2089.1711"
"SIN","NOR","14","3111.65386","0","0","         -1017.958","2093.69586"
"SIN","NOR","15","2952.85388","0","0","          -835.384","2117.46988"
"SIN","NOR","16","3040.9605","0","0","          -896.507","2144.4535"
"SIN","NOR","17","3275.06739","0","0","         -1083.119","2191.94839"
"SIN","NOR","18","3243.62579","0","0","         -1050.171","2193.45479"
"SIN","NOR","19","3252.7506","0","0","          -1045.17","2207.5806"
"SIN","NOR","20","3282.83834","0","0","         -1019.836","2263.00234"
"SIN","NOR","21","3441.80624","0","0","         -1182.011","2259.79524"
"SIN","NOR","22","3394.72536","0","0","         -1158.815","2235.91036"
"SIN","NOR","23","3310.66336","0","0","         -1137.074","2173.58936"
"SIN","NOR","24","3222.50362","0","0","         -1133.523","2088.98062"
"SIN","NTE","1","2615.21096","0","0","          -265.252","2349.95896"
"SIN","NTE","2","2473.25422","0","0","           -210.35","2262.90422"
"SIN","NTE","3","2444.2405","0","0","          -250.547","2193.6935"
"SIN","NTE","4","2446.31943","0","0","          -285.894","2160.42543"
"SIN","NTE","5","2634.69363","0","0","          -450.387","2184.30663"
"SIN","NTE","6","2497.7167","0","0","          -273.897","2223.8197"
"SIN","NTE","7","2603.65062","0","0","          -246.312","2357.33862"
"SIN","NTE","8","2617.14688","0","0","           -77.656","2539.49088"
