"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2495.86241","25.76482","16.16423","               ---","2505.463"
"BCA","BCA","2","2390.63066","44.94465","34.38215","               ---","2401.19317"
"BCA","BCA","3","2302.56509","62.76434","50.9509","               ---","2314.37853"
"BCA","BCA","4","2251.27382","57.04744","58.29421","               ---","2250.02704"
"BCA","BCA","5","2190.98402","41.21724","26.74471","               ---","2205.45655"
"BCA","BCA","6","2164.36555","22.00158","12.89612","               ---","2173.47101"
"BCA","BCA","7","2146.96062","28.39148","14.50949","               ---","2160.84261"
"BCA","BCA","8","2236.35371","51.19203","8.50463","               ---","2279.04111"
"BCA","BCA","9","2391.22156","41.54501","0","               ---","2432.76657"
"BCA","BCA","10","2553.3623","88.62618","64.88847","               ---","2577.10002"
"BCA","BCA","11","2684.87496","55.2594","32.22717","               ---","2707.90719"
"BCA","BCA","12","2734.07652","102.97118","1.30977","               ---","2835.73793"
"BCA","BCA","13","2738.07433","206.58771","5.37652","               ---","2939.28552"
"BCA","BCA","14","2742.89409","338.39584","61.56982","               ---","3019.72011"
"BCA","BCA","15","2783.45787","328.15232","55.28455","               ---","3056.32563"
"BCA","BCA","16","2753.94006","386.14753","79.23923","               ---","3060.84835"
"BCA","BCA","17","2744.069","380.2443","78.49613","               ---","3045.81718"
"BCA","BCA","18","2857.53486","132.75497","4.84494","               ---","2985.44489"
"BCA","BCA","19","2876.92396","53.7236","53.43674","               ---","2877.21082"
"BCA","BCA","20","2840.65556","39.70195","82.0052","               ---","2798.35231"
"BCA","BCA","21","2834.36714","30.01319","70.29614","               ---","2794.08418"
"BCA","BCA","22","2707.35206","41.53892","30.77238","               ---","2718.1186"
"BCA","BCA","23","2598.73636","59.09404","52.17108","               ---","2605.65931"
"BCA","BCA","24","2479.39723","92.44994","85.05754","               ---","2486.78963"
"BCS","BCA","1","542.75657","0","0","               ---","542.75657"
"BCS","BCA","2","524.30289","0","0","               ---","524.30289"
"BCS","BCA","3","508.08117","0","0","               ---","508.08117"
"BCS","BCA","4","493.49052","0","0","               ---","493.49052"
"BCS","BCA","5","476.4783","0","0","               ---","476.4783"
"BCS","BCA","6","460.9706","0","0","               ---","460.9706"
"BCS","BCA","7","438.27101","0","0","               ---","438.27101"
"BCS","BCA","8","450.54876","0","0","               ---","450.54876"
"BCS","BCA","9","476.14895","0","0","               ---","476.14895"
"BCS","BCA","10","500.56791","0","0","               ---","500.56791"
"BCS","BCA","11","516.82133","0","0","               ---","516.82133"
"BCS","BCA","12","536.49063","0","0","               ---","536.49063"
"BCS","BCA","13","552.5865","0","0","               ---","552.5865"
"BCS","BCA","14","562.89413","0","0","               ---","562.89413"
"BCS","BCA","15","571.07581","0","0","               ---","571.07581"
"BCS","BCA","16","588.85379","0","0","               ---","588.85379"
"BCS","BCA","17","597.80064","0","0","               ---","597.80064"
"BCS","BCA","18","595.36144","0","0","               ---","595.36144"
"BCS","BCA","19","575.35001","0","0","               ---","575.35001"
"BCS","BCA","20","563.09924","0","0","               ---","563.09924"
"BCS","BCA","21","559.86378","0","0","               ---","559.86378"
"BCS","BCA","22","558.65867","0","0","               ---","558.65867"
"BCS","BCA","23","553.4764","0","0","               ---","553.4764"
"BCS","BCA","24","541.96105","0","0","               ---","541.96105"
"SIN","CEN","1","4189.00261","0","0","          1877.247","6066.24961"
"SIN","CEN","2","4134.5298","0","0","          1559.508","5694.0378"
"SIN","CEN","3","4145.10844","0","0","          1336.383","5481.49144"
"SIN","CEN","4","4161.12972","0","0","          1223.562","5384.69172"
"SIN","CEN","5","4103.97974","0","0","          1392.854","5496.83374"
"SIN","CEN","6","3946.71676","0","0","          1650.325","5597.04176"
"SIN","CEN","7","3704.56943","0","0","          1962.705","5667.27443"
"SIN","CEN","8","3541.61823","0","0","          2435.291","5976.90923"
"SIN","CEN","9","3551.79196","0","0","          2690.493","6242.28496"
"SIN","CEN","10","3560.19704","0","0","          2915.884","6476.08104"
"SIN","CEN","11","3584.3385","0","0","          3060.701","6645.0395"
"SIN","CEN","12","3579.23623","0","0","          3195.642","6774.87823"
"SIN","CEN","13","3597.83774","0","0","          3222.901","6820.73874"
"SIN","CEN","14","3583.87882","0","0","           3349.79","6933.66882"
"SIN","CEN","15","3578.37589","0","0","          3204.855","6783.23089"
"SIN","CEN","16","3689.1127","0","0","          3184.091","6873.2037"
"SIN","CEN","17","3818.37778","0","0","          2878.321","6696.69878"
"SIN","CEN","18","4130.69983","0","0","          2528.127","6658.82683"
"SIN","CEN","19","4443.66729","0","0","          2256.817","6700.48429"
"SIN","CEN","20","4694.15343","0","0","          2320.561","7014.71443"
"SIN","CEN","21","4674.78891","0","0","          2605.063","7279.85191"
"SIN","CEN","22","4498.19351","0","0","          2589.499","7087.69251"
"SIN","CEN","23","4276.09056","0","0","          2242.578","6518.66856"
"SIN","CEN","24","3879.80491","0","0","          2263.009","6142.81391"
