"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/sep/2024 12:50:05 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 06/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","254.81766","0","0","               ---","254.81766"
"SIN","CEN","1","3044.20886","0","0","          3136.394","6180.60286"
"SIN","CEN","2","2843.33042","0","0","          3042.105","5885.43542"
"SIN","CEN","3","2837.71996","0","0","          2885.141","5722.86096"
"SIN","CEN","4","2861.35419","0","0","          2723.731","5585.08519"
"SIN","CEN","5","2864.83781","0","0","          2683.013","5547.85081"
"SIN","CEN","6","2993.70406","0","0","          2821.734","5815.43806"
"SIN","CEN","7","3008.13794","0","0","          2985.947","5994.08494"
"SIN","CEN","8","2956.84145","0","0","           3324.91","6281.75145"
"SIN","CEN","9","2932.56001","0","0","          3545.481","6478.04101"
"SIN","CEN","10","3027.19584","0","0","          3704.642","6731.83784"
"SIN","CEN","11","2972.77131","0","0","           4052.21","7024.98131"
"SIN","CEN","12","2896.71279","0","0","          4226.782","7123.49479"
"SIN","CEN","13","2914.93464","0","0","           4136.77","7051.70464"
"SIN","CEN","14","2958.96531","0","0","          4023.103","6982.06831"
"SIN","CEN","15","3095.40988","0","0","          3841.295","6936.70488"
"SIN","CEN","16","3102.43611","0","0","          3943.477","7045.91311"
"SIN","CEN","17","3160.55218","0","0","          4101.089","7261.64118"
"SIN","CEN","18","3238.13047","0","0","          3902.928","7141.05847"
"SIN","CEN","19","3739.67517","0","0","          3720.132","7459.80717"
"SIN","CEN","20","3823.85989","0","0","          3714.413","7538.27289"
"SIN","CEN","21","3668.99564","0","0","          3755.324","7424.31964"
"SIN","CEN","22","3654.46578","0","0","          3508.473","7162.93878"
"SIN","CEN","23","3231.61711","0","0","           3613.54","6845.15711"
"SIN","CEN","24","3185.25482","0","0","          3291.486","6476.74082"
"SIN","NES","1","10412.13943","150","1","         -5062.467","5498.67243"
"SIN","NES","2","10267.7167","142","1","         -5045.098","5363.6187"
"SIN","NES","3","9827.13349","142","1","         -4726.118","5242.01549"
"SIN","NES","4","9495.31993","142","1","         -4373.001","5263.31893"
"SIN","NES","5","9411.72885","142","2","         -4239.829","5311.89985"
"SIN","NES","6","9594.11071","91","1","         -4373.537","5310.57371"
"SIN","NES","7","10008.42473","86","1","         -4638.291","5455.13373"
"SIN","NES","8","10672.26013","91","1","         -5153.304","5608.95613"
"SIN","NES","9","10907.47108","91","1","         -5216.182","5781.28908"
"SIN","NES","10","10705.60285","81","1","         -4884.462","5901.14085"
"SIN","NES","11","10405.25659","51","0","         -4486.061","5970.19559"
"SIN","NES","12","10361.46849","100","1","         -4464.218","5996.25049"
"SIN","NES","13","10266.67949","205","3","         -4432.412","6036.26749"
"SIN","NES","14","9905.01202","196","1","         -4024.267","6075.74502"
"SIN","NES","15","9828.00916","196","1","         -4027.742","5995.26716"
"SIN","NES","16","9957.86936","196","1","         -4079.275","6073.59436"
"SIN","NES","17","10235.89358","196","1","         -4381.215","6049.67858"
"SIN","NES","18","10699.93448","201","3","         -4732.876","6165.05848"
"SIN","NES","19","11109.52718","246","1","         -5247.346","6107.18118"
"SIN","NES","20","11145.74668","261","3","         -5320.009","6083.73768"
"SIN","NES","21","10957.5587","356","6","         -5352.322","5955.2367"
"SIN","NES","22","10835.28504","366","7","         -5301.387","5892.89804"
"SIN","NES","23","10781.96039","351","6","         -5332.046","5794.91439"
"SIN","NES","24","10620.12365","351","5","         -5184.162","5781.96165"
"SIN","NOR","1","3254.12764","0","0","         -1218.991","2035.13664"
"SIN","NOR","2","3205.14444","0","0","          -1249.45","1955.69444"
"SIN","NOR","3","3178.83777","0","0","         -1285.036","1893.80177"
"SIN","NOR","4","3118.4361","0","0","         -1266.788","1851.6481"
"SIN","NOR","5","3059.29265","0","0","         -1247.989","1811.30365"
"SIN","NOR","6","3022.97102","0","0","         -1203.583","1819.38802"
"SIN","NOR","7","3038.02885","0","0","         -1192.038","1845.99085"
"SIN","NOR","8","2891.83576","0","0","          -996.975","1894.86076"
"SIN","NOR","9","2570.59335","0","0","          -635.168","1935.42535"
"SIN","NOR","10","2855.19417","0","0","          -815.725","2039.46917"
"SIN","NOR","11","3045.89667","0","0","          -926.202","2119.69467"
"SIN","NOR","12","3060.81697","0","0","          -897.605","2163.21197"
"SIN","NOR","13","3047.32471","0","0","          -864.847","2182.47771"
"SIN","NOR","14","3046.17427","0","0","           -837.03","2209.14427"
"SIN","NOR","15","3066.52738","0","0","          -820.924","2245.60338"
"SIN","NOR","16","3100.50859","0","0","          -830.815","2269.69359"
"SIN","NOR","17","3195.79389","0","0","          -915.303","2280.49089"
"SIN","NOR","18","3255.47881","0","0","          -969.086","2286.39281"
"SIN","NOR","19","3236.28555","0","0","          -937.009","2299.27655"
"SIN","NOR","20","3387.00179","0","0","         -1028.928","2358.07379"
"SIN","NOR","21","3477.82702","0","0","         -1146.163","2331.66402"
"SIN","NOR","22","3436.36234","0","0","         -1143.874","2292.48834"
"SIN","NOR","23","3392.12741","0","0","         -1155.543","2236.58441"
"SIN","NOR","24","3310.49647","0","0","         -1144.439","2166.05747"
"SIN","NTE","1","3117.92608","0","0","          -247.168","2870.75808"
"SIN","NTE","2","2967.31942","0","0","          -198.768","2768.55142"
"SIN","NTE","3","2815.9348","0","0","           -114.06","2701.8748"
"SIN","NTE","4","2913.92509","0","0","          -252.386","2661.53909"
"SIN","NTE","5","2874.48774","0","0","          -207.113","2667.37474"
"SIN","NTE","6","2917.73682","0","0","          -217.716","2700.02082"
"SIN","NTE","7","3141.57829","0","0","           -346.02","2795.55829"
"SIN","NTE","8","3263.30327","0","0","          -330.352","2932.95127"
"SIN","NTE","9","3571.28635","0","0","          -562.034","3009.25235"
"SIN","NTE","10","3937.39104","0","0","          -918.946","3018.44504"
"SIN","NTE","11","4028.51696","0","0","         -1013.398","3015.11896"
"SIN","NTE","12","4013.974","0","0","         -1028.691","2985.283"
"SIN","NTE","13","4024.22","0","0","         -1069.368","2954.852"
"SIN","NTE","14","3960.76763","0","0","          -1045.45","2915.31763"
"SIN","NTE","15","3986.30507","0","0","         -1076.697","2909.60807"
"SIN","NTE","16","3993.1586","0","0","         -1079.922","2913.2366"
"SIN","NTE","17","3929.42662","0","0","          -1006.17","2923.25662"
"SIN","NTE","18","3306.78619","0","0","          -443.956","2862.83019"
"SIN","NTE","19","3392.75134","0","0","          -410.009","2982.74234"
"SIN","NTE","20","3381.25774","0","0","          -292.868","3088.38974"
"SIN","NTE","21","3419.43805","0","0","          -333.665","3085.77305"
"SIN","NTE","22","3429.78499","0","0","          -382.081","3047.70399"
"SIN","NTE","23","3371.89645","0","0","          -343.762","3028.13445"
"SIN","NTE","24","3308.68079","0","0","          -378.852","2929.82879"
"SIN","OCC","1","3365.77998","0","0","          4661.908","8027.68798"
"SIN","OCC","2","3241.91043","0","0","           4509.11","7751.02043"
"SIN","OCC","3","3172.72655","0","0","          4382.138","7554.86455"
"SIN","OCC","4","3132.24981","0","0","          4349.045","7481.29481"
"SIN","OCC","5","3180.88734","0","0","          4286.592","7467.47934"
"SIN","OCC","6","3383.34443","0","0","          4153.507","7536.85143"
"SIN","OCC","7","3488.48389","0","0","          4280.723","7769.20689"
"SIN","OCC","8","3638.8761","0","0","          4589.254","8228.1301"
"SIN","OCC","9","4562.31462","0","0","          4046.235","8608.54962"
"SIN","OCC","10","5257.57312","0","0","          3544.378","8801.95112"
"SIN","OCC","11","5376.83991","0","0","          3436.174","8813.01391"
"SIN","OCC","12","5384.90906","0","0","          3457.697","8842.60606"
"SIN","OCC","13","5281.32711","0","0","          3621.598","8902.92511"
"SIN","OCC","14","5152.56614","0","0","          3771.933","8924.49914"
"SIN","OCC","15","4750.4123","0","0","          4091.726","8842.1383"
"SIN","OCC","16","4747.05419","0","0","          4155.274","8902.32819"
"SIN","OCC","17","5143.73739","0","0","          3882.988","9026.72539"
"SIN","OCC","18","4641.14375","0","0","          4330.023","8971.16675"
"SIN","OCC","19","3947.16552","0","0","          5023.821","8970.98652"
"SIN","OCC","20","4004.80331","0","0","          5182.046","9186.84931"
"SIN","OCC","21","4030.83662","0","0","          4993.693","9024.52962"
"SIN","OCC","22","3891.18389","0","0","          4897.573","8788.75689"
"SIN","OCC","23","3700.36887","0","0","          4866.287","8566.65587"
"SIN","OCC","24","3706.55676","0","0","          4609.644","8316.20076"
"SIN","ORI","1","8049.78647","1.62831","200","         -2028.321","5823.09378"
"SIN","ORI","2","7496.3279","0","205.5292","          -1738.23","5552.5687"
"SIN","ORI","3","7450.66102","0","217.58377","         -1890.473","5342.60425"
"SIN","ORI","4","7303.70134","12.37213","220","         -1880.811","5215.26247"
"SIN","ORI","5","7153.81873","0","233.06772","         -1816.294","5104.45702"
"SIN","ORI","6","7070.14336","7.00149","230","         -1697.721","5149.42384"
"SIN","ORI","7","7049.97916","0","234.22762","         -1595.157","5220.59453"
"SIN","ORI","8","7497.48769","13.64105","230","         -1950.506","5330.62274"
"SIN","ORI","9","7540.14579","0","244.54243","         -1788.758","5506.84536"
"SIN","ORI","10","7131.94971","0.87515","239","         -1185.067","5708.75785"
"SIN","ORI","11","7480.57684","0","245.06097","         -1560.766","5674.74987"
"SIN","ORI","12","7769.49911","0","240.87098","         -1738.297","5790.33113"
"SIN","ORI","13","7992.73417","5.17592","239","         -1809.931","5948.97909"
"SIN","ORI","14","8599.02135","3.75782","239","         -2302.876","6060.90317"
"SIN","ORI","15","8784.92162","1.55411","239","         -2436.726","6110.74972"
"SIN","ORI","16","8914.20125","6.5461","239","         -2595.343","6086.40436"
"SIN","ORI","17","8664.35513","2.42872","239","         -2293.762","6134.02185"
"SIN","ORI","18","9123.61808","2.41164","239","         -2793.339","6093.69072"
"SIN","ORI","19","9630.90536","9.49563","239","         -3019.416","6381.98499"
"SIN","ORI","20","9861.09217","8.88592","239","         -3107.216","6523.76209"
"SIN","ORI","21","9318.54008","17.67137","239","          -2741.49","6355.72144"
"SIN","ORI","22","8836.10718","31.877","239","         -2383.611","6245.37317"
"SIN","ORI","23","8694.99111","12.96081","230","         -2396.615","6081.33692"
"SIN","ORI","24","8063.52068","6.19403","200","          -1899.91","5969.80472"
"SIN","PEN","1","928.61271","0","53.72754","           758.645","1633.53017"
"SIN","PEN","2","916.37539","0","52.87047","           680.331","1543.83592"
"SIN","PEN","3","776.23419","0","51.56536","           748.408","1473.07684"
"SIN","PEN","4","762.70371","0","50.25347","            700.21","1412.66024"
"SIN","PEN","5","878.67081","0","50.07203","            541.62","1370.21878"
"SIN","PEN","6","890.06687","0","51.24579","           517.316","1356.13708"
"SIN","PEN","7","901.84493","0","50.6652","           504.836","1356.01573"
"SIN","PEN","8","931.15113","0","52.3474","           516.973","1395.77673"
"SIN","PEN","9","939.58959","0","53.32048","           610.426","1496.69511"
"SIN","PEN","10","1059.59305","0","53.79501","            555.18","1560.97804"
"SIN","PEN","11","1150.00291","0","54.01428","           498.043","1594.03164"
"SIN","PEN","12","1235.10589","0","53.70408","           444.332","1625.73382"
"SIN","PEN","13","1274.63682","0","54.15012","            418.19","1638.6767"
"SIN","PEN","14","1284.68544","0","53.41684","           414.587","1645.8556"
"SIN","PEN","15","1286.7572","0","54.18569","           429.068","1661.63951"
"SIN","PEN","16","1246.34189","0","54.16032","           486.604","1678.78557"
"SIN","PEN","17","1117.61674","0","52.90935","           612.373","1677.08039"
"SIN","PEN","18","1037.90868","0","53.67021","           706.306","1690.54447"
"SIN","PEN","19","924.58895","0","53.26117","           869.827","1741.15478"
"SIN","PEN","20","901.50589","0","52.62855","           852.562","1701.43934"
"SIN","PEN","21","892.36685","0","49.45579","           824.623","1667.53406"
"SIN","PEN","22","882.34487","0","52.14375","           804.907","1635.10812"
"SIN","PEN","23","903.36042","0","50.48315","           748.139","1601.01628"
"SIN","PEN","24","906.51817","0","48.76789","           706.233","1563.98328"
