"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2148.98908","27.72589","20.2416","               ---","2156.47338"
"BCA","BCA","2","2020.14897","42.66488","25.84185","               ---","2036.972"
"BCA","BCA","3","2012.47677","26.19356","87.45253","               ---","1951.21779"
"BCA","BCA","4","1996.36597","24.92076","140.44468","               ---","1880.84204"
"BCA","BCA","5","2000.83152","67.39184","226.92982","               ---","1841.29354"
"BCA","BCA","6","1994.18445","108.48459","298.75002","               ---","1803.91902"
"BCA","BCA","7","1970.53349","93.76087","236.64414","               ---","1827.65022"
"BCA","BCA","8","2009.01498","44.8202","52.84815","               ---","2000.98704"
"BCA","BCA","9","2150.00513","25.84306","51.94834","               ---","2123.89985"
"BCA","BCA","10","2233.0867","46.42842","44.55433","               ---","2234.9608"
"BCA","BCA","11","2355.74087","19.06886","3.28616","               ---","2371.52358"
"BCA","BCA","12","2474.68496","33.01766","6.26046","               ---","2501.44216"
"BCA","BCA","13","2523.26243","106.66474","26.278","               ---","2603.64917"
"BCA","BCA","14","2583.48406","136.46751","18.29273","               ---","2701.65884"
"BCA","BCA","15","2754.16698","110.80356","77.09391","               ---","2787.87663"
"BCA","BCA","16","2832.34032","119.88658","108.17929","               ---","2844.04761"
"BCA","BCA","17","2843.92232","139.45731","126.83023","               ---","2856.54939"
"BCA","BCA","18","2780.28671","138.02043","117.69992","               ---","2800.60722"
"BCA","BCA","19","2705.12762","86.48231","75.67987","               ---","2715.93006"
"BCA","BCA","20","2615.45844","44.30525","38.18824","               ---","2621.57545"
"BCA","BCA","21","2573.2784","54.01501","27.67991","               ---","2599.6135"
"BCA","BCA","22","2545.23125","68.38935","87.61069","               ---","2526.00991"
"BCA","BCA","23","2479.17126","65.88925","161.66769","               ---","2383.39282"
"BCA","BCA","24","2343.07943","56.31023","150.83752","               ---","2248.55214"
"BCS","BCA","1","469.47169","0","0","               ---","469.47169"
"BCS","BCA","2","445.28175","0","0","               ---","445.28175"
"BCS","BCA","3","423.87629","0","0","               ---","423.87629"
"BCS","BCA","4","405.59545","0","0","               ---","405.59545"
"BCS","BCA","5","391.60765","0","0","               ---","391.60765"
"BCS","BCA","6","378.98412","0","0","               ---","378.98412"
"BCS","BCA","7","372.24911","0","0","               ---","372.24911"
"BCS","BCA","8","394.82849","0","0","               ---","394.82849"
"BCS","BCA","9","429.04075","0","0","               ---","429.04075"
"BCS","BCA","10","457.66077","0","0","               ---","457.66077"
"BCS","BCA","11","477.77004","0","0","               ---","477.77004"
"BCS","BCA","12","495.11678","0","0","               ---","495.11678"
"BCS","BCA","13","509.00987","0","0","               ---","509.00987"
"BCS","BCA","14","530.46605","0","0","               ---","530.46605"
