"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 20/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4262.32235","0","0","          1817.061","6079.38335"
"SIN","CEN","2","4009.19166","0","0","          1840.265","5849.45666"
"SIN","CEN","3","3918.171","0","0","          1814.109","5732.28"
"SIN","CEN","4","3748.6874","0","0","          1878.759","5627.4464"
"SIN","CEN","5","3422.96533","0","0","          2234.345","5657.31033"
"SIN","CEN","6","3190.97814","0","0","          2698.466","5889.44414"
"SIN","CEN","7","3043.72265","0","0","          3126.385","6170.10765"
"SIN","CEN","8","3109.52267","0","0","          3433.572","6543.09467"
"SIN","CEN","9","3405.11035","0","0","          3455.523","6860.63335"
"SIN","CEN","10","3644.63071","0","0","          3485.279","7129.90971"
"SIN","CEN","11","3893.05229","0","0","          3369.634","7262.68629"
"SIN","CEN","12","4037.1117","0","0","          3363.714","7400.8257"
"SIN","CEN","13","4078.83964","0","0","          3376.072","7454.91164"
"SIN","CEN","14","4150.17474","0","0","          3391.471","7541.64574"
"SIN","CEN","15","4335.98404","0","0","           3278.49","7614.47404"
"SIN","CEN","16","4403.61287","0","0","          3252.902","7656.51487"
"SIN","CEN","17","4353.63052","0","0","          3333.687","7687.31752"
"SIN","CEN","18","4520.85809","0","0","          3079.411","7600.26909"
"SIN","CEN","19","4582.75592","0","0","          2940.226","7522.98192"
"SIN","CEN","20","4969.08082","0","0","          2859.444","7828.52482"
"SIN","CEN","21","4910.84292","0","0","          2860.728","7771.57092"
"SIN","CEN","22","4715.12037","0","0","           2720.24","7435.36037"
"SIN","CEN","23","4652.07185","0","0","          2316.543","6968.61485"
"SIN","CEN","24","4433.62115","0","0","          2013.675","6447.29615"
"SIN","NES","1","11510.6633","320","3.21561","         -4754.208","7073.23969"
"SIN","NES","2","11390.35899","157.1276","0.35791","         -4665.996","6881.13268"
"SIN","NES","3","11132.68485","157","1.15971","         -4522.073","6766.45215"
"SIN","NES","4","10583.6973","137","1.07034","         -4141.101","6578.52596"
"SIN","NES","5","10411.15257","107","1.04388","         -4090.351","6426.75769"
"SIN","NES","6","10144.37076","107","1.06693","         -4074.386","6175.91783"
"SIN","NES","7","10033.20714","107","1.07729","         -4085.947","6053.18285"
"SIN","NES","8","10649.29869","107","1.04065","         -4666.743","6088.51504"
"SIN","NES","9","11196.61639","107","1.07972","         -5036.421","6266.11567"
"SIN","NES","10","11242.83452","107","0.83451","         -4977.152","6371.84801"
"SIN","NES","11","11246.33011","137","0.96481","         -4875.098","6507.2673"
"SIN","NES","12","11001.8758","126","0.69859","         -4672.039","6455.13821"
"SIN","NES","13","11032.92729","142","1.10624","         -4778.768","6395.05305"
"SIN","NES","14","11018.48355","112","1.366","         -4676.029","6453.08855"
"SIN","NES","15","11245.99088","0.88169","0.33394","         -4745.756","6500.78263"
"SIN","NES","16","11335.88049","69","1.14367","         -4915.988","6487.74882"
"SIN","NES","17","11619.122","100.65974","0.31731","         -5144.705","6574.75943"
"SIN","NES","18","11438.15769","180","1.28439","         -5033.204","6583.6693"
"SIN","NES","19","11383.25437","208","4.54738","         -5127.221","6459.48599"
"SIN","NES","20","11339.99174","210","1.12822","         -4928.641","6620.22252"
"SIN","NES","21","11443.59314","283","4.73262","         -5038.877","6682.98353"
"SIN","NES","22","11419.84131","209.23768","0.82416","         -4926.196","6702.05882"
"SIN","NES","23","11075.22226","283","3.15133","         -4608.373","6746.69793"
"SIN","NES","24","10797.63828","204.59732","0.882","         -4364.579","6636.77461"
"SIN","NOR","1","5036.09734","0","0","          -535.436","4500.66134"
"SIN","NOR","2","4846.27494","0","0","          -580.717","4265.55794"
"SIN","NOR","3","4864.40835","0","0","          -797.058","4067.35035"
"SIN","NOR","4","4733.22117","0","0","          -864.494","3868.72717"
"SIN","NOR","5","4642.44656","0","0","          -944.509","3697.93756"
"SIN","NOR","6","4481.34167","0","0","          -922.962","3558.37967"
"SIN","NOR","7","4431.50432","0","0","         -1058.314","3373.19032"
"SIN","NOR","8","4367.94753","0","0","         -1078.783","3289.16453"
"SIN","NOR","9","4581.48757","0","0","         -1109.445","3472.04257"
"SIN","NOR","10","4773.52968","0","0","         -1020.904","3752.62568"
"SIN","NOR","11","4959.36071","0","0","          -979.499","3979.86171"
"SIN","NOR","12","5080.58206","0","0","          -870.658","4209.92406"
"SIN","NOR","13","5089.44724","0","0","          -632.772","4456.67524"
"SIN","NOR","14","5255.22625","0","0","          -529.675","4725.55125"
"SIN","NOR","15","5351.34157","0","0","          -302.581","5048.76057"
"SIN","NOR","16","5599.93564","0","0","          -354.552","5245.38364"
"SIN","NOR","17","5808.14616","0","0","          -503.536","5304.61016"
"SIN","NOR","18","5860.32613","0","0","          -625.246","5235.08013"
"SIN","NOR","19","5804.14877","0","0","          -726.352","5077.79677"
"SIN","NOR","20","5525.50797","0","0","          -636.735","4888.77297"
"SIN","NOR","21","5215.60731","0","0","          -390.242","4825.36531"
"SIN","NOR","22","5239.69074","0","0","          -340.909","4898.78174"
"SIN","NOR","23","5204.97585","0","0","          -267.602","4937.37385"
"SIN","NOR","24","5082.40375","0","0","          -201.393","4881.01075"
"SIN","NTE","1","3999.27327","0","0","           778.538","4777.81127"
"SIN","NTE","2","3921.14531","0","0","           721.298","4642.44331"
"SIN","NTE","3","3912.09474","0","0","           642.917","4555.01174"
"SIN","NTE","4","3798.84764","0","0","           693.028","4491.87564"
"SIN","NTE","5","3745.79047","0","0","           719.696","4465.48647"
"SIN","NTE","6","3745.1597","0","0","           679.379","4424.5387"
"SIN","NTE","7","3676.92347","0","0","           739.311","4416.23447"
"SIN","NTE","8","3815.37932","0","0","           679.286","4494.66532"
"SIN","NTE","9","4069.57824","0","0","            524.32","4593.89824"
"SIN","NTE","10","4233.69345","0","0","           436.438","4670.13145"
"SIN","NTE","11","4445.36839","0","0","           272.408","4717.77639"
"SIN","NTE","12","4716.47102","0","0","            45.212","4761.68302"
"SIN","NTE","13","4609.57969","0","0","           170.388","4779.96769"
"SIN","NTE","14","4676.97002","0","0","           121.761","4798.73102"
"SIN","NTE","15","4681.54585","0","0","           149.376","4830.92185"
"SIN","NTE","16","4640.10724","0","0","           182.946","4823.05324"
"SIN","NTE","17","4374.96583","0","0","           427.191","4802.15683"
"SIN","NTE","18","4266.64132","0","0","            482.62","4749.26132"
"SIN","NTE","19","4080.44508","0","0","           586.899","4667.34408"
"SIN","NTE","20","3949.01707","0","0","           656.489","4605.50607"
"SIN","NTE","21","3881.30489","0","0","           750.344","4631.64889"
"SIN","NTE","22","3862.45964","0","0","           741.632","4604.09164"
"SIN","NTE","23","3870.15807","0","0","           650.216","4520.37407"
"SIN","NTE","24","3830.85031","0","0","           565.495","4396.34531"
"SIN","OCC","1","6552.87304","0","0","          3269.603","9822.47604"
"SIN","OCC","2","6310.63434","0","0","          3265.234","9575.86834"
"SIN","OCC","3","6351.00788","0","0","           3034.14","9385.14788"
"SIN","OCC","4","6443.87721","0","0","          2772.313","9216.19021"
"SIN","OCC","5","6490.38221","0","0","          2659.445","9149.82721"
"SIN","OCC","6","6582.67383","0","0","          2601.328","9184.00183"
"SIN","OCC","7","6666.30352","0","0","           2638.59","9304.89352"
"SIN","OCC","8","6812.32103","0","0","          2834.105","9646.42603"
"SIN","OCC","9","6796.34905","0","0","          3280.668","10077.01705"
"SIN","OCC","10","6975.68644","0","0","          3301.839","10277.52544"
"SIN","OCC","11","6935.97555","0","0","          3272.025","10208.00055"
"SIN","OCC","12","7272.39125","0","0","           2918.27","10190.66125"
"SIN","OCC","13","7515.62751","0","0","          2634.034","10149.66151"
"SIN","OCC","14","7578.14668","0","0","          2523.851","10101.99768"
"SIN","OCC","15","7747.96579","0","0","          2264.448","10012.41379"
"SIN","OCC","16","7530.71367","0","0","          2537.381","10068.09467"
"SIN","OCC","17","7384.44081","0","0","          2703.274","10087.71481"
"SIN","OCC","18","7305.33019","0","0","          2626.296","9931.62619"
"SIN","OCC","19","7321.10227","0","0","          2419.645","9740.74727"
"SIN","OCC","20","7590.05527","0","0","          2166.425","9756.48027"
"SIN","OCC","21","7720.07051","0","0","          2035.789","9755.85951"
"SIN","OCC","22","7582.48508","0","0","          1896.711","9479.19608"
"SIN","OCC","23","7170.60765","0","0","          2100.621","9271.22865"
"SIN","OCC","24","7013.97947","0","0","          1985.026","8999.00547"
"SIN","ORI","1","8351.51832","24.79658","120","         -1179.145","7077.1699"
"SIN","ORI","2","7978.37732","2.95885","120","         -1085.153","6776.18317"
"SIN","ORI","3","7467.98263","0","123.02782","          -710.455","6634.49981"
"SIN","ORI","4","7493.75949","0.60563","120","          -916.575","6457.79013"
"SIN","ORI","5","7601.3843","5.74577","120","         -1153.219","6333.91107"
"SIN","ORI","6","7830.05517","2.74275","120","         -1495.758","6217.03991"
"SIN","ORI","7","7952.30931","0","124.54601","         -1825.154","6002.6093"
"SIN","ORI","8","7990.86059","0","123.33403","         -1771.699","6095.82756"
"SIN","ORI","9","8179.67319","0","122.84048","         -1692.137","6364.69572"
"SIN","ORI","10","8412.67742","2.81994","120","         -1748.477","6547.02036"
"SIN","ORI","11","8420.15264","24","121.45281","         -1604.038","6718.66184"
"SIN","ORI","12","8253.21345","4","124.7551","          -1296.86","6835.59835"
"SIN","ORI","13","8143.80561","27.26198","120","         -1120.233","6930.83459"
"SIN","ORI","14","8327.63343","3","120.41637","         -1190.933","7019.28406"
"SIN","ORI","15","8385.56859","6.0773","120","         -1107.999","7163.64689"
"SIN","ORI","16","8723.70153","5.35916","120","          -1314.78","7294.2807"
"SIN","ORI","17","8818.42082","0","123.68673","         -1419.968","7274.76609"
"SIN","ORI","18","8446.68617","0","120.65821","         -1079.986","7246.04196"
"SIN","ORI","19","8035.1842","0","122.24225","          -585.285","7327.65695"
"SIN","ORI","20","8434.12295","10.89979","120","          -627.535","7697.48775"
"SIN","ORI","21","8491.06785","9.71159","120","          -738.093","7642.68644"
"SIN","ORI","22","8310.49898","0","129.72923","          -660.296","7520.47376"
"SIN","ORI","23","8154.47561","19.16073","120","           -706.45","7347.18634"
"SIN","ORI","24","7790.81054","12.24313","120","          -463.846","7219.20766"
"SIN","PEN","1","1324.37669","0","53.7639","           603.587","1874.19979"
"SIN","PEN","2","1331.10419","0","53.19212","           505.069","1782.98107"
"SIN","PEN","3","1223.5628","0","53.56153","            538.42","1708.42127"
"SIN","PEN","4","1126.25457","0","53.10509","            578.07","1651.21948"
"SIN","PEN","5","1088.60494","0","53.7746","           574.593","1609.42335"
"SIN","PEN","6","1098.74798","0","56.5282","           513.933","1556.15278"
"SIN","PEN","7","1127.40491","0","28.13253","           465.129","1564.40138"
"SIN","PEN","8","1101.02095","0","23.39246","           570.262","1647.89049"
"SIN","PEN","9","1216.47136","0","22.94432","           577.492","1771.01904"
"SIN","PEN","10","1333.85991","0","24.93988","           522.977","1831.89703"
"SIN","PEN","11","1342.88339","0","23.06508","           544.568","1864.3863"
"SIN","PEN","12","1383.4411","0","21.49971","           512.361","1874.30239"
"SIN","PEN","13","1490.71572","0","20.39529","           351.279","1821.59943"
"SIN","PEN","14","1532.61565","0","22.41195","           359.554","1869.7577"
"SIN","PEN","15","1476.40776","0","43.49047","           464.022","1896.93929"
"SIN","PEN","16","1363.96765","0","54.22108","           612.091","1921.83756"
"SIN","PEN","17","1350.85281","0","52.47164","           604.057","1902.43817"
"SIN","PEN","18","1373.74205","0","45.24858","           550.109","1878.60247"
"SIN","PEN","19","1393.70393","0","22.01191","           492.088","1863.78002"
"SIN","PEN","20","1406.6574","0","21.19633","           510.553","1896.01407"
"SIN","PEN","21","1406.34335","0","21.45301","           520.351","1905.24134"
"SIN","PEN","22","1366.74197","0","21.84121","           568.818","1913.71875"
"SIN","PEN","23","1361.65747","0","19.80085","           515.045","1856.90163"
"SIN","PEN","24","1337.13636","0","19.43117","           465.622","1783.32719"
