"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","2811.93394","115.33574","71.69306","               ---","2855.57661"
"BCA","BCA","20","2623.81639","257.07505","68.85293","               ---","2812.03851"
"BCA","BCA","21","2530.40638","312.37093","97.10539","               ---","2745.67192"
"BCA","BCA","22","2492.73394","224.11997","71.99137","               ---","2644.86254"
"BCA","BCA","23","2460.49476","112.12336","53.6946","               ---","2518.92352"
"BCA","BCA","24","2389.19491","42.51842","37.06289","               ---","2394.65045"
"BCS","BCA","1","538.92669","0","0","               ---","538.92669"
"BCS","BCA","2","515.50775","0","0","               ---","515.50775"
"BCS","BCA","3","493.43083","0","0","               ---","493.43083"
"BCS","BCA","4","477.4697","0","0","               ---","477.4697"
"BCS","BCA","5","461.6221","0","0","               ---","461.6221"
"BCS","BCA","6","446.62263","0","0","               ---","446.62263"
"BCS","BCA","7","417.17988","0","0","               ---","417.17988"
"BCS","BCA","8","431.58501","0","0","               ---","431.58501"
"BCS","BCA","9","466.79464","0","0","               ---","466.79464"
"BCS","BCA","10","491.47638","0","0","               ---","491.47638"
"BCS","BCA","11","513.064","0","0","               ---","513.064"
"BCS","BCA","12","528.35183","0","0","               ---","528.35183"
"BCS","BCA","13","543.58878","0","0","               ---","543.58878"
"BCS","BCA","14","565.08674","0","0","               ---","565.08674"
"BCS","BCA","15","582.42868","0","0","               ---","582.42868"
"BCS","BCA","16","599.47071","0","0","               ---","599.47071"
"BCS","BCA","17","604.55606","0","0","               ---","604.55606"
"BCS","BCA","18","587.48527","0","0","               ---","587.48527"
"BCS","BCA","19","558.97023","0","0","               ---","558.97023"
"BCS","BCA","20","559.12596","0","0","               ---","559.12596"
"BCS","BCA","21","561.36964","0","0","               ---","561.36964"
"BCS","BCA","22","561.42971","0","0","               ---","561.42971"
"BCS","BCA","23","553.63374","0","0","               ---","553.63374"
"BCS","BCA","24","540.91632","0","0","               ---","540.91632"
"SIN","CEN","1","4764.29719","0","0","           1449.51","6213.80719"
"SIN","CEN","2","4686.08324","0","0","          1222.577","5908.66024"
"SIN","CEN","3","4640.62551","0","0","          1057.996","5698.62151"
"SIN","CEN","4","4481.04179","0","0","          1194.073","5675.11479"
"SIN","CEN","5","4350.90336","0","0","           1284.06","5634.96336"
"SIN","CEN","6","4363.32574","0","0","          1389.602","5752.92774"
"SIN","CEN","7","4228.04735","0","0","          1477.051","5705.09835"
"SIN","CEN","8","4164.26934","0","0","           1781.06","5945.32934"
"SIN","CEN","9","3896.63769","0","0","          2327.048","6223.68569"
"SIN","CEN","10","3868.19156","0","0","          2740.633","6608.82456"
"SIN","CEN","11","3881.72233","0","0","          2787.131","6668.85333"
"SIN","CEN","12","4231.57905","0","0","          2617.628","6849.20705"
"SIN","CEN","13","4444.29913","0","0","          2422.747","6867.04613"
"SIN","CEN","14","4466.31003","0","0","          2366.594","6832.90403"
"SIN","CEN","15","4455.18913","0","0","          2331.624","6786.81313"
"SIN","CEN","16","4545.96701","0","0","          2225.144","6771.11101"
"SIN","CEN","17","4530.30794","0","0","          2226.164","6756.47194"
"SIN","CEN","18","4376.77134","0","0","          2429.547","6806.31834"
"SIN","CEN","19","4219.97248","0","0","          2731.051","6951.02348"
"SIN","CEN","20","5081.90007","0","0","          2199.245","7281.14507"
"SIN","CEN","21","5446.71518","0","0","          1768.262","7214.97718"
"SIN","CEN","22","5503.75846","0","0","          1517.158","7020.91646"
"SIN","CEN","23","5205.2837","0","0","          1413.775","6619.0587"
"SIN","CEN","24","4646.09337","0","0","          1654.206","6300.29937"
"SIN","NES","1","11647.50247","140","1.19415","           -2802.1","8984.20832"
"SIN","NES","2","11259.72394","140","1.48339","         -2716.525","8681.71555"
"SIN","NES","3","10929.8202","140","1.51132","         -2639.976","8428.33288"
"SIN","NES","4","10921.32199","130","1.64793","         -2813.715","8235.95905"
"SIN","NES","5","10967.85544","50.2223","0.17175","         -2923.351","8094.55499"
"SIN","NES","6","11120.84816","0.78055","0.85414","         -3272.705","7848.06957"
"SIN","NES","7","11100.39889","0","0.96404","         -3431.565","7667.86986"
"SIN","NES","8","10720.85254","0","0.91177","         -3129.917","7590.02377"
"SIN","NES","9","10325.0857","0","0.88821","         -2437.797","7886.40049"
"SIN","NES","10","10012.29776","0","0.8736","         -2030.025","7981.39915"
"SIN","NES","11","10084.09806","0","0.87027","         -1923.086","8160.14179"
"SIN","NES","12","10411.96123","0","0.88129","         -2022.294","8388.78594"
"SIN","NES","13","10858.21929","0","0.88956","         -2246.264","8611.06572"
"SIN","NES","14","11109.85129","0","0.89373","         -2492.873","8616.08456"
"SIN","NES","15","11492.93669","0","0.9105","         -2928.118","8563.90819"
"SIN","NES","16","11354.89997","0","0.90693","         -2977.534","8376.45904"
"SIN","NES","17","11449.49438","0","0.95689","          -3012.13","8436.40749"
"SIN","NES","18","11523.45417","0","0.96723","         -3156.948","8365.53893"
"SIN","NES","19","11910.70435","0","0.39618","         -3634.478","8275.83017"
"SIN","NES","20","11715.83132","220","6.10316","         -3489.865","8439.86316"
"SIN","NES","21","11293.21949","360","6.79871","         -3236.049","8410.37179"
"SIN","NES","22","11008.32217","158.73045","0","         -2762.058","8404.99462"
"SIN","NES","23","11207.31851","155","1.34679","         -3166.877","8194.09472"
"SIN","NES","24","11131.30275","55.85345","0.85007","         -3131.213","8055.09313"
"SIN","NOR","1","4786.96075","0","0","          -118.024","4668.93675"
"SIN","NOR","2","4626.89499","0","0","          -195.258","4431.63699"
"SIN","NOR","3","4488.89682","0","0","          -265.558","4223.33882"
"SIN","NOR","4","4537.61518","0","0","          -481.779","4055.83618"
"SIN","NOR","5","4450.33494","0","0","          -530.963","3919.37194"
"SIN","NOR","6","4464.35559","0","0","          -658.774","3805.58159"
"SIN","NOR","7","4412.60241","0","0","           -738.39","3674.21241"
"SIN","NOR","8","4161.7348","0","0","           -637.08","3524.6548"
"SIN","NOR","9","4424.23201","0","0","          -803.011","3621.22101"
"SIN","NOR","10","4655.24367","0","0","           -807.04","3848.20367"
"SIN","NOR","11","4844.20211","0","0","          -753.064","4091.13811"
"SIN","NOR","12","4836.33246","0","0","          -532.473","4303.85946"
"SIN","NOR","13","4674.45962","0","0","          -162.643","4511.81662"
"SIN","NOR","14","4892.6704","0","0","          -164.729","4727.9414"
"SIN","NOR","15","4951.99218","0","0","           -16.487","4935.50518"
"SIN","NOR","16","4934.79878","0","0","           144.092","5078.89078"
"SIN","NOR","17","5242.17804","0","0","            -66.36","5175.81804"
"SIN","NOR","18","5405.01756","0","0","          -243.206","5161.81156"
"SIN","NOR","19","5324.49666","0","0","          -282.992","5041.50466"
"SIN","NOR","20","5261.31806","0","0","          -368.918","4892.40006"
"SIN","NOR","21","5185.19192","0","0","          -258.834","4926.35792"
"SIN","NOR","22","5288.4792","0","0","          -335.838","4952.6412"
"SIN","NOR","23","5087.50605","0","0","          -182.377","4905.12905"
"SIN","NOR","24","5083.10506","0","0","          -275.256","4807.84906"
"SIN","NTE","1","4098.11494","0","0","            209.31","4307.42494"
"SIN","NTE","2","4089.03574","0","0","           124.516","4213.55174"
"SIN","NTE","3","4113.05107","0","0","            15.493","4128.54407"
"SIN","NTE","4","4016.45005","0","0","            29.914","4046.36405"
"SIN","NTE","5","3958.60667","0","0","            61.994","4020.60067"
"SIN","NTE","6","3989.91809","0","0","             9.438","3999.35609"
"SIN","NTE","7","4001.3778","0","0","           -13.874","3987.5038"
"SIN","NTE","8","4308.35188","0","0","          -315.539","3992.81288"
"SIN","NTE","9","4659.31121","0","0","          -594.039","4065.27221"
"SIN","NTE","10","4940.43253","0","0","          -820.501","4119.93153"
"SIN","NTE","11","4944.55263","0","0","          -770.973","4173.57963"
"SIN","NTE","12","4825.1615","0","0","          -566.479","4258.6825"
"SIN","NTE","13","4705.83059","0","0","          -440.259","4265.57159"
"SIN","NTE","14","4734.65473","0","0","          -445.797","4288.85773"
"SIN","NTE","15","4782.89443","0","0","          -521.863","4261.03143"
"SIN","NTE","16","4796.1553","0","0","          -521.996","4274.1593"
"SIN","NTE","17","5214.40057","0","0","          -869.198","4345.20257"
"SIN","NTE","18","4835.96432","0","0","          -484.353","4351.61132"
"SIN","NTE","19","4313.22755","0","0","            32.828","4346.05555"
"SIN","NTE","20","3982.17507","0","0","            351.14","4333.31507"
"SIN","NTE","21","3988.18171","0","0","           301.272","4289.45371"
"SIN","NTE","22","3993.54174","0","0","           153.793","4147.33474"
"SIN","NTE","23","3986.42551","0","0","           -75.093","3911.33251"
"SIN","NTE","24","3929.41885","0","0","          -159.883","3769.53585"
"SIN","OCC","1","6634.89484","0","0","          1983.145","8618.03984"
"SIN","OCC","2","6707.90976","0","0","          1624.735","8332.64476"
"SIN","OCC","3","6656.26373","0","0","          1517.901","8174.16473"
"SIN","OCC","4","6209.34519","0","0","          1795.629","8004.97419"
"SIN","OCC","5","5866.19245","0","0","          2112.764","7978.95645"
"SIN","OCC","6","5242.9078","0","0","          2783.165","8026.0728"
"SIN","OCC","7","4954.31603","0","0","          3097.957","8052.27303"
"SIN","OCC","8","5413.62532","0","0","          2756.671","8170.29632"
"SIN","OCC","9","6570.78415","0","0","          1884.132","8454.91615"
"SIN","OCC","10","7168.9727","0","0","          1429.503","8598.4757"
"SIN","OCC","11","7293.31995","0","0","          1317.875","8611.19495"
"SIN","OCC","12","7255.90759","0","0","          1360.352","8616.25959"
"SIN","OCC","13","7096.49286","0","0","          1550.459","8646.95186"
"SIN","OCC","14","7174.09452","0","0","          1493.325","8667.41952"
"SIN","OCC","15","6920.04572","0","0","          1566.302","8486.34772"
"SIN","OCC","16","7000.41953","0","0","          1470.798","8471.21753"
"SIN","OCC","17","6985.28896","0","0","          1617.202","8602.49096"
"SIN","OCC","18","7380.00304","0","0","          1317.669","8697.67204"
"SIN","OCC","19","7627.04717","0","0","          1158.198","8785.24517"
"SIN","OCC","20","7815.36673","0","0","          1336.946","9152.31273"
"SIN","OCC","21","7577.35972","0","0","          1508.407","9085.76672"
"SIN","OCC","22","7325.47274","0","0","          1454.798","8780.27074"
"SIN","OCC","23","6568.09653","0","0","          1808.815","8376.91153"
"SIN","OCC","24","6323.05313","0","0","          1709.444","8032.49713"
"SIN","ORI","1","8978.65733","12.66003","165","         -1709.293","7117.02436"
"SIN","ORI","2","8031.48549","23.2694","225","          -964.283","6865.47189"
"SIN","ORI","3","7463.0271","11.73227","239","          -595.061","6640.69837"
"SIN","ORI","4","7282.62281","24.32977","233","          -627.641","6446.31158"
"SIN","ORI","5","7171.6272","23.58764","239","          -741.999","6214.21584"
"SIN","ORI","6","7222.16466","0","242.1555","          -891.197","6088.81216"
"SIN","ORI","7","7026.1002","4.03329","239","          -890.807","5900.32649"
"SIN","ORI","8","6976.05221","16.29279","239","          -854.732","5898.613"
"SIN","ORI","9","7196.212","17.31395","239","          -870.289","6104.23695"
"SIN","ORI","10","7556.19605","0","243.02932","         -1015.936","6297.23072"
"SIN","ORI","11","7789.35343","8.98613","239","          -1111.42","6447.91956"
"SIN","ORI","12","8130.16485","14.43674","239","         -1279.767","6625.83459"
"SIN","ORI","13","8480.11487","11.17041","239","         -1583.601","6668.68428"
"SIN","ORI","14","8303.89388","0","235.98936","         -1236.068","6831.83652"
"SIN","ORI","15","7962.29845","0","176.40916","          -939.523","6846.3663"
"SIN","ORI","16","8049.05306","16.07525","239","          -990.475","6835.65331"
"SIN","ORI","17","7859.86004","6.50527","239","          -736.556","6890.80931"
"SIN","ORI","18","7973.68006","11.75506","239","          -880.122","6866.31312"
"SIN","ORI","19","8519.56931","3.30288","239","         -1120.027","7163.84519"
"SIN","ORI","20","8945.86115","0","185.23787","         -1128.853","7631.77028"
"SIN","ORI","21","9026.5034","0","132.16527","         -1214.563","7679.77513"
"SIN","ORI","22","8849.43871","9.04952","184","         -1158.651","7515.83723"
"SIN","ORI","23","8459.63011","3.5763","200","          -914.731","7348.4754"
"SIN","ORI","24","8098.51506","8.10121","185","          -894.449","7027.16726"
"SIN","PEN","1","1406.18006","0","54.06817","           987.452","2339.5639"
"SIN","PEN","2","1374.67924","0","54.06081","           904.238","2224.85643"
"SIN","PEN","3","1273.16983","0","53.34757","           909.205","2129.02726"
"SIN","PEN","4","1190.77872","0","53.77551","           903.519","2040.52221"
"SIN","PEN","5","1261.31044","0","53.67812","           737.495","1945.12732"
"SIN","PEN","6","1259.48528","0","53.96917","           640.471","1845.98711"
"SIN","PEN","7","1324.22523","0","53.52015","           499.628","1770.33308"
"SIN","PEN","8","1472.26887","0","54.68529","           399.537","1817.12058"
"SIN","PEN","9","1448.13005","0","55.99937","           493.956","1886.08668"
"SIN","PEN","10","1497.66369","0","54.71507","           503.366","1946.31462"
"SIN","PEN","11","1576.04226","0","53.89783","           453.537","1975.68142"
"SIN","PEN","12","1648.23068","0","54.35859","           423.033","2016.90509"
"SIN","PEN","13","1646.15401","0","53.2602","           459.561","2052.45481"
"SIN","PEN","14","1646.98539","0","54.48783","           479.548","2072.04556"
"SIN","PEN","15","1657.07059","0","54.94089","           508.065","2110.1947"
"SIN","PEN","16","1531.25237","0","54.16726","           649.971","2127.05611"
"SIN","PEN","17","1359.19287","0","54.16662","           840.878","2145.90425"
"SIN","PEN","18","1222.20771","0","54.27805","          1017.413","2185.34266"
"SIN","PEN","19","1222.20915","0","54.23224","           1115.42","2283.39691"
"SIN","PEN","20","1292.92864","0","53.90353","          1100.305","2339.33011"
"SIN","PEN","21","1274.80007","0","53.79268","          1131.505","2352.51239"
"SIN","PEN","22","1273.50779","0","54.09805","          1130.798","2350.20774"
"SIN","PEN","23","1271.66628","0","53.03605","          1116.488","2335.11824"
"SIN","PEN","24","1251.63973","0","54.24009","          1097.151","2294.55065"
