"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/may/2024 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","5226.67928","0","0","          2528.859","7755.53828"
"SIN","CEN","22","5313.20765","0","0","          2195.587","7508.79465"
"SIN","CEN","23","5291.56258","0","0","          1758.783","7050.34558"
"SIN","CEN","24","4655.59513","0","0","          1799.878","6455.47313"
"SIN","NES","1","10193.02642","244","1","         -4610.872","5825.15442"
"SIN","NES","2","9652.43001","240","1","         -4167.195","5724.23501"
"SIN","NES","3","9186.72765","240","1","         -3831.572","5594.15565"
"SIN","NES","4","8825.36518","333","1","         -3752.907","5404.45818"
"SIN","NES","5","9014.7006","246","1","         -3782.245","5477.4556"
"SIN","NES","6","9133.60031","156","1","         -3835.234","5453.36631"
"SIN","NES","7","9542.76666","119","0","         -4013.727","5648.03966"
"SIN","NES","8","9309.66382","39","1","         -3428.116","5919.54782"
"SIN","NES","9","9090.3221","39","0","         -2855.147","6274.1751"
"SIN","NES","10","9214.10886","59","1","         -2860.266","6411.84286"
"SIN","NES","11","9377.50144","70","1","         -2917.272","6529.22944"
"SIN","NES","12","9378.68726","77","1","         -2802.227","6652.46026"
"SIN","NES","13","9378.75532","81","1","         -2575.933","6882.82232"
"SIN","NES","14","9474.30812","77","1","         -2565.665","6984.64312"
"SIN","NES","15","9662.02646","72","0","         -2611.905","7122.12146"
"SIN","NES","16","9940.25013","70","1","         -2793.163","7216.08713"
"SIN","NES","17","10432.50782","162","2","         -3336.021","7256.48682"
"SIN","NES","18","10752.26755","134","1","         -3678.944","7206.32355"
"SIN","NES","19","10966.14199","134","1","         -4146.205","6952.93699"
"SIN","NES","20","11162.79304","116","0","         -4366.246","6912.54704"
"SIN","NES","21","10992.82476","154","1","         -4222.131","6923.69376"
"SIN","NES","22","10623.24414","161","0","          -3829.47","6954.77414"
"SIN","NES","23","10674.85983","174","1","         -4024.403","6823.45683"
"SIN","NES","24","10423.99875","174","3","         -3945.436","6649.56275"
"SIN","NOR","1","3497.12522","0","0","         -1343.786","2153.33922"
"SIN","NOR","2","3359.09953","0","0","          -1294.15","2064.94953"
"SIN","NOR","3","3232.5472","0","0","         -1240.534","1992.0132"
"SIN","NOR","4","3107.83078","0","0","         -1157.372","1950.45878"
"SIN","NOR","5","3046.22881","0","0","         -1125.133","1921.09581"
"SIN","NOR","6","3033.22953","0","0","         -1101.446","1931.78353"
"SIN","NOR","7","2991.06816","0","0","         -1036.215","1954.85316"
"SIN","NOR","8","3004.8679","0","0","         -1030.355","1974.5129"
"SIN","NOR","9","3266.82363","0","0","         -1189.338","2077.48563"
"SIN","NOR","10","3561.78518","0","0","         -1358.362","2203.42318"
"SIN","NOR","11","3733.9707","0","0","         -1452.054","2281.9167"
"SIN","NOR","12","3636.81664","0","0","         -1323.048","2313.76864"
"SIN","NOR","13","3502.85661","0","0","         -1185.147","2317.70961"
"SIN","NOR","14","3537.1498","0","0","         -1200.923","2336.2268"
"SIN","NOR","15","3598.67578","0","0","         -1240.371","2358.30478"
"SIN","NOR","16","3812.07877","0","0","         -1427.488","2384.59077"
"SIN","NOR","17","3854.42999","0","0","         -1435.344","2419.08599"
"SIN","NOR","18","3897.81693","0","0","         -1460.752","2437.06493"
"SIN","NOR","19","3817.09935","0","0","         -1413.045","2404.05435"
"SIN","NOR","20","3707.86791","0","0","         -1328.995","2378.87291"
"SIN","NOR","21","3891.33845","0","0","          -1444.83","2446.50845"
"SIN","NOR","22","4095.2238","0","0","         -1643.905","2451.3188"
"SIN","NOR","23","3958.7689","0","0","         -1581.562","2377.2069"
"SIN","NOR","24","3812.45637","0","0","         -1508.067","2304.38937"
"SIN","NTE","1","3242.43335","0","0","          -456.641","2785.79235"
"SIN","NTE","2","3182.74913","0","0","          -455.702","2727.04713"
"SIN","NTE","3","3228.92328","0","0","          -537.799","2691.12428"
"SIN","NTE","4","3222.11153","0","0","           -543.78","2678.33153"
"SIN","NTE","5","3295.74521","0","0","            -577.7","2718.04521"
"SIN","NTE","6","3374.86934","0","0","          -613.945","2760.92434"
"SIN","NTE","7","3463.03815","0","0","          -494.393","2968.64515"
"SIN","NTE","8","3631.89206","0","0","          -570.999","3060.89306"
"SIN","NTE","9","3640.32676","0","0","           -468.57","3171.75676"
"SIN","NTE","10","4213.37684","0","0","          -940.105","3273.27184"
"SIN","NTE","11","4026.04512","0","0","          -704.913","3321.13212"
"SIN","NTE","12","4059.32133","0","0","          -688.086","3371.23533"
"SIN","NTE","13","4116.85315","0","0","          -740.594","3376.25915"
"SIN","NTE","14","4073.84912","0","0","          -726.908","3346.94112"
"SIN","NTE","15","4020.05928","0","0","          -727.492","3292.56728"
"SIN","NTE","16","3649.71155","0","0","          -372.643","3277.06855"
"SIN","NTE","17","3730.32357","0","0","          -379.352","3350.97157"
"SIN","NTE","18","3605.91861","0","0","          -206.198","3399.72061"
"SIN","NTE","19","3724.41076","0","0","          -258.416","3465.99476"
"SIN","NTE","20","3811.53472","0","0","          -211.835","3599.69972"
"SIN","NTE","21","3868.21245","0","0","           -166.89","3701.32245"
"SIN","NTE","22","3877.29905","0","0","          -215.524","3661.77505"
"SIN","NTE","23","3898.27304","0","0","          -355.058","3543.21504"
"SIN","NTE","24","3848.83143","0","0","          -447.012","3401.81943"
"SIN","OCC","1","3574.59168","0","0","          3624.357","7198.94868"
"SIN","OCC","2","3541.51377","0","0","          3426.247","6967.76077"
"SIN","OCC","3","3551.48817","0","0","          3285.147","6836.63517"
"SIN","OCC","4","3722.96191","0","0","          3043.158","6766.11991"
"SIN","OCC","5","3787.00865","0","0","          2985.204","6772.21265"
"SIN","OCC","6","3801.14237","0","0","          3129.166","6930.30837"
"SIN","OCC","7","4161.4663","0","0","          3160.056","7321.5223"
"SIN","OCC","8","4675.79957","0","0","          3205.458","7881.25757"
"SIN","OCC","9","5842.4672","0","0","          2593.352","8435.8192"
"SIN","OCC","10","6114.3604","0","0","          2603.237","8717.5974"
"SIN","OCC","11","6259.26148","0","0","          2508.677","8767.93848"
"SIN","OCC","12","6569.47988","0","0","          2161.315","8730.79488"
"SIN","OCC","13","6689.86276","0","0","          2131.586","8821.44876"
"SIN","OCC","14","6636.80274","0","0","          2196.026","8832.82874"
"SIN","OCC","15","6654.9695","0","0","          2170.543","8825.5125"
"SIN","OCC","16","6886.47055","0","0","          1959.226","8845.69655"
"SIN","OCC","17","6504.13439","0","0","          2532.475","9036.60939"
"SIN","OCC","18","5994.83489","0","0","          3124.671","9119.50589"
"SIN","OCC","19","5787.47709","0","0","          3294.469","9081.94609"
"SIN","OCC","20","6244.1645","0","0","           3152.79","9396.9545"
"SIN","OCC","21","6686.16828","0","0","          2779.917","9466.08528"
"SIN","OCC","22","6204.86605","0","0","          2998.248","9203.11405"
"SIN","OCC","23","5321.59419","0","0","          3552.733","8874.32719"
"SIN","OCC","24","4930.97912","0","0","          3560.858","8491.83712"
"SIN","ORI","1","7024.32627","0","240.13167","          -165.847","6618.3476"
"SIN","ORI","2","6837.11314","0","240.94766","          -198.817","6397.34848"
"SIN","ORI","3","6596.7261","10.93273","239","          -174.515","6194.14383"
"SIN","ORI","4","6253.14459","7.53183","239","           -21.935","5999.74143"
"SIN","ORI","5","6083.13843","6.81138","239","           -26.978","5823.9718"
"SIN","ORI","6","6285.0048","8.83494","239","          -319.502","5735.33773"
"SIN","ORI","7","6345.85405","0","250.16467","          -452.245","5643.44438"
"SIN","ORI","8","6820.82566","1.87102","239","          -885.822","5697.87468"
"SIN","ORI","9","7368.6751","0","242.80437","          -1196.45","5929.42073"
"SIN","ORI","10","7421.19009","1.01651","239","           -950.14","6233.0666"
"SIN","ORI","11","7736.29507","0.803","239","         -1089.131","6408.96707"
"SIN","ORI","12","8033.61604","0","242.37278","         -1181.214","6610.02925"
"SIN","ORI","13","8372.53164","4.58076","239","         -1389.814","6748.2984"
"SIN","ORI","14","8386.70032","0","202.69909","         -1288.356","6895.64524"
"SIN","ORI","15","8416.79054","0","239.56323","         -1158.315","7018.91231"
"SIN","ORI","16","8523.27536","2.5373","239","         -1139.944","7146.86867"
"SIN","ORI","17","8408.11133","4.5053","239","          -980.424","7193.19263"
"SIN","ORI","18","8587.80536","0","245.26329","         -1201.418","7141.12406"
"SIN","ORI","19","8091.76907","0","259.072","          -542.549","7290.14807"
"SIN","ORI","20","8744.2198","0","250.45724","          -782.289","7711.47356"
"SIN","ORI","21","8442.33781","0","250.58663","          -418.342","7773.40918"
"SIN","ORI","22","8357.09103","0","242.32405","          -462.032","7652.73498"
"SIN","ORI","23","8061.74072","9.99371","239","          -319.854","7512.88043"
"SIN","ORI","24","7857.61517","10.10666","239","          -409.557","7219.16483"
"SIN","PEN","1","1172.62333","0","53.72501","           735.648","1854.54631"
"SIN","PEN","2","1108.55878","0","54.05267","           680.042","1734.54811"
"SIN","PEN","3","1122.19471","0","53.01517","           585.362","1654.54154"
"SIN","PEN","4","1118.57354","0","54.0936","           525.781","1590.26094"
"SIN","PEN","5","1014.32485","0","52.21014","           584.277","1546.39171"
"SIN","PEN","6","976.41572","0","52.08833","           588.638","1512.9654"
"SIN","PEN","7","1005.29788","0","50.86702","           533.517","1487.94786"
"SIN","PEN","8","1299.9298","0","55.10029","            341.47","1586.2995"
"SIN","PEN","9","1489.20316","0","52.15433","           271.439","1708.48782"
"SIN","PEN","10","1479.62459","0","52.18862","            354.83","1782.26597"
"SIN","PEN","11","1480.53819","0","52.49191","           395.286","1823.33228"
"SIN","PEN","12","1494.77978","0","52.1589","           426.536","1869.15688"
"SIN","PEN","13","1496.54851","0","53.13631","           468.537","1911.9492"
"SIN","PEN","14","1508.31541","0","52.60407","           519.032","1974.74334"
"SIN","PEN","15","1484.60236","0","52.19432","           631.603","2064.01104"
"SIN","PEN","16","1460.62506","0","53.79533","           758.671","2165.50073"
"SIN","PEN","17","1431.77959","0","52.30992","           825.151","2204.62067"
"SIN","PEN","18","1298.74461","0","51.08466","           930.385","2178.04495"
"SIN","PEN","19","1327.506","0","54.33642","           961.706","2234.87559"
"SIN","PEN","20","1366.70603","0","53.45063","           970.404","2283.65939"
"SIN","PEN","21","1423.72832","0","54.68403","           943.417","2312.46129"
"SIN","PEN","22","1457.95513","0","53.56475","           957.096","2361.48637"
"SIN","PEN","23","1454.02402","0","53.59639","           969.361","2369.78863"
"SIN","PEN","24","1447.25838","0","53.34138","           949.336","2343.253"
