"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","4099.42128","0","0","          3483.166","7582.58728"
"SIN","CEN","17","4232.88434","0","0","          3404.267","7637.15134"
"SIN","CEN","18","4351.50257","0","0","          3421.034","7772.53657"
"SIN","CEN","19","4411.08563","0","0","          3658.207","8069.29263"
"SIN","CEN","20","4447.29275","0","0","          3576.399","8023.69175"
"SIN","CEN","21","4185.28642","0","0","           3802.51","7987.79642"
"SIN","CEN","22","4005.76114","0","0","          3540.713","7546.47414"
"SIN","CEN","23","3947.71349","0","0","          3134.579","7082.29249"
"SIN","CEN","24","3698.26394","0","0","          2862.335","6560.59894"
"SIN","NES","1","9430.4154","0","1","         -4333.169","5096.2464"
"SIN","NES","2","9191.45512","0","1","         -4235.083","4955.37212"
"SIN","NES","3","8957.13945","0","1","         -4173.749","4782.39045"
"SIN","NES","4","8812.35002","0","0","         -3959.152","4853.19802"
"SIN","NES","5","9000.07138","0","0","         -4119.511","4880.56038"
"SIN","NES","6","9108.0114","0","1","         -4138.376","4968.6354"
"SIN","NES","7","9451.52286","0","0","         -4077.548","5373.97486"
"SIN","NES","8","10227.47813","0","2","         -4638.608","5586.87013"
"SIN","NES","9","10680.91255","0","13","         -4816.403","5851.50955"
"SIN","NES","10","10932.10459","0","13","         -4889.368","6029.73659"
"SIN","NES","11","10593.89925","0","13","         -4554.312","6026.58725"
"SIN","NES","12","10623.62112","0","13","         -4492.998","6117.62312"
"SIN","NES","13","10960.3699","0","13","         -4759.424","6187.9459"
"SIN","NES","14","11123.29352","0","13","         -4932.786","6177.50752"
"SIN","NES","15","11148.68536","0","13","          -4995.24","6140.44536"
"SIN","NES","16","11363.89861","0","14","         -5243.638","6106.26061"
"SIN","NES","17","11702.68969","0","25","         -5487.282","6190.40769"
"SIN","NES","18","11841.58698","0","69","         -5612.152","6160.43498"
"SIN","NES","19","12001.83536","0","26","          -5899.08","6076.75536"
"SIN","NES","20","11676.78071","0","3","         -5573.362","6100.41871"
"SIN","NES","21","11545.86869","0","1","         -5504.434","6040.43469"
"SIN","NES","22","11152.54707","0","1","         -5197.126","5954.42107"
"SIN","NES","23","10990.91432","0","1","         -5096.905","5893.00932"
"SIN","NES","24","10653.04042","0","0","         -4917.851","5735.18942"
"SIN","NOR","1","3303.89983","0","0","          -855.562","2448.33783"
"SIN","NOR","2","3279.31542","0","0","          -922.722","2356.59342"
"SIN","NOR","3","3196.30845","0","0","           -922.09","2274.21845"
"SIN","NOR","4","3145.73126","0","0","          -933.057","2212.67426"
"SIN","NOR","5","3139.15197","0","0","          -984.058","2155.09397"
"SIN","NOR","6","3134.14115","0","0","         -1003.084","2131.05715"
"SIN","NOR","7","3143.58689","0","0","          -987.344","2156.24289"
"SIN","NOR","8","3263.63024","0","0","         -1063.438","2200.19224"
"SIN","NOR","9","3244.28876","0","0","           -979.41","2264.87876"
"SIN","NOR","10","3471.75637","0","0","         -1068.896","2402.86037"
"SIN","NOR","11","3460.08078","0","0","          -925.695","2534.38578"
"SIN","NOR","12","3415.39716","0","0","          -772.765","2642.63216"
"SIN","NOR","13","3550.61655","0","0","          -777.041","2773.57555"
"SIN","NOR","14","3651.13172","0","0","          -809.331","2841.80072"
"SIN","NOR","15","3599.307","0","0","           -642.69","2956.617"
"SIN","NOR","16","3613.35769","0","0","          -556.857","3056.50069"
"SIN","NOR","17","3613.35471","0","0","          -498.869","3114.48571"
"SIN","NOR","18","3493.64257","0","0","          -411.083","3082.55957"
"SIN","NOR","19","3479.70409","0","0","          -469.516","3010.18809"
"SIN","NOR","20","3701.52363","0","0","          -689.149","3012.37463"
"SIN","NOR","21","3657.2983","0","0","          -669.242","2988.0563"
"SIN","NOR","22","3672.81875","0","0","          -689.657","2983.16175"
"SIN","NOR","23","3637.02658","0","0","          -689.793","2947.23358"
"SIN","NOR","24","3584.54385","0","0","          -723.563","2860.98085"
"SIN","NTE","1","2760.44189","0","0","          -482.835","2277.60689"
"SIN","NTE","2","2537.82275","0","0","          -325.082","2212.74075"
"SIN","NTE","3","2626.57272","0","0","          -448.214","2178.35872"
"SIN","NTE","4","2628.0078","0","0","           -456.81","2171.1978"
"SIN","NTE","5","2655.81227","0","0","          -468.743","2187.06927"
"SIN","NTE","6","2678.40164","0","0","          -396.572","2281.82964"
"SIN","NTE","7","2810.5183","0","0","           -361.01","2449.5083"
"SIN","NTE","8","2864.99293","0","0","           -204.28","2660.71293"
"SIN","NTE","9","2919.10106","0","0","           -149.22","2769.88106"
"SIN","NTE","10","3040.52907","0","0","          -214.257","2826.27207"
"SIN","NTE","11","3267.77442","0","0","          -400.437","2867.33742"
"SIN","NTE","12","3400.76558","0","0","          -503.423","2897.34258"
"SIN","NTE","13","3277.0593","0","0","          -358.958","2918.1013"
"SIN","NTE","14","3258.04806","0","0","          -352.366","2905.68206"
"SIN","NTE","15","3341.77351","0","0","          -450.224","2891.54951"
"SIN","NTE","16","3400.20648","0","0","          -560.286","2839.92048"
"SIN","NTE","17","3320.63236","0","0","          -444.135","2876.49736"
"SIN","NTE","18","3247.92472","0","0","          -358.039","2889.88572"
"SIN","NTE","19","3127.38177","0","0","          -157.383","2969.99877"
"SIN","NTE","20","3200.45991","0","0","          -163.284","3037.17591"
"SIN","NTE","21","3318.97408","0","0","          -275.667","3043.30708"
"SIN","NTE","22","3375.16199","0","0","          -392.266","2982.89599"
"SIN","NTE","23","3399.52688","0","0","          -505.308","2894.21888"
"SIN","NTE","24","3378.10796","0","0","          -610.961","2767.14696"
"SIN","OCC","1","4133.65597","0","0","          2895.192","7028.84797"
"SIN","OCC","2","4192.12152","0","0","          2620.135","6812.25652"
"SIN","OCC","3","4029.97887","0","0","          2686.154","6716.13287"
"SIN","OCC","4","3707.57014","0","0","          2922.374","6629.94414"
"SIN","OCC","5","3779.68501","0","0","          2924.544","6704.22901"
"SIN","OCC","6","3923.25336","0","0","          2982.451","6905.70436"
"SIN","OCC","7","4308.41844","0","0","          3137.474","7445.89244"
"SIN","OCC","8","4656.2547","0","0","          3431.339","8087.5937"
"SIN","OCC","9","5201.57868","0","0","          3414.365","8615.94368"
"SIN","OCC","10","5606.74543","0","0","          3303.143","8909.88843"
"SIN","OCC","11","5801.07228","0","0","          3188.219","8989.29128"
"SIN","OCC","12","5897.74862","0","0","          3155.765","9053.51362"
"SIN","OCC","13","6031.3113","0","0","          3161.674","9192.9853"
"SIN","OCC","14","5806.39789","0","0","          3441.194","9247.59189"
"SIN","OCC","15","5824.15266","0","0","          3497.264","9321.41666"
"SIN","OCC","16","5862.57312","0","0","          3586.003","9448.57612"
"SIN","OCC","17","5705.06071","0","0","          3906.378","9611.43871"
"SIN","OCC","18","5244.6974","0","0","          4317.238","9561.9354"
"SIN","OCC","19","5822.78979","0","0","          3728.796","9551.58579"
"SIN","OCC","20","5905.59304","0","0","          3699.825","9605.41804"
"SIN","OCC","21","5927.0242","0","0","          3537.316","9464.3402"
"SIN","OCC","22","5628.87396","0","0","           3571.01","9199.88396"
"SIN","OCC","23","4734.38941","0","0","          4149.189","8883.57841"
"SIN","OCC","24","4541.15009","0","0","          3970.843","8511.99309"
"SIN","ORI","1","6481.41817","0","5.15219","          -631.051","5845.21498"
"SIN","ORI","2","6088.59065","13.1133","0","          -449.368","5652.33595"
"SIN","ORI","3","5718.97883","6.84169","0","          -229.825","5495.99552"
"SIN","ORI","4","6016.86637","0","2.72489","           -616.32","5397.82147"
"SIN","ORI","5","6051.43431","2.99986","0","          -671.572","5382.86217"
"SIN","ORI","6","6223.07538","4.26724","54","          -752.563","5420.77962"
"SIN","ORI","7","7081.7924","3.9115","114","         -1468.759","5502.9449"
"SIN","ORI","8","7406.4765","4.6897","174","         -1637.153","5600.01319"
"SIN","ORI","9","7751.29944","1.52904","234","         -1666.069","5852.75949"
"SIN","ORI","10","7572.24842","4.75044","239","         -1312.732","6025.26686"
"SIN","ORI","11","7775.28848","1.52828","239","         -1372.502","6165.31476"
"SIN","ORI","12","7795.33124","3.7685","239","          -1327.73","6232.36974"
"SIN","ORI","13","7618.4447","0.76462","239","         -1016.778","6363.43133"
"SIN","ORI","14","7733.22861","2.64548","239","         -1117.219","6379.65509"
"SIN","ORI","15","7891.37187","5.0636","239","         -1235.437","6421.99846"
"SIN","ORI","16","7934.59931","16.2161","239","         -1237.734","6474.08141"
"SIN","ORI","17","8180.92352","7.94432","239","         -1498.541","6451.32683"
"SIN","ORI","18","8863.15028","3.16568","239","         -2066.866","6560.44996"
"SIN","ORI","19","8760.40028","3.27979","239","         -1614.632","6910.04807"
"SIN","ORI","20","8813.16303","0","245.16983","         -1606.231","6961.7622"
"SIN","ORI","21","8775.10216","6.42313","180","         -1718.738","6882.7873"
"SIN","ORI","22","8482.16257","3.67673","120","         -1678.817","6687.02231"
"SIN","ORI","23","8335.46381","5.93882","60","         -1830.168","6451.23463"
"SIN","ORI","24","7615.11846","0.57546","0","         -1350.008","6265.68591"
"SIN","PEN","1","878.36848","0","54.02349","           957.139","1781.48399"
"SIN","PEN","2","861.72613","0","54.05497","           877.828","1685.49916"
"SIN","PEN","3","862.53249","0","54.07041","           797.198","1605.66008"
"SIN","PEN","4","847.50523","0","53.69572","             749.6","1543.40951"
"SIN","PEN","5","869.04384","0","54.53329","           691.211","1505.72155"
"SIN","PEN","6","864.38262","0","54.91087","           677.528","1486.99975"
"SIN","PEN","7","901.78934","0","54.41904","           616.414","1463.7843"
"SIN","PEN","8","1045.27408","0","54.11044","           564.432","1555.59564"
"SIN","PEN","9","1203.13923","0","55.44182","           535.972","1683.6694"
"SIN","PEN","10","1330.94173","0","54.45156","           475.249","1751.73917"
"SIN","PEN","11","1347.21648","0","54.16569","           488.926","1781.97679"
"SIN","PEN","12","1430.80306","0","53.87309","           428.174","1805.10396"
"SIN","PEN","13","1454.83706","0","54.46098","           421.244","1821.62008"
"SIN","PEN","14","1504.93146","0","54.35421","           387.401","1837.97826"
"SIN","PEN","15","1512.60354","0","53.61411","           419.145","1878.13443"
"SIN","PEN","16","1442.53816","0","53.62518","           529.346","1918.25897"
"SIN","PEN","17","1355.00152","0","53.7572","           618.182","1919.42632"
"SIN","PEN","18","1295.90493","0","54.36616","           709.868","1951.40677"
"SIN","PEN","19","1288.47309","0","53.83393","           753.608","1988.24716"
"SIN","PEN","20","1284.67374","0","53.71591","           755.802","1986.75983"
"SIN","PEN","21","1216.70519","0","53.22594","           828.255","1991.73426"
"SIN","PEN","22","1206.79147","0","53.39921","           846.143","1999.53525"
"SIN","PEN","23","1181.3869","0","53.31093","           838.406","1966.48197"
"SIN","PEN","24","1177.47585","0","53.55844","           769.205","1893.12241"
