"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","3027.78862","0","0","         -1139.012","1888.77662"
"SIN","NOR","2","2893.07342","0","0","         -1051.014","1842.05942"
"SIN","NOR","3","2797.57904","0","0","          -971.255","1826.32404"
"SIN","NOR","4","2932.10564","0","0","         -1128.971","1803.13464"
"SIN","NOR","5","2890.72775","0","0","         -1132.201","1758.52675"
"SIN","NOR","6","2936.24302","0","0","         -1190.808","1745.43502"
"SIN","NOR","7","2798.29385","0","0","         -1067.524","1730.76985"
"SIN","NOR","8","2472.89581","0","0","           -781.29","1691.60581"
"SIN","NOR","9","2370.80432","0","0","          -731.157","1639.64732"
"SIN","NOR","10","2521.46283","0","0","          -860.401","1661.06183"
"SIN","NOR","11","2465.25424","0","0","          -804.394","1660.86024"
"SIN","NOR","12","2874.81195","0","0","         -1165.095","1709.71695"
"SIN","NOR","13","2993.73256","0","0","         -1245.683","1748.04956"
"SIN","NOR","14","2970.56676","0","0","         -1224.842","1745.72476"
"SIN","NOR","15","2971.49313","0","0","         -1221.717","1749.77613"
"SIN","NOR","16","3061.0322","0","0","         -1300.142","1760.8902"
"SIN","NOR","17","3029.74539","0","0","          -1247.36","1782.38539"
"SIN","NOR","18","2767.90924","0","0","           -992.22","1775.68924"
"SIN","NOR","19","2971.11435","0","0","         -1117.722","1853.39235"
"SIN","NOR","20","3066.33515","0","0","         -1118.623","1947.71215"
"SIN","NOR","21","3073.68994","0","0","         -1107.847","1965.84294"
"SIN","NOR","22","3082.30094","0","0","         -1113.586","1968.71494"
"SIN","NOR","23","3084.70295","0","0","         -1147.149","1937.55395"
"SIN","NOR","24","3036.94489","0","0","          -1148.25","1888.69489"
"SIN","NTE","1","2637.53128","0","0","          -439.329","2198.20228"
"SIN","NTE","2","2631.15347","0","0","          -466.506","2164.64747"
"SIN","NTE","3","2605.91146","0","0","          -462.092","2143.81946"
"SIN","NTE","4","2602.61667","0","0","          -468.797","2133.81967"
"SIN","NTE","5","2608.66447","0","0","          -499.297","2109.36747"
"SIN","NTE","6","2478.43059","0","0","          -390.163","2088.26759"
"SIN","NTE","7","2485.42879","0","0","           -398.15","2087.27879"
"SIN","NTE","8","2295.49697","0","0","          -208.089","2087.40797"
"SIN","NTE","9","2391.35519","0","0","          -325.324","2066.03119"
"SIN","NTE","10","2400.10715","0","0","           -365.81","2034.29715"
"SIN","NTE","11","2427.29496","0","0","          -376.994","2050.30096"
"SIN","NTE","12","2638.46378","0","0","          -570.129","2068.33478"
"SIN","NTE","13","2562.34133","0","0","          -517.997","2044.34433"
"SIN","NTE","14","2498.55545","0","0","          -476.661","2021.89445"
"SIN","NTE","15","2641.82318","0","0","          -628.935","2012.88818"
"SIN","NTE","16","2627.69242","0","0","          -594.836","2032.85642"
"SIN","NTE","17","2530.36005","0","0","          -453.516","2076.84405"
"SIN","NTE","18","2393.63974","0","0","          -239.689","2153.95074"
"SIN","NTE","19","2785.30642","0","0","           -418.77","2366.53642"
"SIN","NTE","20","2874.18756","0","0","          -381.918","2492.26956"
"SIN","NTE","21","2825.45715","0","0","          -295.626","2529.83115"
"SIN","NTE","22","2765.27335","0","0","          -240.422","2524.85135"
"SIN","NTE","23","2741.8896","0","0","          -255.345","2486.5446"
"SIN","NTE","24","2773.07814","0","0","          -370.707","2402.37114"
"SIN","OCC","1","3480.18134","0","0","          2140.949","5621.13034"
"SIN","OCC","2","3542.14287","0","0","          1994.957","5537.09987"
"SIN","OCC","3","3603.47914","0","0","          1800.394","5403.87314"
"SIN","OCC","4","3820.28629","0","0","           1431.43","5251.71629"
"SIN","OCC","5","3584.76523","0","0","          1578.423","5163.18823"
"SIN","OCC","6","3579.92986","0","0","          1521.374","5101.30386"
"SIN","OCC","7","3743.55158","0","0","           1356.47","5100.02158"
"SIN","OCC","8","3764.07188","0","0","          1238.758","5002.82988"
"SIN","OCC","9","3811.21684","0","0","          1084.872","4896.08884"
"SIN","OCC","10","4089.86234","0","0","           879.879","4969.74134"
"SIN","OCC","11","4487.73448","0","0","           572.124","5059.85848"
"SIN","OCC","12","4636.78149","0","0","           497.386","5134.16749"
"SIN","OCC","13","4601.49174","0","0","           575.111","5176.60274"
"SIN","OCC","14","4522.07641","0","0","           801.468","5323.54441"
"SIN","OCC","15","4564.37813","0","0","           866.984","5431.36213"
"SIN","OCC","16","4677.25779","0","0","           802.063","5479.32079"
"SIN","OCC","17","4579.65646","0","0","           990.869","5570.52546"
"SIN","OCC","18","4339.35307","0","0","          1422.384","5761.73707"
"SIN","OCC","19","4625.32238","0","0","          1679.673","6304.99538"
"SIN","OCC","20","4868.82639","0","0","           1631.17","6499.99639"
"SIN","OCC","21","4740.04377","0","0","          1749.983","6490.02677"
"SIN","OCC","22","4351.41599","0","0","          2073.674","6425.08999"
"SIN","OCC","23","4141.35128","0","0","           2035.42","6176.77128"
"SIN","OCC","24","4255.00434","0","0","          1616.159","5871.16334"
"SIN","ORI","1","5330.36302","1.15707","185","          -323.765","4822.75509"
"SIN","ORI","2","4896.74404","1.03925","185","             1.743","4714.52629"
"SIN","ORI","3","4554.16675","2.20515","185","           221.343","4592.7149"
"SIN","ORI","4","4335.43456","0","166.14214","           299.003","4468.29542"
"SIN","ORI","5","4455.68713","11.53188","165","            66.103","4368.32201"
"SIN","ORI","6","4292.16776","3.5894","165","            212.83","4343.58716"
"SIN","ORI","7","4210.19597","12.05231","165","           210.211","4267.45928"
"SIN","ORI","8","4181.21581","0","188.60257","            65.071","4057.68424"
"SIN","ORI","9","4171.68291","10.59982","185","           121.601","4118.88373"
"SIN","ORI","10","4309.37143","6.22387","185","           119.555","4250.1503"
"SIN","ORI","11","4406.27257","0","187.53363","           198.051","4416.78995"
"SIN","ORI","12","4279.66928","0","204.41213","           418.032","4493.28915"
"SIN","ORI","13","4366.03117","4.52615","185","           340.787","4526.34432"
"SIN","ORI","14","4767.71621","29.60201","185","           -11.999","4600.31922"
"SIN","ORI","15","4745.26087","12.78864","185","           115.487","4688.53651"
"SIN","ORI","16","4718.67586","0","190.42716","           262.591","4790.8397"
"SIN","ORI","17","4421.65531","0","198.56192","           648.916","4872.00939"
"SIN","ORI","18","5128.9883","0","201.77379","            75.099","5002.31351"
"SIN","ORI","19","5675.56433","0","189.61312","           150.277","5636.22821"
"SIN","ORI","20","6025.69447","0","198.29884","            -9.461","5817.93462"
"SIN","ORI","21","6388.62554","0","200.08093","          -418.439","5770.10561"
"SIN","ORI","22","6532.19286","0","164.79424","          -705.119","5662.27962"
"SIN","ORI","23","6250.01686","0","196.85814","          -583.608","5469.55072"
"SIN","ORI","24","5973.42297","0","127.43334","          -647.239","5198.75063"
"SIN","PEN","1","936.67727","0","30.8493","           471.903","1377.73097"
"SIN","PEN","2","838.95094","0","29.87662","           556.086","1365.16033"
"SIN","PEN","3","750.88984","0","29.32251","            635.85","1357.41733"
"SIN","PEN","4","734.3218","0","27.61756","           627.285","1333.98923"
"SIN","PEN","5","640.98535","0","26.51086","           693.087","1307.56149"
"SIN","PEN","6","559.04911","0","26.00084","           756.986","1290.03428"
"SIN","PEN","7","544.75306","0","22.87879","           732.427","1254.30127"
"SIN","PEN","8","514.26854","0","24.50001","           748.904","1238.67253"
"SIN","PEN","9","522.70944","0","29.32167","            786.58","1279.96777"
"SIN","PEN","10","584.48581","0","54.44909","            785.83","1315.86672"
"SIN","PEN","11","560.12796","0","54.76689","           840.257","1345.61807"
"SIN","PEN","12","655.34687","0","54.6523","           777.429","1378.12357"
"SIN","PEN","13","741.19798","0","41.71565","           709.974","1409.45632"
"SIN","PEN","14","755.64064","0","39.75941","            734.63","1450.51123"
"SIN","PEN","15","716.66615","0","39.35253","           797.364","1474.67763"
"SIN","PEN","16","665.85795","0","39.23085","           858.454","1485.0811"
"SIN","PEN","17","618.88493","0","39.03933","           920.342","1500.1876"
"SIN","PEN","18","838.74268","0","41.71526","           760.989","1558.01641"
"SIN","PEN","19","886.5555","0","46.90195","           795.227","1634.88055"
"SIN","PEN","20","888.43247","0","44.9828","           785.805","1629.25467"
"SIN","PEN","21","876.40534","0","43.87152","           790.924","1623.45783"
"SIN","PEN","22","869.82121","0","42.75317","           776.897","1603.96503"
"SIN","PEN","23","871.48819","0","40.21013","           725.586","1556.86406"
"SIN","PEN","24","879.1282","0","36.99271","           654.692","1496.82748"
