"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","21","4870.75374","0","0","          3534.003","8404.75674"
"SIN","OCC","22","4846.49114","0","0","          3307.191","8153.68214"
"SIN","OCC","23","4774.98771","0","0","          3118.293","7893.28071"
"SIN","OCC","24","4698.65804","0","0","          2775.974","7474.63204"
"SIN","ORI","1","7330.24623","0","131.3404","         -1127.489","6071.41683"
"SIN","ORI","2","6648.51304","0","125.12109","          -655.397","5867.99495"
"SIN","ORI","3","6473.65282","0","128.2889","          -635.519","5709.84493"
"SIN","ORI","4","6413.16997","0","124.40288","          -716.713","5572.05409"
"SIN","ORI","5","6153.74102","1.14661","120","          -515.109","5519.77863"
"SIN","ORI","6","6285.54059","1.82873","120","          -651.067","5516.30232"
"SIN","ORI","7","6752.7656","2.8152","120","         -1090.954","5544.6268"
"SIN","ORI","8","7099.08108","14.53322","120","         -1483.732","5509.8823"
"SIN","ORI","9","7520.41411","3.5935","120","         -1659.244","5744.7636"
"SIN","ORI","10","6840.63265","0","131.58959","          -712.201","5996.84206"
"SIN","ORI","11","6925.54144","0","136.02398","          -702.363","6087.15446"
"SIN","ORI","12","6932.83387","0","125.1683","          -684.901","6122.76457"
"SIN","ORI","13","6951.70972","2.50412","120","          -575.607","6258.60684"
"SIN","ORI","14","6998.27901","0","127.42192","          -527.986","6342.87109"
"SIN","ORI","15","6908.53875","0","120.87642","          -515.987","6271.67533"
"SIN","ORI","16","7052.23442","7.59151","120","          -671.469","6268.35693"
"SIN","ORI","17","7381.73349","1.02905","120","          -865.139","6397.62354"
"SIN","ORI","18","7554.71894","0","126.33454","          -882.288","6546.0964"
"SIN","ORI","19","7952.31745","0","125.86889","          -709.267","7117.18156"
"SIN","ORI","20","8153.45479","0","124.9973","         -1077.551","6950.90648"
"SIN","ORI","21","8155.32587","7.14356","120","         -1224.739","6817.73043"
"SIN","ORI","22","8137.49678","3.54561","120","         -1245.333","6775.70939"
"SIN","ORI","23","8013.56026","0","124.54656","         -1225.227","6663.78671"
"SIN","ORI","24","7540.9871","0","136.42518","          -998.704","6405.85791"
"SIN","PEN","1","1319.50936","0","49.81715","           532.773","1802.4652"
"SIN","PEN","2","1275.1709","0","53.79154","           495.165","1716.54435"
"SIN","PEN","3","1253.71116","0","53.30421","            453.61","1654.01695"
"SIN","PEN","4","1194.1305","0","53.90191","           453.013","1593.24159"
"SIN","PEN","5","1241.70452","0","54.08315","           364.292","1551.91337"
"SIN","PEN","6","1240.59809","0","53.77914","           340.465","1527.28395"
"SIN","PEN","7","1257.49159","0","53.6619","           300.068","1503.89769"
"SIN","PEN","8","1360.30574","0","54.7794","           244.599","1550.12534"
"SIN","PEN","9","1459.28373","0","54.55793","           211.706","1616.4318"
"SIN","PEN","10","1588.05926","0","54.83754","           127.907","1661.12872"
"SIN","PEN","11","1580.46209","0","54.11539","           172.933","1699.2797"
"SIN","PEN","12","1587.88185","0","53.83669","           191.549","1725.59416"
"SIN","PEN","13","1609.65621","0","54.22299","           186.485","1741.91822"
"SIN","PEN","14","1625.35847","0","54.27065","           185.601","1756.68883"
"SIN","PEN","15","1580.95844","0","54.05423","            260.96","1787.86421"
"SIN","PEN","16","1480.69104","0","53.64693","           402.343","1829.38711"
"SIN","PEN","17","1317.35975","0","53.72369","           597.676","1861.31206"
"SIN","PEN","18","1322.09426","0","49.4258","           668.601","1941.26946"
"SIN","PEN","19","1434.89854","0","44.25532","           581.301","1971.94422"
"SIN","PEN","20","1464.67101","0","41.11536","           536.641","1960.19665"
"SIN","PEN","21","1507.02294","0","39.4508","            512.05","1979.62214"
"SIN","PEN","22","1515.29259","0","36.81941","           492.573","1971.04618"
"SIN","PEN","23","1522.41465","0","44.13296","           474.538","1952.81969"
"SIN","PEN","24","1334.48886","0","45.51918","           629.453","1918.42268"
