"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","298.408","0","0","               ---","298.408"
"BCS","BCA","17","300.94659","0","0","               ---","300.94659"
"BCS","BCA","18","299.56065","0","0","               ---","299.56065"
"BCS","BCA","19","310.41084","0","0","               ---","310.41084"
"BCS","BCA","20","322.17814","0","0","               ---","322.17814"
"BCS","BCA","21","313.42855","0","0","               ---","313.42855"
"BCS","BCA","22","297.62046","0","0","               ---","297.62046"
"BCS","BCA","23","272.30729","0","0","               ---","272.30729"
"BCS","BCA","24","248.92792","0","0","               ---","248.92792"
"SIN","CEN","1","3582.11547","0","0","          2506.512","6088.62747"
"SIN","CEN","2","3335.0096","0","0","          2456.888","5791.8976"
"SIN","CEN","3","3312.22414","0","0","           2462.04","5774.26414"
"SIN","CEN","4","3301.37007","0","0","          2420.292","5721.66207"
"SIN","CEN","5","3306.45518","0","0","          2553.639","5860.09418"
"SIN","CEN","6","3318.45057","0","0","          2806.122","6124.57257"
"SIN","CEN","7","3334.76256","0","0","          3230.811","6565.57356"
"SIN","CEN","8","3358.41318","0","0","          3437.305","6795.71818"
"SIN","CEN","9","3312.33189","0","0","          3735.696","7048.02789"
"SIN","CEN","10","3610.41699","0","0","          3565.796","7176.21299"
"SIN","CEN","11","3789.22285","0","0","           3642.08","7431.30285"
"SIN","CEN","12","3940.74072","0","0","          3575.466","7516.20672"
"SIN","CEN","13","4065.15361","0","0","          3502.985","7568.13861"
"SIN","CEN","14","4201.92521","0","0","          3499.175","7701.10021"
"SIN","CEN","15","4333.79242","0","0","          3369.017","7702.80942"
"SIN","CEN","16","4618.12576","0","0","          3208.266","7826.39176"
"SIN","CEN","17","4625.54629","0","0","          3108.957","7734.50329"
"SIN","CEN","18","4698.27603","0","0","          3037.687","7735.96303"
"SIN","CEN","19","4826.30426","0","0","          2952.979","7779.28326"
"SIN","CEN","20","5093.72849","0","0","          3198.051","8291.77949"
"SIN","CEN","21","5074.20951","0","0","          3007.023","8081.23251"
"SIN","CEN","22","4890.43802","0","0","          2930.102","7820.54002"
"SIN","CEN","23","4753.60576","0","0","           2606.26","7359.86576"
"SIN","CEN","24","4556.00011","0","0","          2265.085","6821.08511"
"SIN","NES","1","11955.5329","55.00169","2.55788","         -5025.691","6982.28571"
"SIN","NES","2","11586.15447","22.00169","2.14936","         -4803.003","6803.00379"
"SIN","NES","3","11318.31022","0.00165","0.86926","          -4754.52","6562.9226"
"SIN","NES","4","10840.50268","0.00165","0.86735","         -4393.466","6446.17099"
"SIN","NES","5","10896.25134","0.00173","1.69213","         -4567.274","6327.28695"
"SIN","NES","6","11092.03308","0.00187","35.66103","         -4647.783","6408.59091"
"SIN","NES","7","11269.48834","0.00194","15.94048","         -4793.598","6459.9518"
"SIN","NES","8","11228.46721","0.00185","0.93193","         -4702.934","6524.60314"
"SIN","NES","9","10898.47263","0.00214","0.60867","         -4097.638","6800.22811"
"SIN","NES","10","10126.38148","15.00237","0.88559","          -3245.29","6895.20826"
"SIN","NES","11","9916.89039","12.00287","0.89346","         -2947.174","6980.82579"
"SIN","NES","12","10069.59399","0.00336","0.83904","         -2826.118","7242.64032"
"SIN","NES","13","10130.73961","0.00373","0.62676","         -2805.351","7324.76558"
"SIN","NES","14","10277.57675","33.00377","1.47193","         -2821.173","7487.93558"
"SIN","NES","15","10364.95898","33.0038","0.73676","          -2703.28","7693.94602"
"SIN","NES","16","10530.24051","33.00374","0.73467","         -2703.037","7859.47259"
"SIN","NES","17","11433.61697","33.00382","0.68561","         -3528.862","7937.07319"
"SIN","NES","18","12170.97296","83.00384","1.03385","         -4393.837","7859.10596"
"SIN","NES","19","12615.07578","93.00354","0.62722","         -5148.512","7558.94011"
"SIN","NES","20","12711.67727","100.00254","2.46766","         -5201.929","7607.28315"
"SIN","NES","21","12741.33515","100.0021","9.4237","         -5252.815","7579.09856"
"SIN","NES","22","13137.79776","100.00194","10.80913","         -5681.083","7545.90758"
"SIN","NES","23","13179.2808","100.0017","10.03952","         -5788.631","7480.61198"
"SIN","NES","24","12926.92524","100.00149","9.18808","         -5671.778","7345.96066"
"SIN","NOR","1","3175.26459","0","0","         -1084.176","2091.08859"
"SIN","NOR","2","3036.62133","0","0","         -1026.801","2009.82033"
"SIN","NOR","3","3089.96285","0","0","         -1150.788","1939.17485"
"SIN","NOR","4","3180.01616","0","0","         -1278.767","1901.24916"
"SIN","NOR","5","3166.81073","0","0","         -1302.652","1864.15873"
"SIN","NOR","6","3176.98566","0","0","         -1298.848","1878.13766"
"SIN","NOR","7","3337.87402","0","0","         -1381.351","1956.52302"
"SIN","NOR","8","3287.84009","0","0","         -1271.488","2016.35209"
"SIN","NOR","9","3102.44888","0","0","         -1035.856","2066.59288"
"SIN","NOR","10","3193.03731","0","0","         -1045.773","2147.26431"
"SIN","NOR","11","3287.72594","0","0","         -1102.154","2185.57194"
"SIN","NOR","12","3460.44607","0","0","         -1208.865","2251.58107"
"SIN","NOR","13","3450.39218","0","0","         -1174.036","2276.35618"
"SIN","NOR","14","3540.06689","0","0","         -1267.786","2272.28089"
"SIN","NOR","15","3725.62257","0","0","         -1406.731","2318.89157"
"SIN","NOR","16","3623.76447","0","0","         -1283.372","2340.39247"
"SIN","NOR","17","3741.19697","0","0","         -1347.648","2393.54897"
"SIN","NOR","18","3782.05904","0","0","         -1365.792","2416.26704"
"SIN","NOR","19","3577.78556","0","0","         -1212.179","2365.60656"
"SIN","NOR","20","3641.08664","0","0","         -1276.192","2364.89464"
"SIN","NOR","21","3698.63518","0","0","         -1282.701","2415.93418"
"SIN","NOR","22","3669.39823","0","0","         -1275.846","2393.55223"
"SIN","NOR","23","3656.39213","0","0","         -1321.744","2334.64813"
"SIN","NOR","24","3496.39524","0","0","         -1262.942","2233.45324"
"SIN","NTE","1","3194.80712","0","0","          -251.708","2943.09912"
"SIN","NTE","2","3153.63387","0","0","          -298.827","2854.80687"
"SIN","NTE","3","3098.74718","0","0","          -293.024","2805.72318"
"SIN","NTE","4","3057.393","0","0","           -280.95","2776.443"
"SIN","NTE","5","3065.48303","0","0","            -283.4","2782.08303"
"SIN","NTE","6","3072.3095","0","0","          -246.956","2825.3535"
"SIN","NTE","7","3139.77289","0","0","          -178.728","2961.04489"
"SIN","NTE","8","3230.61064","0","0","          -139.601","3091.00964"
"SIN","NTE","9","3804.99699","0","0","          -647.794","3157.20299"
"SIN","NTE","10","3747.69447","0","0","          -581.043","3166.65147"
"SIN","NTE","11","3708.86605","0","0","          -527.284","3181.58205"
"SIN","NTE","12","3727.34057","0","0","          -525.413","3201.92757"
"SIN","NTE","13","3633.95732","0","0","          -423.876","3210.08132"
"SIN","NTE","14","3466.35141","0","0","          -242.897","3223.45441"
"SIN","NTE","15","3484.53407","0","0","          -214.291","3270.24307"
"SIN","NTE","16","3341.87829","0","0","           -68.891","3272.98729"
"SIN","NTE","17","3495.27605","0","0","          -179.711","3315.56505"
"SIN","NTE","18","3534.63438","0","0","          -188.396","3346.23838"
"SIN","NTE","19","3470.54695","0","0","          -127.385","3343.16195"
"SIN","NTE","20","3370.10394","0","0","            62.349","3432.45294"
"SIN","NTE","21","3355.13562","0","0","           104.596","3459.73162"
"SIN","NTE","22","3352.7831","0","0","            33.466","3386.2491"
"SIN","NTE","23","3346.66056","0","0","           -45.136","3301.52456"
"SIN","NTE","24","3391.46674","0","0","          -223.608","3167.85874"
"SIN","OCC","1","4617.47209","0","0","          3785.706","8403.17809"
"SIN","OCC","2","4288.12865","0","0","          3892.283","8180.41165"
"SIN","OCC","3","4285.69761","0","0","          3747.172","8032.86961"
"SIN","OCC","4","4361.80971","0","0","          3618.122","7979.93171"
"SIN","OCC","5","4364.56963","0","0","          3607.842","7972.41163"
"SIN","OCC","6","4321.59518","0","0","          3752.165","8073.76018"
"SIN","OCC","7","4622.82872","0","0","          3833.136","8455.96472"
"SIN","OCC","8","5209.73605","0","0","          3659.628","8869.36405"
"SIN","OCC","9","5917.09709","0","0","          3470.738","9387.83509"
"SIN","OCC","10","6600.1488","0","0","          2942.136","9542.2848"
"SIN","OCC","11","6855.43391","0","0","          2721.307","9576.74091"
"SIN","OCC","12","6939.45707","0","0","          2817.846","9757.30307"
"SIN","OCC","13","7012.00266","0","0","           2783.85","9795.85266"
"SIN","OCC","14","7135.89167","0","0","           2750.78","9886.67167"
"SIN","OCC","15","7033.23458","0","0","          2829.371","9862.60558"
"SIN","OCC","16","6895.29083","0","0","          3109.146","10004.43683"
"SIN","OCC","17","6503.70253","0","0","          3656.864","10160.56653"
"SIN","OCC","18","5940.57264","0","0","          4207.458","10148.03064"
"SIN","OCC","19","5283.42172","0","0","          4608.334","9891.75572"
"SIN","OCC","20","5469.47935","0","0","          4660.433","10129.91235"
"SIN","OCC","21","5462.23952","0","0","          4616.757","10078.99652"
"SIN","OCC","22","5132.58584","0","0","          4692.211","9824.79684"
"SIN","OCC","23","4939.25825","0","0","           4490.01","9429.26825"
"SIN","OCC","24","4944.31112","0","0","          4084.146","9028.45712"
"SIN","ORI","1","7225.23166","9.2616","239","          -645.911","6349.58225"
"SIN","ORI","2","7241.81513","14.37888","239","          -871.721","6145.47301"
"SIN","ORI","3","6801.07762","7.02886","239","          -595.723","5973.38349"
"SIN","ORI","4","6655.20813","0","241.53792","          -592.675","5820.99521"
"SIN","ORI","5","6427.03037","0","239.19018","          -485.849","5701.99119"
"SIN","ORI","6","6812.88482","1.02619","239","          -822.197","5752.71402"
"SIN","ORI","7","7170.55529","0","245.55763","         -1099.088","5825.90966"
"SIN","ORI","8","7380.31456","0","245.31853","         -1340.853","5794.14303"
"SIN","ORI","9","7951.41152","0","230.37558","         -1815.482","5905.55395"
"SIN","ORI","10","8300.36064","0","169.62603","         -2045.858","6084.87662"
"SIN","ORI","11","8539.52319","5.6346","212","         -2176.636","6156.52179"
"SIN","ORI","12","8806.76204","7.16738","239","         -2241.043","6333.88641"
"SIN","ORI","13","8956.42904","6.63814","239","         -2275.343","6448.72418"
"SIN","ORI","14","8974.25812","0.59845","190","         -2267.216","6517.64057"
"SIN","ORI","15","8902.25479","22.52132","130","         -2236.336","6558.44011"
"SIN","ORI","16","9450.49388","68.96502","140","         -2711.044","6668.41489"
"SIN","ORI","17","8973.39598","13.73901","126","         -2157.545","6703.58999"
"SIN","ORI","18","8525.18652","28.47142","120","         -1817.377","6616.28094"
"SIN","ORI","19","8581.21609","1.39721","120","         -1663.151","6799.4623"
"SIN","ORI","20","9449.94885","0","123.68353","         -2068.745","7257.52032"
"SIN","ORI","21","9191.4983","7.73607","130","         -1799.917","7269.31737"
"SIN","ORI","22","8628.3635","0","133.68287","         -1321.655","7173.02564"
"SIN","ORI","23","7730.95655","1.11479","130","          -617.686","6984.38534"
"SIN","ORI","24","6874.118","6.91566","180","            99.421","6800.45466"
"SIN","PEN","1","1160.8482","0","50.19212","           715.268","1825.92409"
"SIN","PEN","2","1122.69323","0","47.32882","           651.181","1726.54541"
"SIN","PEN","3","1097.23569","0","44.78136","           584.843","1637.29733"
"SIN","PEN","4","1096.07581","0","43.85068","           507.444","1559.66913"
"SIN","PEN","5","1073.84582","0","43.75385","           477.694","1507.78597"
"SIN","PEN","6","1066.48358","0","45.86896","           457.497","1478.11162"
"SIN","PEN","7","1099.118","0","43.9166","           388.818","1444.0194"
"SIN","PEN","8","1205.99486","0","48.60772","           357.943","1515.33014"
"SIN","PEN","9","1286.83573","0","52.3604","           390.336","1624.81132"
"SIN","PEN","10","1334.1649","0","53.0806","           410.032","1691.1163"
"SIN","PEN","11","1405.02357","0","53.58055","           389.861","1741.30402"
"SIN","PEN","12","1421.41182","0","53.39619","           408.127","1776.14263"
"SIN","PEN","13","1460.99324","0","53.50905","           391.771","1799.25518"
"SIN","PEN","14","1519.19745","0","53.43875","           349.117","1814.8757"
"SIN","PEN","15","1547.91697","0","53.64264","            362.25","1856.52433"
"SIN","PEN","16","1509.05592","0","51.6297","           448.932","1906.35822"
"SIN","PEN","17","1516.12934","0","51.40833","           447.945","1912.66601"
"SIN","PEN","18","1399.41221","0","49.53807","           520.257","1870.13114"
"SIN","PEN","19","1379.66889","0","51.89159","           589.914","1917.6913"
"SIN","PEN","20","1361.52904","0","52.28758","           626.033","1935.27446"
"SIN","PEN","21","1386.49626","0","52.63511","           607.057","1940.91815"
"SIN","PEN","22","1378.49602","0","53.20446","           622.805","1948.09656"
"SIN","PEN","23","1301.51836","0","52.48755","           676.927","1925.95781"
"SIN","PEN","24","1219.43016","0","52.0987","           709.676","1877.00746"
