"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 28/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","17","8692.76246","0","110.82901","         -2325.762","6256.17145"
"SIN","ORI","18","8712.12613","0","108.52997","         -2403.606","6199.99015"
"SIN","ORI","19","9392.25811","5.75498","120","         -2835.751","6442.26209"
"SIN","ORI","20","10151.14698","0","61.48279","         -3299.189","6790.47519"
"SIN","ORI","21","10143.40968","0","4.89379","         -3397.477","6741.03889"
"SIN","ORI","22","9820.50319","12.64034","0","         -3275.354","6557.78953"
"SIN","ORI","23","9020.12614","0","3.07973","          -2630.32","6386.7264"
"SIN","ORI","24","7766.72382","0.74551","0","         -1822.316","5945.15334"
"SIN","PEN","1","1127.7713","0","37.5697","           388.033","1478.2346"
"SIN","PEN","2","1026.55929","0","33.71392","           405.978","1398.82338"
"SIN","PEN","3","895.11623","0","29.05982","           480.356","1346.41241"
"SIN","PEN","4","846.62433","0","27.7296","           488.421","1307.31573"
"SIN","PEN","5","839.44846","0","27.99297","           479.053","1290.50848"
"SIN","PEN","6","893.92789","0","30.46775","           444.311","1307.77114"
"SIN","PEN","7","1136.63809","0","27.87022","           233.195","1341.96287"
"SIN","PEN","8","1188.74282","0","24.89731","           225.357","1389.20251"
"SIN","PEN","9","1199.06721","0","28.43474","           296.348","1466.98047"
"SIN","PEN","10","1278.63883","0","29.78529","           257.283","1506.13654"
"SIN","PEN","11","1437.54022","0","29.33931","            98.324","1506.52491"
"SIN","PEN","12","1417.2412","0","35.66562","           137.446","1519.02157"
"SIN","PEN","13","1393.43269","0","37.22811","           199.283","1555.48758"
"SIN","PEN","14","1494.24379","0","39.24609","           141.135","1596.13269"
"SIN","PEN","15","1514.68551","0","39.74143","           178.892","1653.83608"
"SIN","PEN","16","1388.34453","0","37.13385","           369.916","1721.12668"
"SIN","PEN","17","1450.33239","0","36.67067","           326.678","1740.33972"
"SIN","PEN","18","1318.36319","0","39.94156","           453.381","1731.80264"
"SIN","PEN","19","1323.54094","0","44.45221","           520.061","1799.14973"
"SIN","PEN","20","1341.68422","0","42.80342","           497.937","1796.8178"
"SIN","PEN","21","1329.27372","0","39.98222","           488.898","1778.1895"
"SIN","PEN","22","1337.35056","0","38.38179","            475.14","1774.10877"
"SIN","PEN","23","1354.94229","0","34.93882","           403.081","1723.08446"
"SIN","PEN","24","1354.60594","0","31.04308","           334.113","1657.67586"
