"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1721.98424","122.2068","44.41911","               ---","1799.77193"
"BCA","BCA","21","1702.55457","102.39343","26.5985","               ---","1778.34951"
"BCA","BCA","22","1658.72127","78.33337","23.18267","               ---","1713.87197"
"BCA","BCA","23","1555.51842","88.693","33.70448","               ---","1610.50694"
"BCA","BCA","24","1461.2645","92.44917","47.83208","               ---","1505.88159"
"BCS","BCA","1","235.78905","0","0","               ---","235.78905"
"BCS","BCA","2","226.20967","0","0","               ---","226.20967"
"BCS","BCA","3","220.84516","0","0","               ---","220.84516"
"BCS","BCA","4","217.03103","0","0","               ---","217.03103"
"BCS","BCA","5","219.3003","0","0","               ---","219.3003"
"BCS","BCA","6","231.99834","0","0","               ---","231.99834"
"BCS","BCA","7","254.25431","0","0","               ---","254.25431"
"BCS","BCA","8","268.66273","0","0","               ---","268.66273"
"BCS","BCA","9","278.82752","0","0","               ---","278.82752"
"BCS","BCA","10","285.54731","0","0","               ---","285.54731"
"BCS","BCA","11","291.36869","0","0","               ---","291.36869"
"BCS","BCA","12","295.93259","0","0","               ---","295.93259"
"BCS","BCA","13","299.50279","0","0","               ---","299.50279"
"BCS","BCA","14","299.48223","0","0","               ---","299.48223"
"BCS","BCA","15","302.98792","0","0","               ---","302.98792"
"BCS","BCA","16","306.03045","0","0","               ---","306.03045"
"BCS","BCA","17","310.13809","0","0","               ---","310.13809"
"BCS","BCA","18","310.75954","0","0","               ---","310.75954"
"BCS","BCA","19","324.37278","0","0","               ---","324.37278"
"BCS","BCA","20","328.29466","0","0","               ---","328.29466"
"BCS","BCA","21","319.62046","0","0","               ---","319.62046"
"BCS","BCA","22","303.83053","0","0","               ---","303.83053"
"BCS","BCA","23","278.69861","0","0","               ---","278.69861"
"BCS","BCA","24","252.32608","0","0","               ---","252.32608"
"SIN","CEN","1","3325.11327","0","0","          2760.481","6085.59427"
"SIN","CEN","2","3021.50425","0","0","          2847.937","5869.44125"
"SIN","CEN","3","2953.67403","0","0","          2850.065","5803.73903"
"SIN","CEN","4","2953.12237","0","0","          2731.531","5684.65337"
"SIN","CEN","5","2953.98915","0","0","          2796.067","5750.05615"
"SIN","CEN","6","3001.56339","0","0","          2958.068","5959.63139"
"SIN","CEN","7","3204.93296","0","0","          3319.202","6524.13496"
"SIN","CEN","8","3501.43595","0","0","          3172.378","6673.81395"
"SIN","CEN","9","3486.16445","0","0","          3484.018","6970.18245"
"SIN","CEN","10","3056.5243","0","0","          4060.005","7116.5293"
"SIN","CEN","11","3219.44882","0","0","          4156.406","7375.85482"
"SIN","CEN","12","3402.11321","0","0","          3956.171","7358.28421"
"SIN","CEN","13","3412.71699","0","0","          3980.915","7393.63199"
"SIN","CEN","14","3534.20831","0","0","          3751.483","7285.69131"
"SIN","CEN","15","3570.39793","0","0","          3801.921","7372.31893"
"SIN","CEN","16","3684.96312","0","0","          3842.211","7527.17412"
"SIN","CEN","17","3771.32587","0","0","          3869.034","7640.35987"
"SIN","CEN","18","3851.60424","0","0","          3864.394","7715.99824"
"SIN","CEN","19","4111.71911","0","0","          3771.722","7883.44111"
"SIN","CEN","20","4245.55577","0","0","          3887.651","8133.20677"
"SIN","CEN","21","4264.15773","0","0","          3856.606","8120.76373"
"SIN","CEN","22","4201.18667","0","0","          3587.253","7788.43967"
"SIN","CEN","23","3510.16851","0","0","          3661.218","7171.38651"
"SIN","CEN","24","3062.43468","0","0","          3518.489","6580.92368"
"SIN","NES","1","8971.62255","100.40341","1.05895","         -3101.946","5969.021"
"SIN","NES","2","8780.42151","100","1.8089","         -3110.156","5768.4566"
"SIN","NES","3","8916.59273","90","1.128","         -3331.436","5674.02873"
"SIN","NES","4","8812.7771","90","2.45214","         -3278.985","5621.33996"
"SIN","NES","5","8962.12203","22","0.74076","         -3375.518","5607.86328"
"SIN","NES","6","9388.79191","12","7.69477","         -3738.978","5654.11914"
"SIN","NES","7","9605.44263","0","1.24434","         -3724.035","5880.16329"
"SIN","NES","8","9653.34166","0","1.42524","         -3568.889","6083.02742"
"SIN","NES","9","9448.03165","0.006","0.70881","         -3173.984","6273.34484"
"SIN","NES","10","9254.15598","20","5.64749","         -2921.939","6346.5695"
"SIN","NES","11","9354.18716","20","5.63047","         -2984.039","6384.51769"
"SIN","NES","12","9382.27147","30","5.15291","         -3039.659","6367.45955"
"SIN","NES","13","9573.1003","30","2.12127","         -3226.362","6374.61702"
"SIN","NES","14","9638.82721","30","2.53967","         -3139.625","6526.66255"
"SIN","NES","15","9739.19672","10","5.92933","         -3119.995","6623.2724"
"SIN","NES","16","10023.27258","10","5.27781","         -3255.977","6772.01777"
"SIN","NES","17","10421.20969","40","2.73766","         -3566.559","6891.91303"
"SIN","NES","18","10635.89314","40","1.36545","         -3803.399","6871.12869"
"SIN","NES","19","10768.6156","148","4.46117","          -4119.29","6792.86443"
"SIN","NES","20","10540.78756","203","5.04022","         -3910.071","6828.67634"
"SIN","NES","21","10471.15449","228","4.86494","         -3949.057","6745.23255"
"SIN","NES","22","10500.78624","238","6.24154","         -4084.816","6647.72869"
"SIN","NES","23","10569.22046","228","5.86578","         -4282.307","6509.04768"
"SIN","NES","24","10347.19181","228","6.04534","         -4229.193","6339.95347"
"SIN","NOR","1","3621.46683","0","0","         -1517.474","2103.99283"
"SIN","NOR","2","3397.60312","0","0","         -1382.031","2015.57212"
"SIN","NOR","3","3256.0929","0","0","         -1297.371","1958.7219"
"SIN","NOR","4","3204.53884","0","0","         -1277.296","1927.24284"
"SIN","NOR","5","3187.93859","0","0","         -1289.761","1898.17759"
"SIN","NOR","6","3234.62026","0","0","         -1312.793","1921.82726"
"SIN","NOR","7","3331.01631","0","0","         -1352.434","1978.58231"
"SIN","NOR","8","3442.22138","0","0","         -1376.936","2065.28538"
"SIN","NOR","9","3441.6408","0","0","         -1328.436","2113.2048"
"SIN","NOR","10","3438.10841","0","0","         -1293.134","2144.97441"
"SIN","NOR","11","3806.12759","0","0","         -1613.886","2192.24159"
"SIN","NOR","12","3678.25028","0","0","         -1486.295","2191.95528"
"SIN","NOR","13","3709.43021","0","0","         -1487.648","2221.78221"
"SIN","NOR","14","3688.15808","0","0","         -1466.024","2222.13408"
"SIN","NOR","15","3738.14739","0","0","         -1483.978","2254.16939"
"SIN","NOR","16","3700.12397","0","0","         -1407.108","2293.01597"
"SIN","NOR","17","3780.63728","0","0","         -1429.072","2351.56528"
"SIN","NOR","18","3790.04794","0","0","         -1400.815","2389.23294"
"SIN","NOR","19","3717.16842","0","0","         -1345.144","2372.02442"
"SIN","NOR","20","3968.31246","0","0","         -1533.618","2434.69446"
"SIN","NOR","21","4042.38682","0","0","         -1583.568","2458.81882"
"SIN","NOR","22","3871.56399","0","0","         -1437.442","2434.12199"
"SIN","NOR","23","3741.81933","0","0","         -1391.069","2350.75033"
"SIN","NOR","24","3454.63853","0","0","         -1242.413","2212.22553"
"SIN","NTE","1","3170.88985","0","0","           -277.88","2893.00985"
"SIN","NTE","2","3003.10078","0","0","          -207.362","2795.73878"
"SIN","NTE","3","2882.2139","0","0","          -156.018","2726.1959"
"SIN","NTE","4","2877.20998","0","0","          -177.835","2699.37498"
"SIN","NTE","5","2859.28818","0","0","           -146.45","2712.83818"
"SIN","NTE","6","2921.89992","0","0","          -148.558","2773.34192"
"SIN","NTE","7","3013.85799","0","0","           -77.584","2936.27399"
"SIN","NTE","8","3115.35099","0","0","            18.662","3134.01299"
"SIN","NTE","9","3545.73538","0","0","          -356.789","3188.94638"
"SIN","NTE","10","4032.19163","0","0","          -875.933","3156.25863"
"SIN","NTE","11","3689.63613","0","0","          -610.277","3079.35913"
"SIN","NTE","12","3624.54974","0","0","           -596.25","3028.29974"
"SIN","NTE","13","3548.26789","0","0","          -560.517","2987.75089"
"SIN","NTE","14","3484.35909","0","0","          -529.891","2954.46809"
"SIN","NTE","15","3427.93359","0","0","          -437.936","2989.99759"
"SIN","NTE","16","3557.63417","0","0","          -524.917","3032.71717"
"SIN","NTE","17","3573.81464","0","0","           -485.65","3088.16464"
"SIN","NTE","18","3528.33151","0","0","          -346.655","3181.67651"
"SIN","NTE","19","3232.13228","0","0","              .173","3232.30528"
"SIN","NTE","20","3554.9895","0","0","          -155.126","3399.8635"
"SIN","NTE","21","3578.23537","0","0","          -178.554","3399.68137"
"SIN","NTE","22","3672.03729","0","0","          -331.661","3340.37629"
"SIN","NTE","23","3717.40368","0","0","          -483.506","3233.89768"
"SIN","NTE","24","3586.7566","0","0","          -508.711","3078.0456"
"SIN","OCC","1","5741.90492","0","0","          2523.764","8265.66892"
"SIN","OCC","2","5717.7145","0","0","          2265.589","7983.3035"
"SIN","OCC","3","5502.78165","0","0","          2334.818","7837.59965"
"SIN","OCC","4","5087.61336","0","0","          2631.197","7718.81036"
"SIN","OCC","5","5102.92704","0","0","          2626.487","7729.41404"
"SIN","OCC","6","5174.0135","0","0","           2712.94","7886.9535"
"SIN","OCC","7","5452.60128","0","0","           2818.53","8271.13128"
"SIN","OCC","8","5549.9724","0","0","          3233.843","8783.8154"
"SIN","OCC","9","6516.13882","0","0","          2559.446","9075.58482"
"SIN","OCC","10","7224.2895","0","0","          1988.751","9213.0405"
"SIN","OCC","11","7270.85151","0","0","          1891.801","9162.65251"
"SIN","OCC","12","7123.97615","0","0","          1988.102","9112.07815"
"SIN","OCC","13","7053.87914","0","0","          2086.708","9140.58714"
"SIN","OCC","14","6933.65856","0","0","           2264.84","9198.49856"
"SIN","OCC","15","7197.1277","0","0","          2059.936","9257.0637"
"SIN","OCC","16","7260.2124","0","0","           2163.89","9424.1024"
"SIN","OCC","17","7280.13576","0","0","          2379.764","9659.89976"
"SIN","OCC","18","6955.23232","0","0","          2787.686","9742.91832"
"SIN","OCC","19","6972.92007","0","0","          2744.904","9717.82407"
"SIN","OCC","20","7497.10362","0","0","          2528.359","10025.46262"
"SIN","OCC","21","7118.80405","0","0","          2775.973","9894.77705"
"SIN","OCC","22","6110.82918","0","0","          3433.288","9544.11718"
"SIN","OCC","23","5801.64012","0","0","           3389.93","9191.57012"
"SIN","OCC","24","5606.34728","0","0","          3155.261","8761.60828"
"SIN","ORI","1","7685.47961","6.28678","240","         -1384.017","6067.74939"
"SIN","ORI","2","7456.03049","5.03556","240","         -1376.251","5844.81504"
"SIN","ORI","3","7210.75773","11.58099","240","         -1321.098","5661.24072"
"SIN","ORI","4","7275.68768","7.31633","240","         -1503.202","5539.80202"
"SIN","ORI","5","7116.6278","2.86909","240","         -1427.911","5451.58589"
"SIN","ORI","6","7036.66008","3.62693","240","         -1257.024","5543.26301"
"SIN","ORI","7","7704.49824","13.34097","240","         -1792.087","5685.75222"
"SIN","ORI","8","8170.98117","1.02845","240","         -2260.802","5671.20762"
"SIN","ORI","9","7945.18093","0","245.33414","         -1889.964","5809.88279"
"SIN","ORI","10","7919.50854","1.40265","240","         -1706.007","5974.90419"
"SIN","ORI","11","8011.41118","0","243.03246","          -1667.27","6101.10872"
"SIN","ORI","12","8006.18593","0.94345","240","         -1544.241","6222.88838"
"SIN","ORI","13","8116.22947","5.67326","240","         -1556.136","6325.76673"
"SIN","ORI","14","8233.53989","4.28627","240","         -1603.872","6393.95416"
"SIN","ORI","15","8331.97096","3.66487","240","         -1574.136","6521.49983"
"SIN","ORI","16","8474.92407","0","244.03813","         -1556.993","6673.89294"
"SIN","ORI","17","8532.39659","6.52145","240","         -1604.057","6694.86104"
"SIN","ORI","18","8870.63314","14.66032","240","         -1996.867","6648.42646"
"SIN","ORI","19","9182.52996","3.96055","240","         -1999.664","6946.82651"
"SIN","ORI","20","9134.98931","6.95283","240","         -1766.328","7135.61414"
"SIN","ORI","21","9175.79275","0","243.56172","         -1876.789","7055.44203"
"SIN","ORI","22","9313.42625","7.35429","240","         -2150.089","6930.69155"
"SIN","ORI","23","8815.73236","0.65516","240","         -1859.528","6716.85952"
"SIN","ORI","24","8284.73755","0","222.46343","         -1638.606","6423.66812"
"SIN","PEN","1","826.53037","0","52.78925","           997.072","1770.81313"
"SIN","PEN","2","774.7384","0","54.02102","           962.274","1682.99137"
"SIN","PEN","3","738.00331","0","53.01115","            921.04","1606.03216"
"SIN","PEN","4","718.53055","0","52.93275","            874.59","1540.18781"
"SIN","PEN","5","733.52533","0","52.8523","           817.086","1497.75903"
"SIN","PEN","6","753.51121","0","54.61173","           786.345","1485.24448"
"SIN","PEN","7","740.39144","0","54.32406","           808.408","1494.47538"
"SIN","PEN","8","799.47052","0","54.05083","           781.744","1527.16369"
"SIN","PEN","9","947.5363","0","53.58334","           705.709","1599.66196"
"SIN","PEN","10","957.25933","0","54.47781","           748.257","1651.03852"
"SIN","PEN","11","915.0941","0","54.12452","           827.265","1688.23458"
"SIN","PEN","12","1035.92525","0","54.16042","           722.172","1703.93683"
"SIN","PEN","13","1007.80931","0","52.71368","            763.04","1718.13563"
"SIN","PEN","14","1076.98248","0","54.33823","           723.089","1745.73324"
"SIN","PEN","15","1104.05875","0","54.24988","           754.188","1803.99687"
"SIN","PEN","16","1194.70274","0","52.62015","           738.894","1880.97659"
"SIN","PEN","17","1121.3898","0","53.6592","            836.54","1904.2706"
"SIN","PEN","18","1042.58395","0","54.02264","           895.656","1884.21731"
"SIN","PEN","19","1048.50585","0","49.83025","           947.299","1945.9746"
"SIN","PEN","20","1048.01617","0","48.76009","           949.133","1948.38908"
"SIN","PEN","21","1032.50439","0","48.70256","           955.389","1939.19083"
"SIN","PEN","22","1028.03823","0","44.65674","           983.467","1966.84849"
"SIN","PEN","23","1024.90316","0","40.21136","           965.262","1949.9538"
"SIN","PEN","24","985.12053","0","35.32059","           945.173","1894.97294"
