"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","10141.11424","0","0","         -4353.774","5787.34024"
"SIN","NES","2","9746.34386","0","1","         -4194.657","5550.68686"
"SIN","NES","3","9650.70247","0","0","         -4207.044","5443.65847"
"SIN","NES","4","9437.60542","0","0","         -4029.676","5407.92942"
"SIN","NES","5","9390.05953","0","0","          -3965.43","5424.62953"
"SIN","NES","6","9867.15731","0","1","         -4345.926","5520.23131"
"SIN","NES","7","10322.28094","0","0","         -4654.307","5667.97394"
"SIN","NES","8","10124.00474","0","1","         -4353.592","5769.41274"
"SIN","NES","9","9215.0862","0","1","         -3270.222","5943.8642"
"SIN","NES","10","9289.24208","0","1","         -3180.342","6107.90008"
"SIN","NES","11","9554.9415","0","0","         -3385.565","6169.3765"
"SIN","NES","12","9971.41728","0","1","         -3635.702","6334.71528"
"SIN","NES","13","10172.52342","0","1","         -3757.722","6413.80142"
"SIN","NES","14","10200.95002","0","1","         -3590.992","6608.95802"
"SIN","NES","15","10116.67059","0","1","         -3382.896","6732.77459"
"SIN","NES","16","10119.2143","0","2","         -3295.149","6822.0653"
"SIN","NES","17","10706.90739","0","57","         -3729.761","6920.14639"
"SIN","NES","18","11367.55013","0","111","         -4441.225","6815.32513"
"SIN","NES","19","11869.36203","0","56","         -4899.212","6914.15003"
"SIN","NES","20","11687.91997","0","1","         -4971.768","6715.15197"
"SIN","NES","21","11772.83203","23","1","         -5081.121","6713.71103"
"SIN","NES","22","11714.70277","0","1","         -5151.087","6562.61577"
"SIN","NES","23","11467.945","0","1","         -5033.598","6433.347"
"SIN","NES","24","11010.65833","0","0","         -4815.938","6194.72033"
"SIN","NOR","1","4037.12282","0","0","           266.094","4303.21682"
"SIN","NOR","2","3900.21935","0","0","            204.95","4105.16935"
"SIN","NOR","3","3783.87647","0","0","           139.209","3923.08547"
"SIN","NOR","4","3645.66672","0","0","            128.94","3774.60672"
"SIN","NOR","5","3624.61388","0","0","             3.113","3627.72688"
"SIN","NOR","6","3576.06136","0","0","           -56.977","3519.08436"
"SIN","NOR","7","3572.26027","0","0","          -168.379","3403.88127"
"SIN","NOR","8","3515.82829","0","0","          -257.429","3258.39929"
"SIN","NOR","9","3614.15076","0","0","          -328.265","3285.88576"
"SIN","NOR","10","3854.11627","0","0","          -342.716","3511.40027"
"SIN","NOR","11","3920.37755","0","0","          -211.221","3709.15655"
"SIN","NOR","12","3973.56381","0","0","           -72.547","3901.01681"
"SIN","NOR","13","3884.91772","0","0","            193.14","4078.05772"
"SIN","NOR","14","4045.48416","0","0","           214.101","4259.58516"
"SIN","NOR","15","4241.76876","0","0","           283.198","4524.96676"
"SIN","NOR","16","4262.70045","0","0","            480.79","4743.49045"
"SIN","NOR","17","4432.9804","0","0","           404.252","4837.2324"
"SIN","NOR","18","4409.94988","0","0","           342.509","4752.45888"
"SIN","NOR","19","4217.71018","0","0","           337.432","4555.14218"
"SIN","NOR","20","4223.34504","0","0","           338.259","4561.60404"
"SIN","NOR","21","4270.01205","0","0","           344.748","4614.76005"
"SIN","NOR","22","4222.46246","0","0","           430.546","4653.00846"
"SIN","NOR","23","4010.18144","0","0","           610.111","4620.29244"
"SIN","NOR","24","3996.33319","0","0","           502.589","4498.92219"
"SIN","NTE","1","3486.29519","0","0","          -485.946","3000.34919"
"SIN","NTE","2","3368.43166","0","0","          -453.523","2914.90866"
"SIN","NTE","3","3261.75264","0","0","          -441.424","2820.32864"
"SIN","NTE","4","3206.76582","0","0","          -381.098","2825.66782"
"SIN","NTE","5","3232.99949","0","0","          -399.564","2833.43549"
"SIN","NTE","6","3274.85087","0","0","          -412.103","2862.74787"
"SIN","NTE","7","3176.54834","0","0","          -193.485","2983.06334"
"SIN","NTE","8","3270.96246","0","0","          -223.237","3047.72546"
"SIN","NTE","9","3851.81366","0","0","          -758.336","3093.47766"
"SIN","NTE","10","4159.01496","0","0","         -1017.495","3141.51996"
"SIN","NTE","11","4256.9419","0","0","          -1083.34","3173.6019"
"SIN","NTE","12","4299.04701","0","0","         -1075.358","3223.68901"
"SIN","NTE","13","4299.71099","0","0","         -1028.608","3271.10299"
"SIN","NTE","14","4312.69495","0","0","          -987.317","3325.37795"
"SIN","NTE","15","4524.09104","0","0","         -1123.613","3400.47804"
"SIN","NTE","16","4510.87556","0","0","         -1047.727","3463.14856"
"SIN","NTE","17","4380.83013","0","0","          -878.908","3501.92213"
"SIN","NTE","18","4025.18337","0","0","          -535.188","3489.99537"
"SIN","NTE","19","3531.07087","0","0","           -45.481","3485.58987"
"SIN","NTE","20","3505.7725","0","0","            15.894","3521.6665"
"SIN","NTE","21","3523.48626","0","0","           -61.035","3462.45126"
"SIN","NTE","22","3511.04197","0","0","          -155.542","3355.49997"
"SIN","NTE","23","3505.14247","0","0","           -267.88","3237.26247"
"SIN","NTE","24","3483.07647","0","0","          -402.769","3080.30747"
"SIN","OCC","1","4443.85576","0","0","          3462.642","7906.49776"
"SIN","OCC","2","4162.39432","0","0","          3584.285","7746.67932"
"SIN","OCC","3","4019.09978","0","0","          3578.131","7597.23078"
"SIN","OCC","4","3962.08632","0","0","           3528.31","7490.39632"
"SIN","OCC","5","3893.90333","0","0","           3632.03","7525.93333"
"SIN","OCC","6","3870.14104","0","0","          3767.779","7637.92004"
"SIN","OCC","7","3975.50367","0","0","          3898.938","7874.44167"
"SIN","OCC","8","4667.73579","0","0","          3568.974","8236.70979"
"SIN","OCC","9","5840.50051","0","0","          2730.789","8571.28951"
"SIN","OCC","10","6028.34454","0","0","          2694.228","8722.57254"
"SIN","OCC","11","6101.53321","0","0","          2667.234","8768.76721"
"SIN","OCC","12","6176.92268","0","0","          2688.776","8865.69868"
"SIN","OCC","13","6113.48041","0","0","            2823.6","8937.08041"
"SIN","OCC","14","6351.39112","0","0","          2612.329","8963.72012"
"SIN","OCC","15","6311.26898","0","0","          2760.138","9071.40698"
"SIN","OCC","16","5921.64166","0","0","          3264.997","9186.63866"
"SIN","OCC","17","5610.98008","0","0","          3691.615","9302.59508"
"SIN","OCC","18","5341.61565","0","0","          3961.357","9302.97265"
"SIN","OCC","19","5733.16861","0","0","          3687.208","9420.37661"
"SIN","OCC","20","5821.4607","0","0","           3512.28","9333.7407"
"SIN","OCC","21","5725.99438","0","0","            3445.7","9171.69438"
"SIN","OCC","22","5616.06565","0","0","          3271.627","8887.69265"
"SIN","OCC","23","5130.80112","0","0","           3416.28","8547.08112"
"SIN","OCC","24","4549.62477","0","0","          3733.237","8282.86177"
"SIN","ORI","1","6619.26138","0","3.7698","         -1006.609","5608.88258"
"SIN","ORI","2","6368.31806","11.11708","0","          -930.525","5448.91014"
"SIN","ORI","3","6096.25914","1.76135","0","          -783.518","5314.5025"
"SIN","ORI","4","6237.38234","0","8.77229","         -1016.091","5212.51905"
"SIN","ORI","5","6350.42469","2.34466","0","         -1151.971","5200.79835"
"SIN","ORI","6","6446.02376","0","28.01782","          -1130.66","5287.34594"
"SIN","ORI","7","6685.2836","10.99042","80","         -1250.969","5365.30502"
"SIN","ORI","8","6918.05643","0","122.50359","         -1330.026","5465.52684"
"SIN","ORI","9","7157.6903","0","161.03926","         -1336.846","5659.80503"
"SIN","ORI","10","7376.48715","0","211.69426","         -1359.369","5805.42389"
"SIN","ORI","11","7423.34941","11.64425","214","          -1261.28","5959.71366"
"SIN","ORI","12","7490.21527","13.10065","226","         -1217.137","6060.17891"
"SIN","ORI","13","7800.56437","7.95899","239","         -1449.769","6119.75436"
"SIN","ORI","14","8123.45568","0","257.88972","         -1682.656","6182.90996"
"SIN","ORI","15","8282.65923","0","240.04367","         -1804.047","6238.56856"
"SIN","ORI","16","8631.10301","0","246.98063","         -2078.796","6305.32638"
"SIN","ORI","17","8586.23688","7.42212","239","         -1952.041","6402.61801"
"SIN","ORI","18","8384.87928","9.44854","239","         -1700.383","6454.94481"
"SIN","ORI","19","8789.33897","18.59019","239","          -1575.27","6993.65916"
"SIN","ORI","20","8740.17731","0.81597","180","         -1638.526","6922.46727"
"SIN","ORI","21","8572.84155","4.03491","120","         -1713.853","6743.02346"
"SIN","ORI","22","8289.99063","0","64.96145","         -1712.843","6512.18618"
"SIN","ORI","23","8070.24986","11.43365","0","         -1733.321","6348.36251"
"SIN","ORI","24","7758.24391","7.66081","0","         -1633.812","6132.09272"
"SIN","PEN","1","1188.1439","0","54.11279","           363.546","1497.57711"
"SIN","PEN","2","1183.4132","0","54.0415","           291.614","1420.98569"
"SIN","PEN","3","1056.75828","0","54.27223","           350.019","1352.50505"
"SIN","PEN","4","985.65681","0","53.76833","           372.686","1304.57448"
"SIN","PEN","5","1011.53972","0","53.97118","           320.539","1278.10754"
"SIN","PEN","6","1020.19932","0","53.87533","           301.579","1267.90298"
"SIN","PEN","7","1101.25854","0","53.72286","           210.584","1258.11968"
"SIN","PEN","8","1214.48315","0","54.25577","           168.729","1328.95638"
"SIN","PEN","9","1174.71486","0","54.18416","           300.769","1421.2997"
"SIN","PEN","10","1230.5348","0","53.87408","           322.154","1498.81472"
"SIN","PEN","11","1306.54267","0","54.70663","           273.622","1525.45804"
"SIN","PEN","12","1473.53954","0","54.16683","           153.496","1572.86871"
"SIN","PEN","13","1563.20433","0","54.49826","            96.523","1605.22907"
"SIN","PEN","14","1525.96944","0","54.04292","           157.826","1629.75252"
"SIN","PEN","15","1545.60233","0","54.43644","           180.227","1671.39289"
"SIN","PEN","16","1581.70606","0","54.39396","           209.258","1736.57009"
"SIN","PEN","17","1580.57145","0","54.52575","           234.994","1761.0397"
"SIN","PEN","18","1406.49009","0","54.09689","           427.356","1779.7492"
"SIN","PEN","19","1399.93224","0","53.72054","           489.093","1835.3047"
"SIN","PEN","20","1387.5321","0","53.96462","           471.559","1805.12647"
"SIN","PEN","21","1329.54603","0","54.58414","           504.068","1779.02988"
"SIN","PEN","22","1313.13903","0","54.26171","           503.009","1761.88631"
"SIN","PEN","23","1312.70801","0","53.89682","           450.182","1708.99319"
"SIN","PEN","24","1269.24811","0","55.03929","           420.531","1634.73982"
