"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","4757.42123","0","0","          2830.448","7587.86923"
"SIN","CEN","23","4722.77629","0","0","          2503.234","7226.01029"
"SIN","CEN","24","4709.61942","0","0","          2021.605","6731.22442"
"SIN","NES","1","11805.72349","25.26129","0.69257","         -2887.224","8943.06821"
"SIN","NES","2","11604.71843","0.27588","0.80813","         -2905.765","8698.42117"
"SIN","NES","3","11438.1548","0","0.94576","          -3002.44","8434.76904"
"SIN","NES","4","11219.06611","0","0.94108","          -2959.46","8258.66503"
"SIN","NES","5","10923.1039","0","0.93154","         -2885.976","8036.19636"
"SIN","NES","6","10923.10293","0","0.92511","         -2939.892","7982.28582"
"SIN","NES","7","11096.35409","0","0.92316","         -3195.137","7900.29393"
"SIN","NES","8","10841.48756","0","0.92182","         -2842.242","7998.32374"
"SIN","NES","9","10888.85564","0","0.92369","         -2511.812","8376.11995"
"SIN","NES","10","10973.12974","0","0.92235","         -2459.817","8512.39039"
"SIN","NES","11","10995.47882","0","0.92764","         -2227.143","8767.40818"
"SIN","NES","12","11087.83701","0","0.93663","         -2134.432","8952.46839"
"SIN","NES","13","11070.56168","0","0.94518","         -1960.039","9109.5775"
"SIN","NES","14","11151.50331","0","0.6052","         -1868.849","9282.04912"
"SIN","NES","15","11360.1307","20","0.78377","         -1922.761","9456.58593"
"SIN","NES","16","11479.08687","20","0.80706","         -1880.738","9617.54181"
"SIN","NES","17","11674.01172","0","0.75629","         -2008.117","9665.13842"
"SIN","NES","18","12052.00728","0","0.85237","          -2476.36","9574.79491"
"SIN","NES","19","13078.57196","0.92271","0.25115","         -3794.366","9284.87752"
"SIN","NES","20","13464.08091","213","4.26385","         -4364.268","9308.54906"
"SIN","NES","21","13180.71604","307","17.44091","         -4256.904","9213.37113"
"SIN","NES","22","13022.49422","63.30139","0","         -3845.322","9240.47361"
"SIN","NES","23","12654.36668","187","2.30565","         -3688.622","9150.43902"
"SIN","NES","24","12550.72802","61.11422","0","          -3471.03","9140.81225"
"SIN","NOR","1","4941.16977","0","0","          -880.734","4060.43577"
"SIN","NOR","2","4780.39901","0","0","          -927.938","3852.46101"
"SIN","NOR","3","4642.27076","0","0","          -956.109","3686.16176"
"SIN","NOR","4","4592.98413","0","0","         -1022.635","3570.34913"
"SIN","NOR","5","4537.81448","0","0","         -1091.904","3445.91048"
"SIN","NOR","6","4538.6539","0","0","         -1180.739","3357.9149"
"SIN","NOR","7","4519.02711","0","0","         -1238.166","3280.86111"
"SIN","NOR","8","4209.41577","0","0","         -1046.587","3162.82877"
"SIN","NOR","9","4176.13001","0","0","          -912.548","3263.58201"
"SIN","NOR","10","4387.30568","0","0","          -906.041","3481.26468"
"SIN","NOR","11","4472.2474","0","0","          -822.231","3650.0164"
"SIN","NOR","12","4604.81016","0","0","          -797.833","3806.97716"
"SIN","NOR","13","4817.99682","0","0","          -851.412","3966.58482"
"SIN","NOR","14","4934.07148","0","0","          -778.339","4155.73248"
"SIN","NOR","15","5085.59174","0","0","          -711.224","4374.36774"
"SIN","NOR","16","5189.77337","0","0","          -635.135","4554.63837"
"SIN","NOR","17","5275.1854","0","0","          -615.129","4660.0564"
"SIN","NOR","18","5289.82412","0","0","          -661.169","4628.65512"
"SIN","NOR","19","4961.39821","0","0","          -533.724","4427.67421"
"SIN","NOR","20","4801.73548","0","0","          -498.424","4303.31148"
"SIN","NOR","21","5002.44056","0","0","          -663.054","4339.38656"
"SIN","NOR","22","5164.67425","0","0","          -824.049","4340.62525"
"SIN","NOR","23","5130.64322","0","0","          -836.461","4294.18222"
"SIN","NOR","24","4856.70428","0","0","          -656.928","4199.77628"
"SIN","NTE","1","4121.54522","0","0","           138.583","4260.12822"
"SIN","NTE","2","3998.71125","0","0","           142.688","4141.39925"
"SIN","NTE","3","3994.47163","0","0","            67.611","4062.08263"
"SIN","NTE","4","3999.16254","0","0","             3.307","4002.46954"
"SIN","NTE","5","3992.30551","0","0","           -14.902","3977.40351"
"SIN","NTE","6","4072.15293","0","0","           -96.028","3976.12493"
"SIN","NTE","7","4167.42812","0","0","            -97.18","4070.24812"
"SIN","NTE","8","4490.52767","0","0","          -366.632","4123.89567"
"SIN","NTE","9","4509.80709","0","0","          -287.549","4222.25809"
"SIN","NTE","10","4922.50669","0","0","          -632.071","4290.43569"
"SIN","NTE","11","5116.20223","0","0","          -785.915","4330.28723"
"SIN","NTE","12","5164.12954","0","0","          -764.823","4399.30654"
"SIN","NTE","13","4920.54014","0","0","          -458.949","4461.59114"
"SIN","NTE","14","4989.51751","0","0","          -472.163","4517.35451"
"SIN","NTE","15","4902.62001","0","0","          -279.558","4623.06201"
"SIN","NTE","16","4804.0194","0","0","          -128.832","4675.1874"
"SIN","NTE","17","4888.86534","0","0","          -157.565","4731.30034"
"SIN","NTE","18","4798.93054","0","0","           -44.887","4754.04354"
"SIN","NTE","19","4145.0598","0","0","           564.449","4709.5088"
"SIN","NTE","20","4020.10016","0","0","           714.676","4734.77616"
"SIN","NTE","21","4101.5051","0","0","           597.962","4699.4671"
"SIN","NTE","22","4079.44624","0","0","           540.136","4619.58224"
"SIN","NTE","23","4083.70416","0","0","            433.46","4517.16416"
"SIN","NTE","24","4082.29614","0","0","           280.622","4362.91814"
"SIN","OCC","1","7142.75713","0","0","          1510.525","8653.28213"
"SIN","OCC","2","6794.5801","0","0","          1585.323","8379.9031"
"SIN","OCC","3","6261.21392","0","0","          1931.158","8192.37192"
"SIN","OCC","4","5892.5652","0","0","          2204.099","8096.6642"
"SIN","OCC","5","5749.49305","0","0","          2361.388","8110.88105"
"SIN","OCC","6","5557.70523","0","0","          2611.152","8168.85723"
"SIN","OCC","7","5443.88778","0","0","          2979.509","8423.39678"
"SIN","OCC","8","6063.23326","0","0","          2682.358","8745.59126"
"SIN","OCC","9","7271.8054","0","0","           1832.98","9104.7854"
"SIN","OCC","10","7701.32605","0","0","          1633.112","9334.43805"
"SIN","OCC","11","8177.70968","0","0","          1189.811","9367.52068"
"SIN","OCC","12","8565.84831","0","0","           851.385","9417.23331"
"SIN","OCC","13","8612.26193","0","0","           865.772","9478.03393"
"SIN","OCC","14","8480.94369","0","0","           995.975","9476.91869"
"SIN","OCC","15","8678.85821","0","0","           833.501","9512.35921"
"SIN","OCC","16","9319.69245","0","0","           318.053","9637.74545"
"SIN","OCC","17","9765.74662","0","0","            26.842","9792.58862"
"SIN","OCC","18","9259.76078","0","0","            585.95","9845.71078"
"SIN","OCC","19","8432.76977","0","0","          1224.431","9657.20077"
"SIN","OCC","20","8505.4735","0","0","          1430.741","9936.2145"
"SIN","OCC","21","8208.10741","0","0","          1629.651","9837.75841"
"SIN","OCC","22","8038.42427","0","0","          1517.601","9556.02527"
"SIN","OCC","23","7740.84454","0","0","           1628.92","9369.76454"
"SIN","OCC","24","7522.67004","0","0","           1547.98","9070.65004"
"SIN","ORI","1","7877.39235","1.24953","223","          -373.627","7282.01489"
"SIN","ORI","2","7775.46738","0.0992","239","          -560.451","6976.11558"
"SIN","ORI","3","7587.78335","0.51222","239","          -566.424","6782.87158"
"SIN","ORI","4","7460.52375","10.272","239","          -640.683","6591.11276"
"SIN","ORI","5","7499.70179","10.19268","239","          -818.137","6452.75746"
"SIN","ORI","6","7510.86605","5.94426","239","          -970.486","6307.32431"
"SIN","ORI","7","7507.11012","12.87784","239","         -1128.982","6152.00595"
"SIN","ORI","8","7652.87652","0","240.36904","         -1159.246","6253.26148"
"SIN","ORI","9","7854.31276","16.69018","239","         -1200.718","6431.28494"
"SIN","ORI","10","7875.49985","10.05258","239","          -953.723","6692.82943"
"SIN","ORI","11","7768.0222","0","240.90632","          -651.821","6875.29487"
"SIN","ORI","12","7615.32405","4.65957","239","          -280.418","7100.56562"
"SIN","ORI","13","8142.78187","9.07722","239","          -692.306","7220.5531"
"SIN","ORI","14","8442.99728","0","247.57222","          -845.567","7349.85806"
"SIN","ORI","15","8681.53587","10.74773","239","         -1043.632","7409.6516"
"SIN","ORI","16","8721.11597","11.32127","239","          -968.434","7525.00323"
"SIN","ORI","17","8553.13213","8.08471","239","            -743.5","7578.71684"
"SIN","ORI","18","8951.96944","7.98306","239","         -1166.034","7554.9185"
"SIN","ORI","19","9418.69088","3.10102","239","         -1330.326","7852.46589"
"SIN","ORI","20","9520.00363","0","195.88238","         -1229.079","8095.04225"
"SIN","ORI","21","9388.9496","2.66402","239","         -1070.344","8082.26962"
"SIN","ORI","22","9129.09686","10.25515","239","          -948.014","7952.338"
"SIN","ORI","23","8810.98464","0","181.27047","          -795.131","7834.58316"
"SIN","ORI","24","8348.77277","0","163.72913","          -386.349","7798.69464"
"SIN","PEN","1","1620.68204","0","54.16376","             752.7","2319.21827"
"SIN","PEN","2","1535.07638","0","53.91382","             719.1","2200.26256"
"SIN","PEN","3","1485.81884","0","53.48496","             664.8","2097.13388"
"SIN","PEN","4","1439.29141","0","54.23126","             622.8","2007.86015"
"SIN","PEN","5","1389.52711","0","52.87952","             588.9","1925.54759"
"SIN","PEN","6","1381.22177","0","53.52853","             502.9","1830.59324"
"SIN","PEN","7","1439.01188","0","54.13181","             380.2","1765.08007"
"SIN","PEN","8","1622.01271","0","54.26132","             271.8","1839.55139"
"SIN","PEN","9","1669.83801","0","54.35629","             293.7","1909.18172"
"SIN","PEN","10","1632.98199","0","54.71892","             386.6","1964.86307"
"SIN","PEN","11","1668.35154","0","54.29702","             388.9","2002.95451"
"SIN","PEN","12","1752.24344","0","54.58658","             367.7","2065.35685"
"SIN","PEN","13","1828.40634","0","53.3808","             345.7","2120.72554"
"SIN","PEN","14","1838.77268","0","54.84808","             403.8","2187.72459"
"SIN","PEN","15","1909.01006","0","53.93558","             370.2","2225.27449"
"SIN","PEN","16","1929.71527","0","52.93238","             370.1","2246.88289"
"SIN","PEN","17","1762.93735","0","53.25149","             567.5","2277.18586"
"SIN","PEN","18","1632.55016","0","52.93497","             672.5","2252.11519"
"SIN","PEN","19","1585.26408","0","54.86489","             782.3","2312.69919"
"SIN","PEN","20","1639.93239","0","54.45224","             723.7","2309.18015"
"SIN","PEN","21","1671.13426","0","54.01904","             680.7","2297.81523"
"SIN","PEN","22","1645.21373","0","54.24084","             729.2","2320.17288"
"SIN","PEN","23","1606.77359","0","54.00021","             754.6","2307.37338"
"SIN","PEN","24","1636.63937","0","54.05522","             664.1","2246.68415"
