"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1520.80452","9.05963","13.40411","               ---","1516.46004"
"BCA","BCA","2","1519.82499","11.11496","73.41699","               ---","1457.52296"
"BCA","BCA","3","1433.80187","26.08095","33.79479","               ---","1426.08803"
"BCA","BCA","4","1411.85932","12.55758","11.6378","               ---","1412.77909"
"BCA","BCA","5","1428.10663","16.62642","18.53559","               ---","1426.19746"
"BCA","BCA","6","1474.58175","39.52745","37.74964","               ---","1476.35955"
"BCA","BCA","7","1469.4202","101.80368","39.95959","               ---","1531.26429"
"BCA","BCA","8","1508.05746","148.50961","48.24133","               ---","1608.32574"
"BCA","BCA","9","1502.1226","184.47197","50.83536","               ---","1635.7592"
"BCA","BCA","10","1440.31681","252.1942","51.87418","               ---","1640.63684"
"BCA","BCA","11","1408.98144","266.56213","37.959","               ---","1637.58457"
"BCA","BCA","12","1400.66141","248.70291","11.87507","               ---","1637.48925"
"BCA","BCA","13","1413.97995","223","14.72383","               ---","1622.25612"
"BCA","BCA","14","1405.57665","230.05036","20.82373","               ---","1614.80327"
"BCA","BCA","15","1402.83001","239.7392","31.72286","               ---","1610.84635"
"BCA","BCA","16","1480.48841","190.6071","71.98515","               ---","1599.11036"
"BCA","BCA","17","1604.34575","57.8231","54.45176","               ---","1607.71709"
"BCA","BCA","18","1576.66039","38.50395","5.51279","               ---","1609.65154"
"BCA","BCA","19","1589.16901","135.20554","11.23584","               ---","1713.13871"
"BCA","BCA","20","1588.69224","146.42355","11.58041","               ---","1723.53538"
"BCA","BCA","21","1616.75484","122.55023","8.24644","               ---","1731.05863"
"BCA","BCA","22","1593.6742","88.01064","9.57591","               ---","1672.10893"
"BCA","BCA","23","1574.44031","43.19489","5.14278","               ---","1612.49242"
"BCA","BCA","24","1543.76913","12.61569","17.57862","               ---","1538.8062"
"BCS","BCA","1","230.27038","0","0","               ---","230.27038"
"BCS","BCA","2","222.4953","0","0","               ---","222.4953"
"BCS","BCA","3","215.42274","0","0","               ---","215.42274"
"BCS","BCA","4","211.46414","0","0","               ---","211.46414"
"BCS","BCA","5","212.74668","0","0","               ---","212.74668"
"BCS","BCA","6","223.54627","0","0","               ---","223.54627"
"BCS","BCA","7","243.00735","0","0","               ---","243.00735"
"BCS","BCA","8","257.73368","0","0","               ---","257.73368"
"BCS","BCA","9","267.66563","0","0","               ---","267.66563"
"BCS","BCA","10","275.40785","0","0","               ---","275.40785"
"BCS","BCA","11","276.77474","0","0","               ---","276.77474"
"BCS","BCA","12","278.33708","0","0","               ---","278.33708"
"BCS","BCA","13","280.19334","0","0","               ---","280.19334"
"BCS","BCA","14","280.33271","0","0","               ---","280.33271"
"BCS","BCA","15","282.44193","0","0","               ---","282.44193"
"BCS","BCA","16","285.00325","0","0","               ---","285.00325"
"BCS","BCA","17","286.55196","0","0","               ---","286.55196"
"BCS","BCA","18","289.32294","0","0","               ---","289.32294"
"BCS","BCA","19","300.16906","0","0","               ---","300.16906"
"BCS","BCA","20","309.68083","0","0","               ---","309.68083"
"BCS","BCA","21","301.82879","0","0","               ---","301.82879"
"BCS","BCA","22","289.03343","0","0","               ---","289.03343"
"BCS","BCA","23","266.75679","0","0","               ---","266.75679"
"BCS","BCA","24","244.25105","0","0","               ---","244.25105"
"SIN","CEN","1","3787.83413","0","0","          2465.496","6253.33013"
"SIN","CEN","2","3726.1545","0","0","          2247.745","5973.8995"
"SIN","CEN","3","3252.57742","0","0","          2545.632","5798.20942"
"SIN","CEN","4","3210.05038","0","0","          2510.072","5720.12238"
"SIN","CEN","5","3209.68243","0","0","          2578.963","5788.64543"
"SIN","CEN","6","3323.44632","0","0","          2708.597","6032.04332"
"SIN","CEN","7","3770.63406","0","0","          2677.372","6448.00606"
"SIN","CEN","8","3849.3686","0","0","          2806.525","6655.8936"
"SIN","CEN","9","3482.81425","0","0","          3584.841","7067.65525"
"SIN","CEN","10","3369.86568","0","0","          3702.221","7072.08668"
"SIN","CEN","11","3237.34921","0","0","          4115.871","7353.22021"
"SIN","CEN","12","3266.31916","0","0","          4237.029","7503.34816"
"SIN","CEN","13","3304.88389","0","0","          4075.444","7380.32789"
"SIN","CEN","14","3359.98987","0","0","          3921.668","7281.65787"
"SIN","CEN","15","3450.23386","0","0","          3880.475","7330.70886"
"SIN","CEN","16","3799.85338","0","0","          3669.041","7468.89438"
"SIN","CEN","17","3845.45064","0","0","          3568.129","7413.57964"
"SIN","CEN","18","3937.18766","0","0","          3418.691","7355.87866"
"SIN","CEN","19","4531.00781","0","0","          2775.255","7306.26281"
"SIN","CEN","20","4812.01507","0","0","          3014.864","7826.87907"
"SIN","CEN","21","4777.77415","0","0","           3051.59","7829.36415"
"SIN","CEN","22","4349.51159","0","0","          3146.166","7495.67759"
"SIN","CEN","23","3977.09938","0","0","          3031.328","7008.42738"
"SIN","CEN","24","3730.48771","0","0","          2885.478","6615.96571"
"SIN","NES","1","11276.71991","100","7","         -4559.797","6809.92291"
"SIN","NES","2","10801.46835","100","5","         -4321.887","6574.58135"
"SIN","NES","3","10817.18408","100","4","         -4555.537","6357.64708"
"SIN","NES","4","10922.95705","100","3","         -4808.755","6211.20205"
"SIN","NES","5","11013.8631","100","2","         -5001.134","6110.7291"
"SIN","NES","6","10839.7568","100","2","         -5024.227","5913.5298"
"SIN","NES","7","10877.12237","100","2","          -5054.76","5920.36237"
"SIN","NES","8","10549.15595","48","0","         -4678.559","5918.59695"
"SIN","NES","9","9963.18995","45","1","          -3997.84","6009.34995"
"SIN","NES","10","9592.79509","44","0","         -3600.242","6036.55309"
"SIN","NES","11","9609.61631","42","1","         -3464.172","6186.44431"
"SIN","NES","12","9881.54381","0","1","         -3614.663","6265.88081"
"SIN","NES","13","9624.67024","0","1","         -3199.765","6423.90524"
"SIN","NES","14","10176.93268","0","1","         -3636.447","6539.48568"
"SIN","NES","15","10532.69782","0","1","         -3907.041","6624.65682"
"SIN","NES","16","10704.1821","0","1","         -3971.627","6731.5551"
"SIN","NES","17","10464.93093","1","25","           -3625.7","6815.23093"
"SIN","NES","18","10741.73045","0","5","         -4080.176","6656.55445"
"SIN","NES","19","11183.47283","0","1","         -4662.793","6519.67983"
"SIN","NES","20","12364.2499","33","3","         -5845.208","6549.0419"
"SIN","NES","21","12310.15958","35","0","         -5942.658","6402.50158"
"SIN","NES","22","12082.68731","78","1","         -5890.238","6269.44931"
"SIN","NES","23","12032.69382","81","1","         -5845.891","6266.80282"
"SIN","NES","24","11300.85488","78","1","          -5311.49","6066.36488"
"SIN","NOR","1","3408.24108","0","0","         -1284.682","2123.55908"
"SIN","NOR","2","3453.30573","0","0","         -1407.058","2046.24773"
"SIN","NOR","3","3338.52768","0","0","         -1362.009","1976.51868"
"SIN","NOR","4","3055.51546","0","0","         -1128.898","1926.61746"
"SIN","NOR","5","3033.20854","0","0","         -1137.444","1895.76454"
"SIN","NOR","6","3037.95242","0","0","         -1118.357","1919.59542"
"SIN","NOR","7","3229.57516","0","0","         -1243.508","1986.06716"
"SIN","NOR","8","3195.11735","0","0","         -1146.107","2049.01035"
"SIN","NOR","9","3256.90827","0","0","         -1159.175","2097.73327"
"SIN","NOR","10","3402.65434","0","0","          -1218.26","2184.39434"
"SIN","NOR","11","3491.10034","0","0","         -1269.962","2221.13834"
"SIN","NOR","12","3454.39935","0","0","          -1235.06","2219.33935"
"SIN","NOR","13","3563.89674","0","0","         -1305.062","2258.83474"
"SIN","NOR","14","3580.75126","0","0","          -1332.69","2248.06126"
"SIN","NOR","15","3587.49368","0","0","         -1335.913","2251.58068"
"SIN","NOR","16","3579.77859","0","0","         -1321.779","2257.99959"
"SIN","NOR","17","3580.69775","0","0","         -1294.877","2285.82075"
"SIN","NOR","18","3736.21518","0","0","         -1436.675","2299.54018"
"SIN","NOR","19","3326.87834","0","0","          -1088.06","2238.81834"
"SIN","NOR","20","3501.53665","0","0","         -1214.776","2286.76065"
"SIN","NOR","21","3736.81264","0","0","         -1387.453","2349.35964"
"SIN","NOR","22","3818.50756","0","0","         -1483.638","2334.86956"
"SIN","NOR","23","3810.581","0","0","         -1526.063","2284.518"
"SIN","NOR","24","3725.79266","0","0","          -1518.95","2206.84266"
"SIN","NTE","1","3118.35792","0","0","          -271.402","2846.95592"
"SIN","NTE","2","2967.47639","0","0","          -207.867","2759.60939"
"SIN","NTE","3","2942.0622","0","0","          -254.861","2687.2012"
"SIN","NTE","4","2852.55902","0","0","          -206.643","2645.91602"
"SIN","NTE","5","2857.06672","0","0","          -207.173","2649.89372"
"SIN","NTE","6","2932.61661","0","0","          -218.877","2713.73961"
"SIN","NTE","7","3025.77312","0","0","           -189.07","2836.70312"
"SIN","NTE","8","3174.26806","0","0","          -229.556","2944.71206"
"SIN","NTE","9","3581.94039","0","0","          -529.114","3052.82639"
"SIN","NTE","10","3803.23174","0","0","           -705.12","3098.11174"
"SIN","NTE","11","3962.67384","0","0","          -869.466","3093.20784"
"SIN","NTE","12","3688.34475","0","0","          -611.167","3077.17775"
"SIN","NTE","13","3851.43725","0","0","          -779.791","3071.64625"
"SIN","NTE","14","3815.17362","0","0","          -785.362","3029.81162"
"SIN","NTE","15","3787.32572","0","0","          -746.812","3040.51372"
"SIN","NTE","16","3713.51205","0","0","          -661.144","3052.36805"
"SIN","NTE","17","3851.69287","0","0","          -788.935","3062.75787"
"SIN","NTE","18","3577.47027","0","0","           -482.55","3094.92027"
"SIN","NTE","19","3227.49122","0","0","           -99.302","3128.18922"
"SIN","NTE","20","2984.42885","0","0","           263.216","3247.64485"
"SIN","NTE","21","2988.17982","0","0","           312.809","3300.98882"
"SIN","NTE","22","3015.7399","0","0","           257.808","3273.5479"
"SIN","NTE","23","3038.35161","0","0","           179.224","3217.57561"
"SIN","NTE","24","3084.42225","0","0","            18.945","3103.36725"
"SIN","OCC","1","4451.93823","0","0","          3904.778","8356.71623"
"SIN","OCC","2","4290.98485","0","0","          3804.708","8095.69285"
"SIN","OCC","3","4262.77489","0","0","          3680.308","7943.08289"
"SIN","OCC","4","4254.29733","0","0","          3596.689","7850.98633"
"SIN","OCC","5","4198.46251","0","0","          3648.885","7847.34751"
"SIN","OCC","6","4224.2574","0","0","          3731.897","7956.1544"
"SIN","OCC","7","4333.02158","0","0","          3992.674","8325.69558"
"SIN","OCC","8","4721.72096","0","0","          3969.388","8691.10896"
"SIN","OCC","9","6045.55889","0","0","           3086.98","9132.53889"
"SIN","OCC","10","6325.56633","0","0","          3032.984","9358.55033"
"SIN","OCC","11","6401.5082","0","0","          2960.853","9362.3612"
"SIN","OCC","12","6569.99418","0","0","          2812.672","9382.66618"
"SIN","OCC","13","6574.40967","0","0","          2856.348","9430.75767"
"SIN","OCC","14","6533.58499","0","0","           2983.36","9516.94499"
"SIN","OCC","15","6567.85479","0","0","          2978.846","9546.70079"
"SIN","OCC","16","6804.24622","0","0","          2804.505","9608.75122"
"SIN","OCC","17","6940.51484","0","0","           2774.78","9715.29484"
"SIN","OCC","18","6551.63879","0","0","          3045.841","9597.47979"
"SIN","OCC","19","5952.8523","0","0","          3434.953","9387.8053"
"SIN","OCC","20","5905.43343","0","0","          3799.615","9705.04843"
"SIN","OCC","21","5832.46365","0","0","           3875.24","9707.70365"
"SIN","OCC","22","5335.27034","0","0","          4113.245","9448.51534"
"SIN","OCC","23","4743.05625","0","0","          4347.816","9090.87225"
"SIN","OCC","24","4556.30113","0","0","          4157.642","8713.94313"
"SIN","ORI","1","7489.20606","2.90085","239","          -848.111","6404.99591"
"SIN","ORI","2","7077.52318","0","240.08002","          -665.651","6171.79216"
"SIN","ORI","3","6771.97591","13.98291","239","          -603.135","5943.82383"
"SIN","ORI","4","6505.99289","6.42841","239","          -469.433","5803.9883"
"SIN","ORI","5","6256.42823","1.14772","239","           -358.13","5660.44594"
"SIN","ORI","6","6420.04062","1.08793","239","          -525.732","5656.39655"
"SIN","ORI","7","6492.79427","9.16296","239","          -571.465","5691.49223"
"SIN","ORI","8","6807.12816","0","256.35424","          -989.378","5561.39591"
"SIN","ORI","9","7063.7028","0","267.58387","         -1106.384","5689.73493"
"SIN","ORI","10","7557.40724","0","259.32071","         -1310.267","5987.81953"
"SIN","ORI","11","7897.23537","0","248.86754","          -1578.33","6070.03784"
"SIN","ORI","12","8226.79141","0","243.45595","         -1738.435","6244.90046"
"SIN","ORI","13","8428.16248","0","239.81763","         -1845.429","6342.91585"
