"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","6747.88035","13.9314","120","           -643.34","5998.47175"
"SIN","ORI","12","7229.42089","4.51149","120","         -1023.315","6090.61737"
"SIN","ORI","13","7092.18902","11.56714","120","          -666.585","6317.17116"
"SIN","ORI","14","6997.42909","0","124.79587","          -425.308","6447.32523"
"SIN","ORI","15","6818.49842","0","122.18572","          -210.013","6486.29971"
"SIN","ORI","16","7105.30643","8.33763","120","          -402.536","6591.10805"
"SIN","ORI","17","7542.87446","8.18854","120","           -809.16","6621.903"
"SIN","ORI","18","7937.49841","0","120.43492","          -1158.35","6658.71349"
"SIN","ORI","19","7846.65116","1.31552","120","           -973.84","6754.12668"
"SIN","ORI","20","8561.08671","0","123.92414","         -1141.126","7296.03658"
"SIN","ORI","21","9305.05237","7.30158","120","         -1517.365","7674.98895"
"SIN","ORI","22","9620.22693","0","125.57987","         -1782.691","7711.95606"
"SIN","ORI","23","9575.52134","1","121.68973","         -1906.799","7548.03261"
"SIN","ORI","24","8722.08157","0","122.3012","          -1336.73","7263.05036"
"SIN","PEN","1","1592.80317","0","54.31014","            595.66","2134.15303"
"SIN","PEN","2","1480.01782","0","54.49487","           615.389","2040.91194"
"SIN","PEN","3","1429.78256","0","53.42808","           585.008","1961.36248"
"SIN","PEN","4","1389.06104","0","53.96736","           545.611","1880.70468"
"SIN","PEN","5","1362.88375","0","55.54513","           508.891","1816.22962"
"SIN","PEN","6","1384.23439","0","53.91285","           382.699","1713.02054"
"SIN","PEN","7","1292.51077","0","53.45638","           429.396","1668.45039"
"SIN","PEN","8","1282.33359","0","54.54645","           472.421","1700.20814"
"SIN","PEN","9","1382.23331","0","54.39335","           410.205","1738.04495"
"SIN","PEN","10","1506.3859","0","53.41141","           313.846","1766.82049"
"SIN","PEN","11","1491.08707","0","53.23599","           350.646","1788.49708"
"SIN","PEN","12","1554.58602","0","53.45535","            317.53","1818.66067"
"SIN","PEN","13","1606.47761","0","52.88851","            299.75","1853.3391"
"SIN","PEN","14","1611.46085","0","53.76656","           328.581","1886.27529"
"SIN","PEN","15","1613.33179","0","54.32663","            371.81","1930.81515"
"SIN","PEN","16","1611.48611","0","54.85045","           435.145","1991.78066"
"SIN","PEN","17","1493.91596","0","55.04114","           591.256","2030.13082"
"SIN","PEN","18","1451.9285","0","54.34073","           639.164","2036.75177"
"SIN","PEN","19","1469.84014","0","55.05967","           662.151","2076.93146"
"SIN","PEN","20","1525.78735","0","54.9142","             745.4","2216.27315"
"SIN","PEN","21","1662.40882","0","54.50567","           678.747","2286.65015"
"SIN","PEN","22","1705.84117","0","54.68427","           676.641","2327.79791"
"SIN","PEN","23","1720.42533","0","54.06575","           669.783","2336.14258"
"SIN","PEN","24","1711.64384","0","54.40897","           626.158","2283.39287"
