"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4236.69901","0","0","          2979.271","7215.97001"
"SIN","CEN","22","4159.8871","0","0","          2899.266","7059.1531"
"SIN","CEN","23","3863.4515","0","0","          2838.326","6701.7775"
"SIN","CEN","24","3151.65612","0","0","          3114.371","6266.02712"
"SIN","NES","1","9813.53419","25.91745","0.64218","         -4274.113","5564.69647"
"SIN","NES","2","9307.68249","22","0.74344","         -3915.281","5413.65805"
"SIN","NES","3","9205.3624","2.91499","0.09783","         -3829.808","5378.37155"
"SIN","NES","4","9128.71493","0","1.16641","         -3902.878","5224.67053"
"SIN","NES","5","9153.24558","0","12.95322","         -3872.343","5267.94936"
"SIN","NES","6","9127.25794","0","13.01729","         -3882.854","5231.38665"
"SIN","NES","7","9208.85253","0","13.00608","          -3977.36","5218.48645"
"SIN","NES","8","9356.805","0","13.02638","          -3982.11","5361.66862"
"SIN","NES","9","8998.39758","0","13.34783","         -3606.278","5378.77176"
"SIN","NES","10","8683.96778","0","19.09691","         -3150.816","5514.05487"
"SIN","NES","11","9004.00861","0","18.44923","         -3406.094","5579.46539"
"SIN","NES","12","8913.35029","0","0.89394","         -3284.963","5627.49335"
"SIN","NES","13","9101.58017","0","0.89083","         -3391.855","5708.83434"
"SIN","NES","14","9001.34735","0","0.85301","         -3301.995","5698.49934"
"SIN","NES","15","8876.28098","0","0.86588","         -3287.725","5587.6901"
"SIN","NES","16","8683.59829","0","1.31787","         -3136.582","5545.69842"
"SIN","NES","17","9022.70495","0","18.91828","         -3409.172","5594.61466"
"SIN","NES","18","9411.63977","4.2338","6.09254","         -3777.136","5632.64503"
"SIN","NES","19","9520.64355","0","6.80502","         -3804.569","5709.26954"
"SIN","NES","20","9994.0487","0","0.92155","         -4288.879","5704.24814"
"SIN","NES","21","10067.72489","30","1.13856","         -4530.169","5566.41733"
"SIN","NES","22","10129.08449","30","0.68005","         -4614.356","5544.04844"
"SIN","NES","23","10113.61719","30","1.31106","         -4807.153","5335.15313"
"SIN","NES","24","9792.5837","0","0.8506","         -4629.919","5161.8141"
"SIN","NOR","1","3190.92951","0","0","         -1144.553","2046.37651"
"SIN","NOR","2","3140.53031","0","0","         -1167.409","1973.12131"
"SIN","NOR","3","3110.62186","0","0","         -1192.099","1918.52286"
"SIN","NOR","4","3085.93575","0","0","          -1204.96","1880.97575"
"SIN","NOR","5","3117.11763","0","0","         -1269.132","1847.98563"
"SIN","NOR","6","3087.51913","0","0","          -1216.55","1870.96913"
"SIN","NOR","7","3096.45962","0","0","         -1180.395","1916.06462"
"SIN","NOR","8","3181.74252","0","0","         -1223.897","1957.84552"
"SIN","NOR","9","3058.18289","0","0","         -1067.235","1990.94789"
"SIN","NOR","10","3263.11846","0","0","         -1178.182","2084.93646"
"SIN","NOR","11","3368.06333","0","0","         -1228.999","2139.06433"
"SIN","NOR","12","3406.71677","0","0","         -1222.599","2184.11777"
"SIN","NOR","13","3349.22302","0","0","         -1157.034","2192.18902"
"SIN","NOR","14","3295.11569","0","0","         -1109.255","2185.86069"
"SIN","NOR","15","3289.05872","0","0","         -1113.502","2175.55672"
"SIN","NOR","16","3388.55086","0","0","         -1229.215","2159.33586"
"SIN","NOR","17","3512.30166","0","0","         -1334.589","2177.71266"
"SIN","NOR","18","3602.99948","0","0","         -1400.868","2202.13148"
"SIN","NOR","19","3618.96426","0","0","         -1392.621","2226.34326"
"SIN","NOR","20","3749.00337","0","0","         -1414.916","2334.08737"
"SIN","NOR","21","3734.31326","0","0","         -1408.451","2325.86226"
"SIN","NOR","22","3747.75959","0","0","         -1452.115","2295.64459"
"SIN","NOR","23","3520.0021","0","0","         -1289.643","2230.3591"
"SIN","NOR","24","3534.35028","0","0","         -1395.578","2138.77228"
"SIN","NTE","1","3136.72591","0","0","          -140.308","2996.41791"
"SIN","NTE","2","3060.50996","0","0","          -163.794","2896.71596"
"SIN","NTE","3","2921.81389","0","0","           -89.347","2832.46689"
"SIN","NTE","4","2870.52968","0","0","           -85.278","2785.25168"
"SIN","NTE","5","2878.42247","0","0","          -101.816","2776.60647"
"SIN","NTE","6","2889.09859","0","0","          -105.133","2783.96559"
"SIN","NTE","7","2916.86118","0","0","           -81.687","2835.17418"
"SIN","NTE","8","2878.17219","0","0","            47.139","2925.31119"
"SIN","NTE","9","3271.18927","0","0","           -279.52","2991.66927"
"SIN","NTE","10","3619.80175","0","0","          -589.588","3030.21375"
"SIN","NTE","11","3383.62996","0","0","          -337.013","3046.61696"
"SIN","NTE","12","3706.48217","0","0","          -677.489","3028.99317"
"SIN","NTE","13","3661.25016","0","0","          -673.889","2987.36116"
"SIN","NTE","14","3662.67092","0","0","          -738.932","2923.73892"
"SIN","NTE","15","3581.40788","0","0","          -707.609","2873.79888"
"SIN","NTE","16","3620.19199","0","0","          -748.094","2872.09799"
"SIN","NTE","17","3419.30963","0","0","          -517.937","2901.37263"
"SIN","NTE","18","3074.40832","0","0","          -147.542","2926.86632"
"SIN","NTE","19","2766.7277","0","0","           283.673","3050.4007"
"SIN","NTE","20","2945.12755","0","0","           217.955","3163.08255"
"SIN","NTE","21","3114.29476","0","0","            39.846","3154.14076"
"SIN","NTE","22","3161.4748","0","0","           -19.101","3142.3738"
"SIN","NTE","23","3128.88925","0","0","           -92.291","3036.59825"
"SIN","NTE","24","3088.76133","0","0","          -154.929","2933.83233"
"SIN","OCC","1","4154.2423","0","0","          3742.342","7896.5843"
"SIN","OCC","2","3596.2514","0","0","          4063.491","7659.7424"
"SIN","OCC","3","3503.10355","0","0","          3928.608","7431.71155"
"SIN","OCC","4","3493.76613","0","0","           3859.42","7353.18613"
"SIN","OCC","5","3640.00799","0","0","          3770.184","7410.19199"
"SIN","OCC","6","3960.18229","0","0","           3468.48","7428.66229"
"SIN","OCC","7","4146.33295","0","0","          3421.315","7567.64795"
"SIN","OCC","8","4178.99791","0","0","          3728.522","7907.51991"
"SIN","OCC","9","5112.37597","0","0","          3165.027","8277.40297"
"SIN","OCC","10","5932.07764","0","0","          2559.875","8491.95264"
"SIN","OCC","11","6071.23449","0","0","          2379.683","8450.91749"
"SIN","OCC","12","6086.10226","0","0","           2413.78","8499.88226"
"SIN","OCC","13","6074.52527","0","0","           2431.24","8505.76527"
"SIN","OCC","14","5900.35848","0","0","          2521.718","8422.07648"
"SIN","OCC","15","5792.83264","0","0","            2478.7","8271.53264"
"SIN","OCC","16","5745.69769","0","0","          2470.683","8216.38069"
"SIN","OCC","17","5723.29613","0","0","          2575.424","8298.72013"
"SIN","OCC","18","5340.5497","0","0","          3032.136","8372.6857"
"SIN","OCC","19","4950.93998","0","0","          3490.864","8441.80398"
"SIN","OCC","20","4945.12172","0","0","          3702.657","8647.77872"
"SIN","OCC","21","4965.2422","0","0","           3521.98","8487.2222"
"SIN","OCC","22","4806.30477","0","0","           3524.51","8330.81477"
"SIN","OCC","23","4248.54341","0","0","          3769.117","8017.66041"
"SIN","OCC","24","4136.47319","0","0","          3473.848","7610.32119"
"SIN","ORI","1","7464.84876","10.94926","146","         -1625.414","5704.38402"
"SIN","ORI","2","7591.16004","15.44423","175","         -1931.463","5500.14126"
"SIN","ORI","3","7180.79082","6.92586","175","         -1670.699","5342.01769"
"SIN","ORI","4","6662.9579","0.36866","185","         -1274.113","5204.21357"
"SIN","ORI","5","6714.02899","0.90241","185","         -1272.378","5257.5534"
"SIN","ORI","6","6501.33727","3.39706","185","         -1029.479","5290.25533"
"SIN","ORI","7","6772.68959","1.41549","235","         -1171.474","5367.63107"
"SIN","ORI","8","7128.28992","0","243.17818","         -1500.877","5384.23474"
"SIN","ORI","9","6986.60495","0","246.10298","         -1194.642","5545.85997"
"SIN","ORI","10","6826.97132","0","244.71816","          -969.609","5612.64415"
"SIN","ORI","11","6841.84736","0","242.88782","          -824.371","5774.58854"
"SIN","ORI","12","6903.742","4.68926","239","          -811.531","5857.90027"
"SIN","ORI","13","7116.03256","0","239.1742","          -902.003","5974.85536"
"SIN","ORI","14","7303.31721","0","243.47012","         -1080.268","5979.57909"
"SIN","ORI","15","7367.79706","1.17784","239","         -1142.076","5987.8989"
"SIN","ORI","16","7241.70572","1.7297","239","         -1040.013","5964.42242"
"SIN","ORI","17","7364.5483","5.92071","239","         -1127.029","6004.44001"
"SIN","ORI","18","7589.42716","8.32195","239","         -1371.469","5987.28011"
"SIN","ORI","19","8723.9315","0","239.51973","          -2031.16","6453.25177"
"SIN","ORI","20","8648.93732","9.21688","239","         -1842.752","6576.4022"
"SIN","ORI","21","8026.94856","5.19598","225","         -1322.771","6484.37354"
"SIN","ORI","22","7626.62587","15.91903","230","          -990.983","6421.5619"
"SIN","ORI","23","7463.50803","10.1586","170","         -1024.354","6279.31263"
"SIN","ORI","24","7152.10677","9.84279","185","          -987.585","5989.36456"
"SIN","PEN","1","1046.59144","0","50.6618","           595.602","1591.53164"
"SIN","PEN","2","1027.95275","0","54.49023","           532.563","1506.02552"
"SIN","PEN","3","1016.98068","0","52.5358","           478.657","1443.10188"
"SIN","PEN","4","1027.80907","0","50.41563","           416.032","1393.42544"
"SIN","PEN","5","1026.2477","0","50.19415","           381.513","1357.56655"
"SIN","PEN","6","1008.72213","0","44.64451","           374.637","1338.71462"
"SIN","PEN","7","1027.32682","0","14.9672","           318.219","1330.57862"
"SIN","PEN","8","1079.29223","0","17.32525","           302.294","1364.26098"
"SIN","PEN","9","1225.28005","0","52.41609","           263.318","1436.18197"
"SIN","PEN","10","1193.33841","0","53.89058","            340.31","1479.75783"
"SIN","PEN","11","1226.11767","0","53.64959","           327.924","1500.39209"
"SIN","PEN","12","1231.66926","0","53.71651","           345.295","1523.24775"
"SIN","PEN","13","1178.33672","0","52.20299","           403.357","1529.49073"
"SIN","PEN","14","1160.41919","0","53.93811","           425.681","1532.16208"
"SIN","PEN","15","1153.43567","0","54.17623","           455.422","1554.68144"
"SIN","PEN","16","1153.88868","0","52.45454","           477.442","1578.87614"
"SIN","PEN","17","1053.80314","0","51.64398","           598.674","1600.83316"
"SIN","PEN","18","981.72999","0","52.04456","           699.205","1628.89043"
"SIN","PEN","19","985.31016","0","54.03136","           788.226","1719.5048"
"SIN","PEN","20","1011.38167","0","52.63845","           750.812","1709.55522"
"SIN","PEN","21","1023.95775","0","54.76854","           720.294","1689.48321"
"SIN","PEN","22","1063.81165","0","52.9136","           652.779","1663.67705"
"SIN","PEN","23","1064.83862","0","52.93263","           605.998","1617.90398"
"SIN","PEN","24","1046.94438","0","55.38226","           579.792","1571.35412"
