"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","10069.99395","0","1","          -4037.06","6031.93395"
"SIN","NES","12","10246.54888","0","1","         -4151.464","6094.08488"
"SIN","NES","13","10251.64838","0","1","         -4181.543","6069.10538"
"SIN","NES","14","10111.75397","0","1","         -3970.133","6140.62097"
"SIN","NES","15","10040.70079","0","1","         -3905.605","6134.09579"
"SIN","NES","16","10318.95903","0","10","         -4156.503","6152.45603"
"SIN","NES","17","10502.13287","0","3","         -4350.156","6148.97687"
"SIN","NES","18","11275.09445","0","81","         -4959.007","6235.08745"
"SIN","NES","19","11401.08142","0","142","         -4970.225","6288.85642"
"SIN","NES","20","11028.99323","0","38","         -4788.536","6202.45723"
"SIN","NES","21","10914.94333","0","41","         -4677.236","6196.70733"
"SIN","NES","22","10533.56423","0","1","         -4417.152","6115.41223"
"SIN","NES","23","10095.56773","0","1","         -4180.494","5914.07373"
"SIN","NES","24","9864.71397","0","1","         -4055.436","5808.27797"
"SIN","NOR","1","2974.9758","0","0","          -877.078","2097.8978"
"SIN","NOR","2","2936.0343","0","0","          -914.659","2021.3753"
"SIN","NOR","3","2873.67701","0","0","          -916.495","1957.18201"
"SIN","NOR","4","2870.21755","0","0","          -949.961","1920.25655"
"SIN","NOR","5","2893.42701","0","0","         -1000.141","1893.28601"
"SIN","NOR","6","2959.63425","0","0","         -1051.575","1908.05925"
"SIN","NOR","7","3002.77729","0","0","         -1048.439","1954.33829"
"SIN","NOR","8","3055.83472","0","0","         -1032.092","2023.74272"
"SIN","NOR","9","2965.68846","0","0","          -894.686","2071.00246"
"SIN","NOR","10","2820.26773","0","0","          -701.376","2118.89173"
"SIN","NOR","11","3093.5245","0","0","          -931.948","2161.5765"
"SIN","NOR","12","3100.33715","0","0","          -900.512","2199.82515"
"SIN","NOR","13","3058.79259","0","0","          -817.895","2240.89759"
"SIN","NOR","14","3116.12695","0","0","          -844.861","2271.26595"
"SIN","NOR","15","3273.40274","0","0","          -928.836","2344.56674"
"SIN","NOR","16","3370.42677","0","0","          -982.271","2388.15577"
"SIN","NOR","17","3451.61692","0","0","         -1040.492","2411.12492"
"SIN","NOR","18","3519.77308","0","0","         -1116.779","2402.99408"
"SIN","NOR","19","3555.04186","0","0","         -1132.422","2422.61986"
"SIN","NOR","20","3669.00302","0","0","         -1202.475","2466.52802"
"SIN","NOR","21","3669.98194","0","0","         -1232.814","2437.16794"
"SIN","NOR","22","3584.86824","0","0","         -1185.656","2399.21224"
"SIN","NOR","23","3550.12967","0","0","         -1202.549","2347.58067"
"SIN","NOR","24","3456.18713","0","0","         -1213.024","2243.16313"
"SIN","NTE","1","3004.92618","0","0","          -187.852","2817.07418"
"SIN","NTE","2","2936.75342","0","0","          -213.604","2723.14942"
"SIN","NTE","3","2846.31238","0","0","          -183.864","2662.44838"
"SIN","NTE","4","2881.92759","0","0","          -242.977","2638.95059"
"SIN","NTE","5","2908.38309","0","0","            -261.9","2646.48309"
"SIN","NTE","6","2923.60426","0","0","          -218.674","2704.93026"
"SIN","NTE","7","2994.1554","0","0","          -158.115","2836.0404"
"SIN","NTE","8","3088.5536","0","0","            -75.19","3013.3636"
"SIN","NTE","9","3218.64948","0","0","           -149.76","3068.88948"
"SIN","NTE","10","3751.9051","0","0","          -682.968","3068.9371"
"SIN","NTE","11","3513.01025","0","0","          -495.717","3017.29325"
"SIN","NTE","12","3317.91628","0","0","          -344.128","2973.78828"
"SIN","NTE","13","3352.52907","0","0","          -430.848","2921.68107"
"SIN","NTE","14","3332.82446","0","0","          -451.494","2881.33046"
"SIN","NTE","15","3381.35963","0","0","          -485.679","2895.68063"
"SIN","NTE","16","3406.42","0","0","          -483.469","2922.951"
"SIN","NTE","17","3420.61954","0","0","          -472.949","2947.67054"
"SIN","NTE","18","2968.00435","0","0","            40.925","3008.92935"
"SIN","NTE","19","3093.5769","0","0","             87.35","3180.9269"
"SIN","NTE","20","3233.88383","0","0","            28.377","3262.26083"
"SIN","NTE","21","3184.85079","0","0","            86.398","3271.24879"
"SIN","NTE","22","3126.88589","0","0","           102.074","3228.95989"
"SIN","NTE","23","3196.20581","0","0","           -76.591","3119.61481"
"SIN","NTE","24","3044.30177","0","0","           -74.684","2969.61777"
"SIN","OCC","1","4165.94312","0","0","          3605.305","7771.24812"
"SIN","OCC","2","4184.42163","0","0","          3343.917","7528.33863"
"SIN","OCC","3","4115.83966","0","0","           3258.36","7374.19966"
"SIN","OCC","4","4111.2638","0","0","          3206.647","7317.9108"
"SIN","OCC","5","4143.40664","0","0","          3191.911","7335.31764"
"SIN","OCC","6","4139.27997","0","0","          3329.338","7468.61797"
"SIN","OCC","7","4396.69705","0","0","          3493.888","7890.58505"
"SIN","OCC","8","4726.02592","0","0","          3640.521","8366.54692"
"SIN","OCC","9","4968.69196","0","0","          3825.905","8794.59696"
"SIN","OCC","10","5242.15107","0","0","           3737.76","8979.91107"
"SIN","OCC","11","5370.62793","0","0","          3676.351","9046.97893"
"SIN","OCC","12","5495.5929","0","0","          3562.805","9058.3979"
"SIN","OCC","13","5720.17891","0","0","          3360.195","9080.37391"
"SIN","OCC","14","5819.32967","0","0","          3216.565","9035.89467"
"SIN","OCC","15","5665.47663","0","0","          3291.826","8957.30263"
"SIN","OCC","16","5764.33241","0","0","          3337.782","9102.11441"
"SIN","OCC","17","5831.93717","0","0","          3441.867","9273.80417"
"SIN","OCC","18","5883.70242","0","0","          3410.649","9294.35142"
"SIN","OCC","19","6107.65286","0","0","            3286.7","9394.35286"
"SIN","OCC","20","5956.31228","0","0","          3474.515","9430.82728"
"SIN","OCC","21","5985.86866","0","0","          3309.753","9295.62166"
"SIN","OCC","22","5660.84514","0","0","          3330.285","8991.13014"
"SIN","OCC","23","5123.14079","0","0","          3545.909","8669.04979"
"SIN","OCC","24","4889.35738","0","0","          3451.498","8340.85538"
"SIN","ORI","1","7939.83766","0","136.19632","         -2056.832","5746.80935"
"SIN","ORI","2","7677.77773","9.51539","130","         -1993.559","5563.73412"
"SIN","ORI","3","7313.92918","9.78915","130","         -1760.963","5432.75533"
"SIN","ORI","4","7300.36546","1.09836","130","         -1855.912","5315.55182"
"SIN","ORI","5","7506.94718","4.87693","130","         -2083.548","5298.27611"
"SIN","ORI","6","7693.43878","0","130.3774","         -2194.033","5369.02838"
"SIN","ORI","7","8031.51414","1.66214","190","         -2350.328","5492.84829"
"SIN","ORI","8","8212.79309","1.26582","239","         -2452.851","5522.20792"
"SIN","ORI","9","8698.47445","0","247.90849","         -2794.594","5655.97195"
"SIN","ORI","10","8842.65843","3.52433","239","         -2789.086","5818.09677"
"SIN","ORI","11","8890.85136","0","248.52679","         -2697.178","5945.14658"
"SIN","ORI","12","8640.15968","0","239.27559","         -2372.541","6028.34309"
"SIN","ORI","13","8488.37862","0","241.70945","         -2159.325","6087.34417"
"SIN","ORI","14","8577.98262","0","251.88536","          -2207.25","6118.84725"
"SIN","ORI","15","8742.27171","3.08735","239","         -2340.695","6165.66406"
"SIN","ORI","16","8735.41019","0","247.97438","         -2226.335","6261.10081"
"SIN","ORI","17","8656.40818","18.64768","240","         -2145.348","6289.70785"
"SIN","ORI","18","8661.18204","8.44651","239","         -1982.138","6448.49055"
"SIN","ORI","19","9110.90176","4.35285","239","         -2116.986","6759.26861"
"SIN","ORI","20","9469.49415","6.20192","239","         -2493.012","6743.68408"
"SIN","ORI","21","9355.51398","3.01445","204","          -2504.49","6650.03843"
"SIN","ORI","22","9340.21986","7.28436","180","         -2766.709","6400.79521"
"SIN","ORI","23","9114.70055","11.20718","120","         -2848.312","6157.59573"
"SIN","ORI","24","8327.64184","8.72838","120","          -2287.37","5929.00021"
"SIN","PEN","1","1056.90251","0","53.92252","           762.251","1765.23099"
"SIN","PEN","2","1042.47993","0","54.76271","           687.341","1675.05822"
"SIN","PEN","3","924.81149","0","54.00371","           731.751","1602.55877"
"SIN","PEN","4","878.27682","0","54.38565","           729.709","1553.60017"
"SIN","PEN","5","849.04716","0","54.21276","            722.77","1517.6044"
"SIN","PEN","6","983.76861","0","54.27496","           570.686","1500.17965"
"SIN","PEN","7","1100.57615","0","53.81256","           434.722","1481.48559"
"SIN","PEN","8","1143.21676","0","54.22039","           451.581","1540.57736"
"SIN","PEN","9","1275.21342","0","54.61062","           436.005","1656.6078"
"SIN","PEN","10","1381.18593","0","54.10937","           388.249","1715.32555"
"SIN","PEN","11","1376.70467","0","54.78202","           408.746","1730.66865"
"SIN","PEN","12","1446.48665","0","54.4896","            366.43","1758.42705"
"SIN","PEN","13","1463.95264","0","53.90393","           384.432","1794.48071"
"SIN","PEN","14","1501.87585","0","54.13093","           381.163","1828.90792"
"SIN","PEN","15","1504.77041","0","53.83399","           405.679","1856.61542"
"SIN","PEN","16","1477.75894","0","54.42323","           462.846","1886.18171"
"SIN","PEN","17","1416.78291","0","54.20605","           530.853","1893.42986"
"SIN","PEN","18","1354.13369","0","54.45846","           628.498","1928.17323"
"SIN","PEN","19","1340.74468","0","51.80203","           662.798","1951.74065"
"SIN","PEN","20","1311.32645","0","49.55887","           672.939","1934.70658"
"SIN","PEN","21","1272.28876","0","46.1517","           707.613","1933.75005"
"SIN","PEN","22","1213.41388","0","44.05025","           776.187","1945.55063"
"SIN","PEN","23","1182.41566","0","41.04643","           771.267","1912.63624"
"SIN","PEN","24","1165.97819","0","54.21256","           732.362","1844.12763"
