"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","9041.93246","0","0.78269","         -3162.205","5878.94477"
"SIN","NES","12","9131.94265","0","0.77395","         -3242.896","5888.27269"
"SIN","NES","13","9439.67805","0","0.77058","         -3519.035","5919.87247"
"SIN","NES","14","9684.88648","0","0.76926","         -3705.468","5978.64922"
"SIN","NES","15","9851.27778","0","0.76715","         -3899.851","5950.65963"
"SIN","NES","16","9895.10203","0","0.76486","         -3945.677","5948.66017"
"SIN","NES","17","10038.73249","0","0.76667","         -4114.061","5923.90482"
"SIN","NES","18","10614.9377","0.58211","32","         -4726.666","5856.85381"
"SIN","NES","19","10510.80318","0","21.51021","         -4548.797","5940.49597"
"SIN","NES","20","10209.14957","0","20.81829","         -4295.205","5893.12629"
"SIN","NES","21","10287.67509","0","0.91233","         -4453.782","5832.98076"
"SIN","NES","22","9866.24951","0","0.787","         -4228.428","5637.03451"
"SIN","NES","23","9642.23787","0","0.78837","         -4128.616","5512.8335"
"SIN","NES","24","9469.71347","0","0.71041","         -4062.342","5406.66106"
"SIN","NOR","1","3485.77402","0","0","         -1311.133","2174.64102"
"SIN","NOR","2","3428.98705","0","0","         -1332.024","2096.96305"
"SIN","NOR","3","3392.45487","0","0","         -1356.006","2036.44887"
"SIN","NOR","4","3320.95545","0","0","         -1332.249","1988.70645"
"SIN","NOR","5","3328.44496","0","0","         -1371.952","1956.49296"
"SIN","NOR","6","3330.64862","0","0","         -1356.494","1974.15462"
"SIN","NOR","7","3369.9376","0","0","         -1356.024","2013.9136"
"SIN","NOR","8","3314.64722","0","0","          -1257.45","2057.19722"
"SIN","NOR","9","3195.47845","0","0","         -1081.726","2113.75245"
"SIN","NOR","10","3522.11675","0","0","         -1317.143","2204.97375"
"SIN","NOR","11","3666.68014","0","0","         -1384.117","2282.56314"
"SIN","NOR","12","3651.29795","0","0","         -1336.503","2314.79495"
"SIN","NOR","13","3471.73976","0","0","         -1144.566","2327.17376"
"SIN","NOR","14","3546.73121","0","0","         -1199.533","2347.19821"
"SIN","NOR","15","3580.93201","0","0","         -1172.375","2408.55701"
"SIN","NOR","16","3582.43684","0","0","         -1142.708","2439.72884"
"SIN","NOR","17","3652.85691","0","0","         -1152.793","2500.06391"
"SIN","NOR","18","3554.45702","0","0","         -1073.518","2480.93902"
"SIN","NOR","19","3561.19732","0","0","         -1082.772","2478.42532"
"SIN","NOR","20","3633.97466","0","0","         -1133.899","2500.07566"
"SIN","NOR","21","3602.85812","0","0","         -1140.652","2462.20612"
"SIN","NOR","22","3444.89615","0","0","         -1041.601","2403.29515"
"SIN","NOR","23","3351.56557","0","0","         -1013.469","2338.09657"
"SIN","NOR","24","3233.09226","0","0","          -967.012","2266.08026"
"SIN","NTE","1","2914.79943","0","0","             31.13","2945.92943"
"SIN","NTE","2","2803.50336","0","0","            41.543","2845.04636"
"SIN","NTE","3","2797.87634","0","0","           -11.057","2786.81934"
"SIN","NTE","4","2586.66089","0","0","           148.147","2734.80789"
"SIN","NTE","5","2473.40923","0","0","           257.546","2730.95523"
"SIN","NTE","6","2472.17021","0","0","           310.343","2782.51321"
"SIN","NTE","7","2632.27455","0","0","           250.626","2882.90055"
"SIN","NTE","8","2589.09908","0","0","           438.856","3027.95508"
"SIN","NTE","9","2726.63771","0","0","           369.741","3096.37871"
"SIN","NTE","10","3285.22523","0","0","          -184.549","3100.67623"
"SIN","NTE","11","3437.4523","0","0","          -387.108","3050.3443"
"SIN","NTE","12","3400.12246","0","0","          -403.497","2996.62546"
"SIN","NTE","13","3302.11235","0","0","          -399.731","2902.38135"
"SIN","NTE","14","3187.10453","0","0","          -302.053","2885.05153"
"SIN","NTE","15","3202.60645","0","0","          -334.283","2868.32345"
"SIN","NTE","16","3255.00136","0","0","          -372.162","2882.83936"
"SIN","NTE","17","3171.76472","0","0","          -222.019","2949.74572"
"SIN","NTE","18","2914.86847","0","0","            96.334","3011.20247"
"SIN","NTE","19","3037.44231","0","0","           121.237","3158.67931"
"SIN","NTE","20","3046.52725","0","0","           177.197","3223.72425"
"SIN","NTE","21","3096.6358","0","0","           116.639","3213.2748"
"SIN","NTE","22","3026.9385","0","0","           140.787","3167.7255"
"SIN","NTE","23","2824.32706","0","0","           262.684","3087.01106"
"SIN","NTE","24","2747.09069","0","0","           233.161","2980.25169"
"SIN","OCC","1","5521.69874","0","0","          2651.081","8172.77974"
"SIN","OCC","2","5343.09105","0","0","          2572.678","7915.76905"
"SIN","OCC","3","5185.15642","0","0","          2489.119","7674.27542"
"SIN","OCC","4","5118.30347","0","0","          2444.974","7563.27747"
"SIN","OCC","5","5092.27521","0","0","          2506.699","7598.97421"
"SIN","OCC","6","5251.62442","0","0","          2457.131","7708.75542"
"SIN","OCC","7","5321.90766","0","0","          2662.907","7984.81466"
"SIN","OCC","8","5066.79334","0","0","          3291.954","8358.74734"
"SIN","OCC","9","5747.87418","0","0","          2998.519","8746.39318"
"SIN","OCC","10","6529.38093","0","0","          2372.456","8901.83693"
"SIN","OCC","11","6782.58728","0","0","          2125.869","8908.45628"
"SIN","OCC","12","6838.99187","0","0","          2011.678","8850.66987"
"SIN","OCC","13","6888.51347","0","0","          1896.682","8785.19547"
"SIN","OCC","14","6766.04079","0","0","          2080.815","8846.85579"
"SIN","OCC","15","6606.76619","0","0","          2260.116","8866.88219"
"SIN","OCC","16","6797.40642","0","0","          2167.396","8964.80242"
"SIN","OCC","17","6754.39876","0","0","          2448.373","9202.77176"
"SIN","OCC","18","6225.79783","0","0","          2996.321","9222.11883"
"SIN","OCC","19","6338.7481","0","0","          2988.061","9326.8091"
"SIN","OCC","20","6315.80389","0","0","          3062.066","9377.86989"
"SIN","OCC","21","5700.92202","0","0","          3499.579","9200.50102"
"SIN","OCC","22","5543.05794","0","0","           3375.99","8919.04794"
"SIN","OCC","23","5519.30325","0","0","          3139.867","8659.17025"
"SIN","OCC","24","5556.16654","0","0","          2739.405","8295.57154"
"SIN","ORI","1","6956.23713","2.99579","10","         -1195.786","5753.44692"
"SIN","ORI","2","6503.09188","5.73415","10","          -941.765","5557.06103"
"SIN","ORI","3","6300.49341","2.34088","10","          -891.935","5400.89929"
"SIN","ORI","4","6281.35179","3.30167","40","          -939.005","5305.64846"
"SIN","ORI","5","6266.20709","0","43.01682","          -969.825","5253.36527"
"SIN","ORI","6","6518.49762","3.13837","95","         -1122.933","5303.70299"
"SIN","ORI","7","6790.12598","10.37625","130","         -1293.878","5376.62423"
"SIN","ORI","8","7511.09697","7.25613","120","         -2014.093","5384.26009"
"SIN","ORI","9","7474.30475","1.90138","145","          -1701.79","5629.41613"
"SIN","ORI","10","7271.02622","0","145.57764","         -1316.205","5809.24357"
"SIN","ORI","11","7346.51689","21.93374","194","         -1221.002","5953.44863"
"SIN","ORI","12","7273.04165","0","197.24112","         -1077.225","5998.57553"
"SIN","ORI","13","7336.67877","0","210.73453","         -1059.391","6066.55324"
"SIN","ORI","14","7351.60587","2.55771","210","         -1021.348","6122.81559"
"SIN","ORI","15","7379.65182","9.82591","240","          -989.779","6159.69873"
"SIN","ORI","16","7468.67591","11.62031","240","         -1089.549","6150.74721"
"SIN","ORI","17","7863.5764","0.88847","240","         -1458.655","6165.80987"
"SIN","ORI","18","8080.24269","13.59435","240","         -1586.757","6267.08004"
"SIN","ORI","19","8498.95654","5.97028","180","          -1794.57","6530.35682"
"SIN","ORI","20","8562.64086","0.63813","120","         -1947.832","6495.44698"
"SIN","ORI","21","8534.09807","3.07076","60","          -2067.84","6409.32883"
"SIN","ORI","22","8255.04455","10.94922","25","         -2019.081","6221.91277"
"SIN","ORI","23","7709.61552","9.09069","40","         -1578.315","6100.3912"
"SIN","ORI","24","7066.47408","3.38163","10","         -1142.594","5917.26172"
"SIN","PEN","1","846.37692","0","34.36033","           798.968","1610.98459"
"SIN","PEN","2","812.70073","0","31.20609","           745.235","1526.72964"
"SIN","PEN","3","738.29348","0","30.33571","           758.955","1466.91277"
"SIN","PEN","4","736.46375","0","26.56881","           702.341","1412.23594"
"SIN","PEN","5","762.3318","0","29.02558","           645.503","1378.80922"
"SIN","PEN","6","781.66188","0","26.10627","             620.5","1376.05561"
"SIN","PEN","7","843.1044","0","21.30954","           558.782","1380.57685"
"SIN","PEN","8","942.09412","0","25.5696","           510.674","1427.19853"
"SIN","PEN","9","1066.53937","0","32.98465","           467.042","1500.59671"
"SIN","PEN","10","1137.13314","0","37.83436","           453.352","1552.65078"
"SIN","PEN","11","1239.90543","0","38.22347","            368.41","1570.09196"
"SIN","PEN","12","1317.32937","0","39.85549","           316.725","1594.19888"
"SIN","PEN","13","1270.7773","0","38.98535","           372.828","1604.61995"
"SIN","PEN","14","1315.72314","0","40.6298","           341.668","1616.76134"
"SIN","PEN","15","1245.76362","0","42.42707","           431.371","1634.70755"
"SIN","PEN","16","1085.30172","0","38.82214","           622.565","1669.04458"
"SIN","PEN","17","989.63394","0","40.51517","           731.607","1680.72577"
"SIN","PEN","18","1008.58705","0","41.40578","           736.373","1703.55428"
"SIN","PEN","19","1082.1298","0","45.60448","           693.415","1729.94032"
"SIN","PEN","20","1078.71311","0","42.2386","           664.684","1701.15851"
"SIN","PEN","21","1069.65189","0","39.09643","           631.153","1661.70847"
"SIN","PEN","22","1016.6563","0","36.09317","           651.658","1632.22113"
"SIN","PEN","23","881.25085","0","32.33256","            721.73","1570.6483"
"SIN","PEN","24","764.11732","0","27.63108","           795.811","1532.29724"
