"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","2241.4827","395.14021","122.96655","               ---","2513.65636"
"BCA","BCA","24","2249.23416","160.74256","75.34941","               ---","2334.62731"
"BCS","BCA","1","414.88532","0","0","               ---","414.88532"
"BCS","BCA","2","392.47816","0","0","               ---","392.47816"
"BCS","BCA","3","372.90106","0","0","               ---","372.90106"
"BCS","BCA","4","355.32984","0","0","               ---","355.32984"
"BCS","BCA","5","343.19483","0","0","               ---","343.19483"
"BCS","BCA","6","336.75969","0","0","               ---","336.75969"
"BCS","BCA","7","335.71711","0","0","               ---","335.71711"
"BCS","BCA","8","353.80924","0","0","               ---","353.80924"
"BCS","BCA","9","382.90318","0","0","               ---","382.90318"
"BCS","BCA","10","409.10869","0","0","               ---","409.10869"
"BCS","BCA","11","429.56502","0","0","               ---","429.56502"
"BCS","BCA","12","445.46478","0","0","               ---","445.46478"
"BCS","BCA","13","460.22124","0","0","               ---","460.22124"
"BCS","BCA","14","474.24149","0","0","               ---","474.24149"
"BCS","BCA","15","492.72509","0","0","               ---","492.72509"
"BCS","BCA","16","504.82897","0","0","               ---","504.82897"
"BCS","BCA","17","507.51685","0","0","               ---","507.51685"
"BCS","BCA","18","494.01766","0","0","               ---","494.01766"
"BCS","BCA","19","469.01413","0","0","               ---","469.01413"
"BCS","BCA","20","460.76987","0","0","               ---","460.76987"
"BCS","BCA","21","456.94327","0","0","               ---","456.94327"
"BCS","BCA","22","451.93097","0","0","               ---","451.93097"
"BCS","BCA","23","440.82347","0","0","               ---","440.82347"
"BCS","BCA","24","419.78986","0","0","               ---","419.78986"
"SIN","CEN","1","5837.84104","0","0","           347.851","6185.69204"
"SIN","CEN","2","5619.49506","0","0","           251.374","5870.86906"
"SIN","CEN","3","5601.93212","0","0","            51.927","5653.85912"
"SIN","CEN","4","5605.80413","0","0","           -17.344","5588.46013"
"SIN","CEN","5","5607.92933","0","0","            28.588","5636.51733"
"SIN","CEN","6","5399.95851","0","0","           436.084","5836.04251"
"SIN","CEN","7","5206.0335","0","0","           763.416","5969.4495"
"SIN","CEN","8","4992.47807","0","0","          1352.384","6344.86207"
"SIN","CEN","9","5010.88643","0","0","          1674.953","6685.83943"
"SIN","CEN","10","4999.69238","0","0","           1949.54","6949.23238"
"SIN","CEN","11","4984.8183","0","0","          2149.763","7134.5813"
"SIN","CEN","12","5015.37579","0","0","          2267.481","7282.85679"
"SIN","CEN","13","5390.26958","0","0","          1956.979","7347.24858"
"SIN","CEN","14","5435.43633","0","0","          1902.658","7338.09433"
"SIN","CEN","15","5841.54705","0","0","          1523.721","7365.26805"
"SIN","CEN","16","6035.76199","0","0","           1416.07","7451.83199"
"SIN","CEN","17","6053.86857","0","0","          1394.231","7448.09957"
"SIN","CEN","18","6086.42654","0","0","          1273.464","7359.89054"
"SIN","CEN","19","5996.31683","0","0","          1233.866","7230.18283"
"SIN","CEN","20","5948.06376","0","0","          1557.211","7505.27476"
"SIN","CEN","21","5959.2327","0","0","          1642.076","7601.3087"
"SIN","CEN","22","5946.51121","0","0","           1385.95","7332.46121"
"SIN","CEN","23","5644.16957","0","0","           1336.55","6980.71957"
"SIN","CEN","24","5531.65459","0","0","          1062.651","6594.30559"
"SIN","NES","1","11360.66803","399.84494","5.34935","         -1663.623","10091.54063"
"SIN","NES","2","11241.16366","360","5.3113","         -1856.202","9739.65035"
"SIN","NES","3","11079.8996","360","6.0897","         -1901.484","9532.32591"
"SIN","NES","4","10765.51921","360","6.85932","         -1886.975","9231.68489"
"SIN","NES","5","10659.59302","360","6.88365","         -2012.266","9000.44337"
"SIN","NES","6","10537.3343","360","6.91658","         -2222.994","8667.42372"
"SIN","NES","7","10186.51121","360","7.31351","         -2051.277","8487.9207"
"SIN","NES","8","9951.59333","180.03155","0.42601","          -1500.27","8630.92886"
"SIN","NES","9","10010.15849","229","3.11929","         -1190.729","9045.3102"
"SIN","NES","10","10087.23252","324","7.21719","          -1071.92","9332.09533"
"SIN","NES","11","10276.70459","309","5.63721","          -1050.06","9530.00739"
"SIN","NES","12","10292.83917","295","3.68552","          -872.029","9712.12465"
"SIN","NES","13","10310.23851","200.79372","0.98208","          -526.353","9983.69714"
"SIN","NES","14","10406.88813","147","1.49178","          -271.348","10281.04835"
"SIN","NES","15","10635.53767","56.80351","0.94606","          -291.638","10399.75712"
"SIN","NES","16","11064.84173","56","1.01857","          -535.401","10584.42216"
"SIN","NES","17","11708.73281","66","1.22782","         -1125.497","10648.00799"
"SIN","NES","18","12222.66009","96.15559","1.01788","         -1817.335","10500.4628"
"SIN","NES","19","12243.57681","276","6.24638","         -2318.521","10194.80943"
"SIN","NES","20","12142.35079","410.95755","15.52687","          -2657.18","9880.60147"
"SIN","NES","21","12126.68881","431.23309","5.02978","         -2636.678","9916.21411"
"SIN","NES","22","11941.11969","429.35005","5.07018","         -2478.087","9887.31257"
"SIN","NES","23","11610.35423","406.25085","5.06222","         -2170.846","9840.69686"
"SIN","NES","24","11306.80121","355.05311","4.1559","         -1689.642","9968.05643"
"SIN","NOR","1","5112.31253","0","0","          -398.357","4713.95553"
"SIN","NOR","2","4939.85271","0","0","          -423.319","4516.53371"
"SIN","NOR","3","4858.79625","0","0","          -532.296","4326.50025"
"SIN","NOR","4","4759.49679","0","0","          -597.656","4161.84079"
"SIN","NOR","5","4780.84458","0","0","          -778.587","4002.25758"
"SIN","NOR","6","4664.69115","0","0","          -789.402","3875.28915"
"SIN","NOR","7","4525.53182","0","0","           -852.82","3672.71182"
"SIN","NOR","8","4471.31903","0","0","          -916.429","3554.89003"
"SIN","NOR","9","4483.05302","0","0","          -807.272","3675.78102"
"SIN","NOR","10","4652.47335","0","0","          -746.917","3905.55635"
"SIN","NOR","11","4946.51783","0","0","          -836.266","4110.25183"
"SIN","NOR","12","5120.1185","0","0","          -824.099","4296.0195"
"SIN","NOR","13","5312.45453","0","0","          -796.225","4516.22953"
"SIN","NOR","14","5400.76148","0","0","          -662.058","4738.70348"
"SIN","NOR","15","5524.66541","0","0","          -549.146","4975.51941"
"SIN","NOR","16","5740.23258","0","0","          -570.389","5169.84358"
"SIN","NOR","17","5892.9791","0","0","          -628.158","5264.8211"
"SIN","NOR","18","5916.89436","0","0","          -672.519","5244.37536"
"SIN","NOR","19","5728.10159","0","0","          -641.004","5087.09759"
"SIN","NOR","20","5325.64785","0","0","          -523.763","4801.88485"
"SIN","NOR","21","5192.56545","0","0","          -494.829","4697.73645"
"SIN","NOR","22","5234.32022","0","0","          -475.166","4759.15422"
"SIN","NOR","23","5287.39953","0","0","          -504.402","4782.99753"
"SIN","NOR","24","5303.38799","0","0","          -549.925","4753.46299"
"SIN","NTE","1","4082.9688","0","0","            810.96","4893.9288"
"SIN","NTE","2","3901.15517","0","0","           874.985","4776.14017"
"SIN","NTE","3","3849.32586","0","0","           833.143","4682.46886"
"SIN","NTE","4","3794.95158","0","0","           803.642","4598.59358"
"SIN","NTE","5","3810.91373","0","0","           724.976","4535.88973"
"SIN","NTE","6","3969.70067","0","0","           516.627","4486.32767"
"SIN","NTE","7","4137.03181","0","0","           346.306","4483.33781"
"SIN","NTE","8","4937.60751","0","0","          -325.317","4612.29051"
"SIN","NTE","9","5360.42048","0","0","          -590.775","4769.64548"
"SIN","NTE","10","5563.07411","0","0","          -652.424","4910.65011"
"SIN","NTE","11","5701.5138","0","0","          -711.065","4990.4488"
"SIN","NTE","12","5717.91875","0","0","          -640.796","5077.12275"
"SIN","NTE","13","5691.95019","0","0","          -538.498","5153.45219"
"SIN","NTE","14","5706.3734","0","0","          -496.721","5209.6524"
"SIN","NTE","15","5606.61282","0","0","          -321.535","5285.07782"
"SIN","NTE","16","5491.82382","0","0","          -179.849","5311.97482"
"SIN","NTE","17","5525.14382","0","0","          -233.466","5291.67782"
"SIN","NTE","18","5469.71626","0","0","          -175.872","5293.84426"
"SIN","NTE","19","4939.90659","0","0","           315.019","5254.92559"
"SIN","NTE","20","4241.61347","0","0","           969.596","5211.20947"
"SIN","NTE","21","4142.94744","0","0","          1085.596","5228.54344"
"SIN","NTE","22","4115.39157","0","0","          1095.893","5211.28457"
"SIN","NTE","23","4143.7725","0","0","          1024.252","5168.0245"
"SIN","NTE","24","4134.58959","0","0","           911.842","5046.43159"
"SIN","OCC","1","8294.55169","0","0","          1765.766","10060.31769"
"SIN","OCC","2","7650.66291","0","0","          2163.087","9813.74991"
"SIN","OCC","3","6853.87234","0","0","          2701.764","9555.63634"
"SIN","OCC","4","6555.50724","0","0","          2849.089","9404.59624"
"SIN","OCC","5","6438.48032","0","0","          2941.174","9379.65432"
"SIN","OCC","6","6251.98077","0","0","          3173.094","9425.07477"
"SIN","OCC","7","6502.56281","0","0","          2967.741","9470.30381"
"SIN","OCC","8","7355.01442","0","0","          2560.895","9915.90942"
"SIN","OCC","9","8012.61899","0","0","          2348.123","10360.74199"
"SIN","OCC","10","8149.60826","0","0","           2469.26","10618.86826"
"SIN","OCC","11","8017.75601","0","0","          2729.386","10747.14201"
"SIN","OCC","12","8076.01745","0","0","          2716.711","10792.72845"
"SIN","OCC","13","8135.32879","0","0","           2804.37","10939.69879"
"SIN","OCC","14","8702.21761","0","0","          2350.751","11052.96861"
"SIN","OCC","15","9257.95433","0","0","          1898.441","11156.39533"
"SIN","OCC","16","9200.68997","0","0","          2023.518","11224.20797"
"SIN","OCC","17","9071.64712","0","0","          2297.456","11369.10312"
"SIN","OCC","18","8081.43969","0","0","          3131.551","11212.99069"
"SIN","OCC","19","7569.38592","0","0","          3349.401","10918.78692"
"SIN","OCC","20","8332.27754","0","0","          2368.656","10700.93354"
"SIN","OCC","21","8739.51238","0","0","          2012.898","10752.41038"
"SIN","OCC","22","8649.70301","0","0","          1918.714","10568.41701"
"SIN","OCC","23","8367.8082","0","0","          2122.471","10490.2792"
"SIN","OCC","24","8201.92624","0","0","           2131.02","10332.94624"
"SIN","ORI","1","8997.92836","0","120.27958","         -1325.147","7552.50178"
"SIN","ORI","2","8738.04248","2.68128","120","         -1361.225","7259.49875"
"SIN","ORI","3","8495.7957","0.64796","120","         -1366.831","7009.61266"
"SIN","ORI","4","8187.19272","0","127.74523","         -1257.334","6802.11348"
"SIN","ORI","5","7757.56828","0","126.72308","          -939.903","6690.9422"
"SIN","ORI","6","7707.72897","0","120.3799","         -1038.149","6549.20007"
"SIN","ORI","7","7562.24312","4.35702","120","         -1118.113","6328.48714"
"SIN","ORI","8","7923.60017","5.10359","120","          -1424.38","6384.32376"
"SIN","ORI","9","8499.87791","1.82763","120","         -1761.908","6619.79754"
"SIN","ORI","10","8994.73622","3.77533","120","         -2081.085","6797.42655"
"SIN","ORI","11","9353.22948","6.79727","120","         -2304.989","6935.03775"
"SIN","ORI","12","9793.41267","5.09076","120","         -2607.399","7071.10443"
"SIN","ORI","13","10163.14601","11.69908","120","         -2810.678","7244.16709"
"SIN","ORI","14","10364.18991","9.51053","120","          -2920.15","7333.55043"
"SIN","ORI","15","9921.80031","12.57218","120","         -2391.095","7423.27749"
"SIN","ORI","16","9917.2485","0.34361","120","         -2371.177","7426.41511"
"SIN","ORI","17","9483.8373","0","129.95517","         -1943.545","7410.33714"
"SIN","ORI","18","9524.30435","0","125.11151","         -2033.908","7365.28485"
"SIN","ORI","19","9652.38231","1.41115","120","         -2265.785","7268.00846"
"SIN","ORI","20","9964.90914","8.56572","120","         -2115.912","7737.56286"
"SIN","ORI","21","10090.90068","9.48998","120","          -2048.95","7931.44066"
"SIN","ORI","22","9977.11397","7.03301","120","         -1939.429","7924.71798"
"SIN","ORI","23","10276.82085","14.29351","120","         -2272.788","7898.32636"
"SIN","ORI","24","10120.19409","7.64491","120","         -2307.539","7700.29999"
"SIN","PEN","1","1921.84014","0","53.38631","            462.55","2331.00383"
"SIN","PEN","2","1906.43035","0","54.29949","             351.3","2203.43086"
"SIN","PEN","3","1915.52293","0","53.79462","           213.777","2075.50531"
"SIN","PEN","4","1916.04211","0","54.0178","           106.578","1968.60231"
"SIN","PEN","5","1908.69072","0","54.20156","            36.018","1890.50716"
"SIN","PEN","6","1928.25812","0","52.36559","            -75.26","1800.63253"
"SIN","PEN","7","1856.38373","0","52.75573","           -55.253","1748.375"
"SIN","PEN","8","1588.53025","0","45.63173","           253.117","1796.01552"
"SIN","PEN","9","1611.79328","0","54.80806","           327.608","1884.59323"
"SIN","PEN","10","1894.10017","0","54.44281","           133.546","1973.20336"
"SIN","PEN","11","2048.03913","0","54.79743","            23.231","2016.4727"
"SIN","PEN","12","2151.50827","0","54.83337","           -39.869","2056.8059"
"SIN","PEN","13","2199.89795","0","53.30731","           -89.595","2056.99564"
"SIN","PEN","14","2066.42619","0","54.13473","            96.868","2109.15946"
"SIN","PEN","15","2053.83646","0","51.87101","           131.252","2133.21746"
"SIN","PEN","16","1963.56926","0","52.69019","           217.228","2128.10707"
"SIN","PEN","17","1951.32427","0","52.90352","           238.979","2137.39974"
"SIN","PEN","18","1865.59551","0","54.14318","           294.619","2106.07133"
"SIN","PEN","19","1821.38847","0","53.40705","           327.024","2095.00543"
"SIN","PEN","20","1816.36886","0","53.10115","           401.392","2164.65971"
"SIN","PEN","21","1782.7876","0","52.52573","           439.887","2170.14888"
"SIN","PEN","22","1751.34604","0","51.82185","           492.125","2191.64919"
"SIN","PEN","23","1768.51376","0","52.09935","           464.763","2181.17741"
"SIN","PEN","24","1759.97557","0","51.85896","           441.593","2149.70961"
