"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1528.61907","57.78725","0","               ---","1586.40632"
"BCA","BCA","2","1447.33729","87.97777","19.6245","               ---","1515.69056"
"BCA","BCA","3","1429.16397","68.07877","23.21891","               ---","1474.02383"
"BCA","BCA","4","1415.85111","46.62175","18.87377","               ---","1443.59909"
"BCA","BCA","5","1403.54754","70.50241","27.16126","               ---","1446.88868"
"BCA","BCA","6","1378.85731","134.78118","53.79608","               ---","1459.84241"
"BCA","BCA","7","1420.65467","198.65601","64.99097","               ---","1554.31971"
"BCA","BCA","8","1478.03622","216.31894","70.28422","               ---","1624.07095"
"BCA","BCA","9","1677.82218","38.6128","21.34782","               ---","1695.08716"
"BCA","BCA","10","1729.88788","10.23853","3.18871","               ---","1736.93771"
"BCA","BCA","11","1790.85559","45.79575","43.35367","               ---","1793.29768"
"BCA","BCA","12","1846.99028","48.97313","38.83516","               ---","1857.12824"
"BCA","BCA","13","1839.31158","89.15078","23.10177","               ---","1905.3606"
"BCA","BCA","14","1954.45937","62.14085","58.80991","               ---","1957.79031"
"BCA","BCA","15","1983.53459","64.25804","44.48392","               ---","2003.30871"
"BCA","BCA","16","2042.93236","33.13802","31.47889","               ---","2044.59149"
"BCA","BCA","17","2090.6178","19.00166","49.63045","               ---","2059.98901"
"BCA","BCA","18","2044.62183","73.99745","79.78951","               ---","2038.82977"
"BCA","BCA","19","1928.75376","132.45437","39.06166","               ---","2022.14648"
"BCA","BCA","20","1951.77704","136.67323","22.10196","               ---","2066.3483"
"BCA","BCA","21","1946.69848","151.22472","38.43516","               ---","2059.48804"
"BCA","BCA","22","1939.6306","119.4674","62.59697","               ---","1996.50103"
"BCA","BCA","23","1885.11045","104.37633","103.61949","               ---","1885.86728"
"BCA","BCA","24","1767.57539","99.49215","101.82604","               ---","1765.2415"
"BCS","BCA","1","282.27493","0","0","               ---","282.27493"
