"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1405.12333","138.86929","53.53173","               ---","1490.46089"
"BCS","BCA","1","247.55051","0","0","               ---","247.55051"
"BCS","BCA","2","235.95008","0","0","               ---","235.95008"
"BCS","BCA","3","229.42547","0","0","               ---","229.42547"
"BCS","BCA","4","226.91141","0","0","               ---","226.91141"
"BCS","BCA","5","226.8867","0","0","               ---","226.8867"
"BCS","BCA","6","239.48185","0","0","               ---","239.48185"
"BCS","BCA","7","260.15448","0","0","               ---","260.15448"
"BCS","BCA","8","276.79988","0","0","               ---","276.79988"
"BCS","BCA","9","289.74901","0","0","               ---","289.74901"
"BCS","BCA","10","300.35363","0","0","               ---","300.35363"
"BCS","BCA","11","308.87192","0","0","               ---","308.87192"
"BCS","BCA","12","313.60009","0","0","               ---","313.60009"
"BCS","BCA","13","318.00034","0","0","               ---","318.00034"
"BCS","BCA","14","319.65116","0","0","               ---","319.65116"
"BCS","BCA","15","324.38471","0","0","               ---","324.38471"
"BCS","BCA","16","330.5963","0","0","               ---","330.5963"
"BCS","BCA","17","334.30252","0","0","               ---","334.30252"
"BCS","BCA","18","334.99761","0","0","               ---","334.99761"
"BCS","BCA","19","342.48332","0","0","               ---","342.48332"
"BCS","BCA","20","347.40644","0","0","               ---","347.40644"
"BCS","BCA","21","336.41831","0","0","               ---","336.41831"
"BCS","BCA","22","320.0255","0","0","               ---","320.0255"
"BCS","BCA","23","298.69498","0","0","               ---","298.69498"
"BCS","BCA","24","274.40404","0","0","               ---","274.40404"
"SIN","CEN","1","4231.56789","0","0","           1928.64","6160.20789"
"SIN","CEN","2","3951.34139","0","0","          1976.002","5927.34339"
"SIN","CEN","3","3830.70083","0","0","          1853.581","5684.28183"
"SIN","CEN","4","3626.489","0","0","           2085.98","5712.469"
"SIN","CEN","5","3626.04833","0","0","           2074.56","5700.60833"
"SIN","CEN","6","3756.26335","0","0","          2275.972","6032.23535"
"SIN","CEN","7","3986.28622","0","0","          2568.027","6554.31322"
"SIN","CEN","8","4377.60934","0","0","          2532.023","6909.63234"
"SIN","CEN","9","4403.50447","0","0","          2679.176","7082.68047"
"SIN","CEN","10","4543.19781","0","0","          2712.328","7255.52581"
"SIN","CEN","11","4398.7393","0","0","           3007.77","7406.5093"
"SIN","CEN","12","4509.35834","0","0","          2891.544","7400.90234"
"SIN","CEN","13","4659.74224","0","0","          2849.766","7509.50824"
"SIN","CEN","14","4705.43768","0","0","          2901.786","7607.22368"
"SIN","CEN","15","4841.22764","0","0","          2747.849","7589.07664"
"SIN","CEN","16","5241.31413","0","0","          2464.734","7706.04813"
"SIN","CEN","17","5324.3421","0","0","          2223.551","7547.8931"
"SIN","CEN","18","5295.87812","0","0","          2295.658","7591.53612"
"SIN","CEN","19","5472.81469","0","0","          2201.058","7673.87269"
"SIN","CEN","20","5185.57422","0","0","          2685.344","7870.91822"
"SIN","CEN","21","4874.22261","0","0","          2930.126","7804.34861"
"SIN","CEN","22","4868.96919","0","0","          2645.911","7514.88019"
"SIN","CEN","23","4827.25851","0","0","          2373.298","7200.55651"
"SIN","CEN","24","4710.28192","0","0","          1968.585","6678.86692"
"SIN","NES","1","8692.25815","0","20.7876","         -1458.775","7212.69555"
"SIN","NES","2","8534.52358","0","20.79622","         -1403.813","7109.91436"
"SIN","NES","3","8604.47313","0","20.78235","         -1650.378","6933.31278"
"SIN","NES","4","8628.75848","0","20.77455","         -1760.134","6847.84993"
"SIN","NES","5","8688.95131","0","20.76923","         -1825.029","6843.15308"
"SIN","NES","6","9058.48522","0.77895","73.72753","         -2043.994","6941.54264"
"SIN","NES","7","9547.45262","0","96.63544","         -2424.855","7025.96217"
"SIN","NES","8","9678.90798","0","76.34472","         -2278.686","7323.87727"
"SIN","NES","9","9214.57886","0","56.0968","         -1510.736","7647.74607"
"SIN","NES","10","9100.95056","0","1.0998","         -1356.712","7743.13876"
"SIN","NES","11","9707.92644","0","0.85113","         -1743.767","7963.30832"
"SIN","NES","12","9825.05823","0","0.51858","         -1813.557","8010.98265"
"SIN","NES","13","9135.12408","126","3.15427","          -1330.62","7927.3498"
"SIN","NES","14","9778.03234","126","1.03839","         -1907.121","7995.87295"
"SIN","NES","15","9872.94694","126","1.04198","         -2130.059","7867.84597"
"SIN","NES","16","9659.75102","126","1.02419","           -1809.3","7975.42683"
"SIN","NES","17","9765.45485","126","2.29762","         -2000.688","7888.46924"
"SIN","NES","18","10495.36927","0.32834","35.45527","         -2683.614","7776.62834"
"SIN","NES","19","10773.29654","0.42946","30.78564","         -2913.027","7829.91337"
"SIN","NES","20","10708.62757","0","0.87928","         -2809.903","7897.84529"
"SIN","NES","21","10616.19741","0","0.8921","         -2593.481","8021.82431"
"SIN","NES","22","10464.36362","0","0.89238","         -2546.344","7917.12724"
"SIN","NES","23","10248.86708","0","0.89445","         -2472.731","7775.24163"
"SIN","NES","24","9941.86621","0.27144","0.10424","         -2230.608","7711.42541"
"SIN","NOR","1","3666.93618","0","0","         -1503.173","2163.76318"
"SIN","NOR","2","3636.50123","0","0","         -1547.653","2088.84823"
"SIN","NOR","3","3555.06979","0","0","         -1531.846","2023.22379"
"SIN","NOR","4","3531.15978","0","0","          -1546.74","1984.41978"
"SIN","NOR","5","3516.97647","0","0","         -1574.704","1942.27247"
"SIN","NOR","6","3574.9759","0","0","         -1618.376","1956.5999"
"SIN","NOR","7","3585.65453","0","0","         -1576.051","2009.60353"
"SIN","NOR","8","3625.4681","0","0","         -1545.527","2079.9411"
"SIN","NOR","9","3488.81422","0","0","         -1373.138","2115.67622"
"SIN","NOR","10","3694.84594","0","0","         -1531.509","2163.33694"
"SIN","NOR","11","3822.65803","0","0","         -1619.434","2203.22403"
"SIN","NOR","12","3807.69008","0","0","         -1589.052","2218.63808"
"SIN","NOR","13","3778.01446","0","0","         -1510.229","2267.78546"
"SIN","NOR","14","3810.77411","0","0","         -1528.917","2281.85711"
"SIN","NOR","15","3851.48465","0","0","         -1535.301","2316.18365"
"SIN","NOR","16","3811.77377","0","0","         -1472.481","2339.29277"
"SIN","NOR","17","3828.77751","0","0","         -1434.154","2394.62351"
"SIN","NOR","18","3803.45703","0","0","         -1385.306","2418.15103"
"SIN","NOR","19","3447.47831","0","0","         -1073.761","2373.71731"
"SIN","NOR","20","3631.44846","0","0","          -1205.25","2426.19846"
"SIN","NOR","21","3648.03372","0","0","         -1209.463","2438.57072"
"SIN","NOR","22","3681.32971","0","0","         -1274.664","2406.66571"
"SIN","NOR","23","3655.18713","0","0","         -1315.107","2340.08013"
"SIN","NOR","24","3590.75226","0","0","         -1337.689","2253.06326"
"SIN","NTE","1","3329.44679","0","0","          -183.718","3145.72879"
"SIN","NTE","2","3154.11003","0","0","          -119.026","3035.08403"
"SIN","NTE","3","3069.2765","0","0","           -93.598","2975.6785"
"SIN","NTE","4","3037.08296","0","0","          -100.548","2936.53496"
"SIN","NTE","5","3030.0355","0","0","           -88.309","2941.7265"
"SIN","NTE","6","3084.45935","0","0","            -82.15","3002.30935"
"SIN","NTE","7","3302.59659","0","0","          -150.671","3151.92559"
"SIN","NTE","8","3372.98152","0","0","           -50.234","3322.74752"
"SIN","NTE","9","3613.25682","0","0","          -255.099","3358.15782"
"SIN","NTE","10","3618.27075","0","0","          -271.822","3346.44875"
"SIN","NTE","11","3509.82858","0","0","          -220.901","3288.92758"
"SIN","NTE","12","3521.709","0","0","          -291.374","3230.335"
"SIN","NTE","13","3459.21833","0","0","          -276.024","3183.19433"
"SIN","NTE","14","3532.20695","0","0","          -366.718","3165.48895"
"SIN","NTE","15","3569.10706","0","0","          -381.705","3187.40206"
"SIN","NTE","16","3513.76197","0","0","          -314.311","3199.45097"
"SIN","NTE","17","3576.46773","0","0","          -333.164","3243.30373"
"SIN","NTE","18","3527.09499","0","0","           -220.02","3307.07499"
"SIN","NTE","19","3296.79025","0","0","            83.275","3380.06525"
"SIN","NTE","20","3330.21142","0","0","           216.101","3546.31242"
"SIN","NTE","21","3393.6115","0","0","           173.043","3566.6545"
"SIN","NTE","22","3405.56977","0","0","           114.799","3520.36877"
"SIN","NTE","23","3438.09782","0","0","            -1.625","3436.47282"
"SIN","NTE","24","3334.22971","0","0","           -25.237","3308.99271"
"SIN","OCC","1","5515.37215","0","0","          3000.642","8516.01415"
"SIN","OCC","2","5053.57445","0","0","           3236.37","8289.94445"
"SIN","OCC","3","4920.92319","0","0","          3274.983","8195.90619"
"SIN","OCC","4","4765.77267","0","0","          3353.579","8119.35167"
"SIN","OCC","5","4746.341","0","0","          3369.691","8116.032"
"SIN","OCC","6","4817.94864","0","0","          3406.771","8224.71964"
"SIN","OCC","7","4999.58023","0","0","          3695.885","8695.46523"
"SIN","OCC","8","5296.99762","0","0","          3822.371","9119.36862"
"SIN","OCC","9","6153.50145","0","0","          3363.893","9517.39445"
"SIN","OCC","10","6363.72205","0","0","          3153.462","9517.18405"
"SIN","OCC","11","6604.99535","0","0","          2888.417","9493.41235"
"SIN","OCC","12","6749.7825","0","0","          2707.758","9457.5405"
"SIN","OCC","13","7285.33255","0","0","          2201.268","9486.60055"
"SIN","OCC","14","6870.91235","0","0","          2752.508","9623.42035"
"SIN","OCC","15","6694.34231","0","0","          2987.676","9682.01831"
"SIN","OCC","16","6887.95911","0","0","          2972.113","9860.07211"
"SIN","OCC","17","6760.46966","0","0","          3208.127","9968.59666"
"SIN","OCC","18","6490.62572","0","0","          3327.391","9818.01672"
"SIN","OCC","19","6574.35139","0","0","          2960.803","9535.15439"
"SIN","OCC","20","6984.9173","0","0","           2712.29","9697.2073"
"SIN","OCC","21","6738.28174","0","0","          2871.536","9609.81774"
"SIN","OCC","22","6045.2114","0","0","          3310.198","9355.4094"
"SIN","OCC","23","5335.27107","0","0","          3769.947","9105.21807"
"SIN","OCC","24","5232.46366","0","0","          3545.228","8777.69166"
"SIN","ORI","1","8082.91427","8.96831","139","         -2611.668","5341.21458"
"SIN","ORI","2","8135.81022","9.04178","163","         -2780.506","5201.34601"
"SIN","ORI","3","7674.33341","2.65071","172","         -2436.516","5068.46812"
"SIN","ORI","4","7685.09782","8.38532","171","         -2596.674","4925.80913"
"SIN","ORI","5","7581.54758","3.84804","153","         -2466.301","4966.09462"
"SIN","ORI","6","7654.80449","3.07993","146","         -2473.033","5038.85142"
"SIN","ORI","7","8184.54941","8.22694","198","         -2703.929","5290.84735"
"SIN","ORI","8","8647.30673","3.92683","157","         -3149.092","5345.14156"
"SIN","ORI","9","9259.25053","2.8326","156","          -3585.36","5520.72312"
"SIN","ORI","10","9195.78811","1.42882","155","         -3368.608","5673.60893"
"SIN","ORI","11","8884.39903","6.67955","186","         -2979.056","5726.02258"
"SIN","ORI","12","8612.48518","0","242.53517","         -2539.738","5830.21202"
"SIN","ORI","13","8512.95139","0.46008","240","         -2448.413","5824.99847"
"SIN","ORI","14","8484.10958","7.27086","240","         -2390.734","5860.64643"
"SIN","ORI","15","8356.04488","2.45467","234","         -2211.224","5913.27556"
"SIN","ORI","16","8463.57462","0","174.59799","         -2381.544","5907.43262"
"SIN","ORI","17","8415.67037","0","178.94187","         -2304.202","5932.5265"
"SIN","ORI","18","8240.16035","3.45404","174","          -2100.57","5969.04439"
"SIN","ORI","19","8573.56871","4.04054","234","         -2102.864","6240.74524"
"SIN","ORI","20","9069.53718","5.33316","240","         -2419.626","6415.24434"
"SIN","ORI","21","9457.78155","0","184.16197","         -2962.095","6311.52458"
"SIN","ORI","22","9151.18994","0.43646","134","          -2949.82","6067.80639"
"SIN","ORI","23","8942.07786","5.35113","131","         -2953.108","5863.32098"
"SIN","ORI","24","8371.52324","4.74127","131","         -2594.069","5651.1955"
"SIN","PEN","1","901.28103","0","33.4215","           828.052","1695.91153"
"SIN","PEN","2","1001.71706","0","33.62552","           638.626","1606.71754"
"SIN","PEN","3","980.47742","0","32.35488","           583.774","1531.89654"
"SIN","PEN","4","961.80736","0","49.41927","           564.537","1476.92509"
"SIN","PEN","5","986.96855","0","54.53697","           510.092","1442.52358"
"SIN","PEN","6","957.94329","0","54.35813","            534.81","1438.39516"
"SIN","PEN","7","923.81169","0","54.26411","           591.594","1461.14158"
"SIN","PEN","8","885.6852","0","53.56022","           669.145","1501.26999"
"SIN","PEN","9","937.99539","0","53.11871","           681.264","1566.14069"
"SIN","PEN","10","989.09866","0","53.55858","           662.861","1598.40108"
"SIN","PEN","11","1015.54527","0","54.42497","           666.971","1628.09131"
"SIN","PEN","12","1033.72995","0","53.48696","           634.419","1614.662"
"SIN","PEN","13","1136.99247","0","53.06912","           514.252","1598.17535"
"SIN","PEN","14","1165.80625","0","54.1965","           539.196","1650.80576"
"SIN","PEN","15","1181.45551","0","52.69138","           522.764","1651.52813"
"SIN","PEN","16","1182.23599","0","53.21273","           540.789","1669.81226"
"SIN","PEN","17","1080.43864","0","53.1959","            640.53","1667.77275"
"SIN","PEN","18","937.17798","0","51.09172","           766.461","1652.54726"
"SIN","PEN","19","909.43688","0","44.2092","           844.516","1709.74368"
"SIN","PEN","20","911.74116","0","29.60554","           821.044","1703.17963"
"SIN","PEN","21","908.91511","0","29.04545","           790.334","1670.20366"
"SIN","PEN","22","974.78748","0","29.70374","            699.92","1645.00374"
"SIN","PEN","23","1024.9535","0","30.02396","           599.326","1594.25554"
"SIN","PEN","24","907.26628","0","30.11788","            673.79","1550.9384"
