"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","2597.53541","139.35412","124.99043","               ---","2611.8991"
"BCA","BCA","20","2557.32299","74.36089","74.34096","               ---","2557.34292"
"BCA","BCA","21","2552.22092","61.59367","41.57241","               ---","2572.24217"
"BCA","BCA","22","2526.07324","64.35166","60.03263","               ---","2530.39228"
"BCA","BCA","23","2428.5267","46.57819","44.08337","               ---","2431.02152"
"BCA","BCA","24","2359.95419","19.00174","76.35615","               ---","2302.59978"
"BCS","BCA","1","471.519","0","0","               ---","471.519"
"BCS","BCA","2","457.11769","0","0","               ---","457.11769"
"BCS","BCA","3","441.22779","0","0","               ---","441.22779"
"BCS","BCA","4","426.15595","0","0","               ---","426.15595"
"BCS","BCA","5","413.75829","0","0","               ---","413.75829"
"BCS","BCA","6","402.03062","0","0","               ---","402.03062"
"BCS","BCA","7","389.49932","0","0","               ---","389.49932"
"BCS","BCA","8","397.11727","0","0","               ---","397.11727"
"BCS","BCA","9","413.08369","0","0","               ---","413.08369"
"BCS","BCA","10","429.94249","0","0","               ---","429.94249"
"BCS","BCA","11","444.57715","0","0","               ---","444.57715"
"BCS","BCA","12","456.75658","0","0","               ---","456.75658"
"BCS","BCA","13","473.47833","0","0","               ---","473.47833"
"BCS","BCA","14","489.6437","0","0","               ---","489.6437"
"BCS","BCA","15","499.99116","0","0","               ---","499.99116"
"BCS","BCA","16","509.7534","0","0","               ---","509.7534"
"BCS","BCA","17","516.26737","0","0","               ---","516.26737"
"BCS","BCA","18","516.52429","0","0","               ---","516.52429"
"BCS","BCA","19","505.40365","0","0","               ---","505.40365"
"BCS","BCA","20","503.1913","0","0","               ---","503.1913"
"BCS","BCA","21","515.43887","0","0","               ---","515.43887"
"BCS","BCA","22","525.43791","0","0","               ---","525.43791"
"BCS","BCA","23","526.31739","0","0","               ---","526.31739"
"BCS","BCA","24","508.42527","0","0","               ---","508.42527"
"SIN","CEN","1","3995.95282","0","0","          1559.374","5555.32682"
"SIN","CEN","2","3800.75143","0","0","          1371.848","5172.59943"
"SIN","CEN","3","3743.71841","0","0","          1267.112","5010.83041"
"SIN","CEN","4","3736.66852","0","0","          1146.663","4883.33152"
"SIN","CEN","5","3733.6779","0","0","          1086.269","4819.9469"
"SIN","CEN","6","3618.26462","0","0","          1225.105","4843.36962"
"SIN","CEN","7","3555.72461","0","0","          1128.202","4683.92661"
"SIN","CEN","8","3530.06325","0","0","          1303.476","4833.53925"
"SIN","CEN","9","3476.21995","0","0","           1686.21","5162.42995"
"SIN","CEN","10","3316.37213","0","0","          2052.316","5368.68813"
"SIN","CEN","11","3298.16025","0","0","          2202.526","5500.68625"
"SIN","CEN","12","3288.69617","0","0","          2338.496","5627.19217"
"SIN","CEN","13","3290.63265","0","0","          2468.669","5759.30165"
"SIN","CEN","14","3356.62491","0","0","          2497.014","5853.63891"
"SIN","CEN","15","3341.65299","0","0","          2544.034","5885.68699"
"SIN","CEN","16","3605.83776","0","0","          2334.223","5940.06076"
"SIN","CEN","17","3771.69036","0","0","          2221.796","5993.48636"
"SIN","CEN","18","3740.60815","0","0","           2363.31","6103.91815"
"SIN","CEN","19","3983.85317","0","0","          2196.982","6180.83517"
"SIN","CEN","20","4757.77364","0","0","          1725.479","6483.25264"
"SIN","CEN","21","5143.97014","0","0","           1489.02","6632.99014"
"SIN","CEN","22","5335.94404","0","0","          1139.389","6475.33304"
"SIN","CEN","23","5007.70602","0","0","          1115.637","6123.34302"
"SIN","CEN","24","4444.54515","0","0","          1140.646","5585.19115"
"SIN","NES","1","11288.85211","150","1.53118","          -4004.48","7432.84093"
"SIN","NES","2","10734.15546","30.44743","0.68641","         -3640.171","7123.74548"
"SIN","NES","3","10089.75734","20","0.77178","         -3158.644","6950.34156"
"SIN","NES","4","9582.41737","20","1.04212","         -2882.592","6718.78324"
"SIN","NES","5","9492.83978","0","0.93158","         -2859.683","6632.2252"
"SIN","NES","6","9466.43382","20","4.48188","         -3020.336","6461.61595"
"SIN","NES","7","9212.47168","0","0.8555","         -2962.135","6249.48118"
"SIN","NES","8","8206.10762","0","0.92424","          -1970.01","6235.17338"
"SIN","NES","9","7307.75662","0","0.92064","          -1029.95","6276.88599"
"SIN","NES","10","7340.34315","0","0.91938","          -901.283","6438.14077"
"SIN","NES","11","7421.15227","0","0.92379","          -863.889","6556.33947"
"SIN","NES","12","7797.2058","0","0.93354","         -1057.031","6739.24127"
"SIN","NES","13","8496.086","0","0.93939","         -1547.435","6947.71162"
"SIN","NES","14","8886.75816","0","0.94784","         -1727.883","7157.92732"
"SIN","NES","15","9012.79282","0","0.95866","         -1658.666","7353.16817"
"SIN","NES","16","9268.64141","0","0.96272","         -1745.402","7522.27669"
"SIN","NES","17","9973.30717","0","0.96542","         -2386.437","7585.90475"
"SIN","NES","18","10466.22052","0","0.95534","         -2987.472","7477.79318"
"SIN","NES","19","11127.34902","0.2813","0.0911","         -3546.736","7580.80322"
"SIN","NES","20","11421.14324","20","0.67705","          -3762.55","7677.91619"
"SIN","NES","21","11556.39226","25.2079","0.68064","         -3724.866","7856.05351"
"SIN","NES","22","11904.18807","162","2.72171","         -3934.271","8129.19536"
"SIN","NES","23","12218.33642","150.38778","0.92741","         -4187.632","8180.16479"
"SIN","NES","24","11973.3263","50.04417","0.74185","         -3903.169","8119.45962"
"SIN","NOR","1","4745.62894","0","0","          -485.126","4260.50294"
"SIN","NOR","2","4469.66432","0","0","          -346.693","4122.97132"
"SIN","NOR","3","4445.85077","0","0","          -463.772","3982.07877"
"SIN","NOR","4","4231.29295","0","0","          -380.765","3850.52795"
"SIN","NOR","5","4236.00503","0","0","          -496.597","3739.40803"
"SIN","NOR","6","4193.01775","0","0","          -536.467","3656.55075"
"SIN","NOR","7","3829.98205","0","0","           -321.06","3508.92205"
"SIN","NOR","8","3705.66966","0","0","          -343.382","3362.28766"
"SIN","NOR","9","3666.1201","0","0","          -309.506","3356.6141"
"SIN","NOR","10","3774.78245","0","0","          -342.933","3431.84945"
"SIN","NOR","11","3989.58298","0","0","          -473.063","3516.51998"
"SIN","NOR","12","4185.64747","0","0","          -524.364","3661.28347"
"SIN","NOR","13","4399.23824","0","0","          -541.578","3857.66024"
"SIN","NOR","14","4611.89826","0","0","          -571.588","4040.31026"
"SIN","NOR","15","4818.81135","0","0","          -574.327","4244.48435"
"SIN","NOR","16","4665.6747","0","0","          -316.122","4349.5527"
"SIN","NOR","17","4495.11921","0","0","            -79.91","4415.20921"
"SIN","NOR","18","4299.1766","0","0","           139.485","4438.6616"
"SIN","NOR","19","4166.63812","0","0","            231.84","4398.47812"
"SIN","NOR","20","4409.51443","0","0","          -121.001","4288.51343"
"SIN","NOR","21","4311.33779","0","0","           -13.685","4297.65279"
"SIN","NOR","22","4297.49822","0","0","           145.874","4443.37222"
"SIN","NOR","23","4308.63371","0","0","           200.176","4508.80971"
"SIN","NOR","24","4334.10708","0","0","           157.915","4492.02208"
"SIN","NTE","1","3932.43768","0","0","            16.887","3949.32468"
"SIN","NTE","2","3899.2197","0","0","             -28.1","3871.1197"
"SIN","NTE","3","3839.7017","0","0","            -51.96","3787.7417"
"SIN","NTE","4","3783.30189","0","0","           -44.223","3739.07889"
"SIN","NTE","5","3614.47932","0","0","            81.391","3695.87032"
"SIN","NTE","6","3523.68718","0","0","           127.977","3651.66418"
"SIN","NTE","7","3387.61466","0","0","           214.776","3602.39066"
"SIN","NTE","8","3745.54469","0","0","          -169.027","3576.51769"
"SIN","NTE","9","4033.71187","0","0","          -438.356","3595.35587"
"SIN","NTE","10","4235.7488","0","0","          -614.427","3621.3218"
"SIN","NTE","11","4335.95876","0","0","          -672.831","3663.12776"
"SIN","NTE","12","4343.74724","0","0","          -657.493","3686.25424"
"SIN","NTE","13","4352.12424","0","0","          -612.268","3739.85624"
"SIN","NTE","14","4441.20787","0","0","          -627.148","3814.05987"
"SIN","NTE","15","4663.58013","0","0","          -824.287","3839.29313"
"SIN","NTE","16","4807.86508","0","0","          -931.408","3876.45708"
"SIN","NTE","17","4698.07656","0","0","           -752.96","3945.11656"
"SIN","NTE","18","4635.04434","0","0","          -659.786","3975.25834"
"SIN","NTE","19","4383.56971","0","0","           -414.72","3968.84971"
"SIN","NTE","20","4006.64773","0","0","             4.594","4011.24173"
"SIN","NTE","21","4007.74226","0","0","           100.494","4108.23626"
"SIN","NTE","22","3998.84656","0","0","           136.805","4135.65156"
"SIN","NTE","23","4000.68339","0","0","            88.782","4089.46539"
"SIN","NTE","24","4049.70141","0","0","           -38.517","4011.18441"
"SIN","OCC","1","5084.67154","0","0","          2355.232","7439.90354"
"SIN","OCC","2","5037.60202","0","0","          2170.176","7207.77802"
"SIN","OCC","3","5004.35541","0","0","          2011.158","7015.51341"
"SIN","OCC","4","5054.07395","0","0","          1835.165","6889.23895"
"SIN","OCC","5","5066.09958","0","0","          1785.023","6851.12258"
"SIN","OCC","6","4950.48989","0","0","          1863.043","6813.53289"
"SIN","OCC","7","4891.57302","0","0","          1762.032","6653.60502"
"SIN","OCC","8","5235.62429","0","0","          1385.931","6621.55529"
"SIN","OCC","9","5878.14558","0","0","           817.341","6695.48658"
"SIN","OCC","10","6007.4526","0","0","           742.023","6749.4756"
"SIN","OCC","11","6117.38735","0","0","           681.875","6799.26235"
"SIN","OCC","12","6286.95565","0","0","           443.163","6730.11865"
"SIN","OCC","13","6296.29761","0","0","           501.497","6797.79461"
"SIN","OCC","14","6380.50381","0","0","           557.762","6938.26581"
"SIN","OCC","15","6133.6503","0","0","           769.436","6903.0863"
"SIN","OCC","16","6183.51015","0","0","           758.513","6942.02315"
"SIN","OCC","17","6137.71719","0","0","           965.346","7103.06319"
"SIN","OCC","18","5984.72641","0","0","          1298.982","7283.70841"
"SIN","OCC","19","5494.19634","0","0","          1931.253","7425.44934"
"SIN","OCC","20","5165.9187","0","0","          2519.037","7684.9557"
"SIN","OCC","21","5352.87906","0","0","          2618.129","7971.00806"
"SIN","OCC","22","5411.10552","0","0","          2450.752","7861.85752"
"SIN","OCC","23","5395.774","0","0","          2283.938","7679.712"
"SIN","OCC","24","5328.08527","0","0","          2000.484","7328.56927"
"SIN","ORI","1","6783.19922","2.22205","120","          -355.471","6309.95027"
"SIN","ORI","2","6703.50443","1.60848","120","          -454.614","6130.49891"
"SIN","ORI","3","6492.29773","1.62762","120","          -470.237","5903.68835"
"SIN","ORI","4","6399.82618","0","123.25184","          -517.194","5759.38034"
"SIN","ORI","5","6262.277","12.06728","120","           -489.14","5665.20427"
"SIN","ORI","6","6151.04951","9.14227","120","          -513.201","5526.99079"
"SIN","ORI","7","6011.3609","9.49849","120","          -638.888","5261.97139"
"SIN","ORI","8","6313.43021","0","123.90573","          -948.743","5240.78148"
"SIN","ORI","9","6728.23617","6.38481","120","          -1325.97","5288.65098"
"SIN","ORI","10","7052.93751","1.76012","120","         -1541.463","5393.23463"
"SIN","ORI","11","7131.10141","0","125.94339","         -1487.058","5518.10003"
"SIN","ORI","12","7040.61099","0.39474","120","         -1224.344","5696.66173"
"SIN","ORI","13","6814.43354","7.34506","120","          -916.755","5785.0236"
"SIN","ORI","14","6938.77792","11.66073","120","          -874.531","5955.90765"
"SIN","ORI","15","7166.24504","2.91081","120","         -1026.878","6022.27785"
"SIN","ORI","16","7016.24806","3.05743","120","          -821.784","6077.52149"
"SIN","ORI","17","7178.2482","9.60514","120","          -881.686","6186.16734"
"SIN","ORI","18","7526.11025","0","120.59866","         -1228.784","6176.72759"
"SIN","ORI","19","7775.07277","10.83485","120","         -1385.529","6280.37861"
"SIN","ORI","20","8535.51019","0","123.0991","         -1495.415","6916.9961"
"SIN","ORI","21","8921.26864","6.75419","120","          -1581.64","7226.38283"
"SIN","ORI","22","8455.5883","0","123.21089","         -1082.334","7250.0434"
"SIN","ORI","23","7846.91223","0","122.24553","          -651.683","7072.9837"
"SIN","ORI","24","7413.94381","11.41714","120","          -468.998","6836.36295"
"SIN","PEN","1","1452.53717","0","51.84838","           913.584","2314.27279"
"SIN","PEN","2","1351.79884","0","54.62349","           927.554","2224.72935"
"SIN","PEN","3","1316.55844","0","53.90277","           866.343","2128.99867"
"SIN","PEN","4","1250.96037","0","53.67357","           842.946","2040.2328"
"SIN","PEN","5","1130.43939","0","54.48835","           892.737","1968.68804"
"SIN","PEN","6","1046.17611","0","54.02542","           853.879","1846.02969"
"SIN","PEN","7","1028.69625","0","54.73479","           817.073","1791.03447"
"SIN","PEN","8","1141.45274","0","54.56764","           741.755","1828.6401"
"SIN","PEN","9","1308.82916","0","54.39832","           600.231","1854.66184"
"SIN","PEN","10","1315.88479","0","53.53109","           605.767","1868.12071"
"SIN","PEN","11","1326.56889","0","54.47281","            612.44","1884.53609"
"SIN","PEN","12","1289.3629","0","54.19336","           681.573","1916.74254"
"SIN","PEN","13","1369.34428","0","52.39427","            647.87","1964.82001"
"SIN","PEN","14","1341.73002","0","55.81293","           746.374","2032.29109"
"SIN","PEN","15","1348.98152","0","53.36847","           770.688","2066.30105"
"SIN","PEN","16","1416.34097","0","54.54803","            721.98","2083.77294"
"SIN","PEN","17","1224.15467","0","53.85326","           913.851","2084.15242"
"SIN","PEN","18","1080.9016","0","55.37258","          1074.265","2099.79402"
"SIN","PEN","19","1235.3478","0","54.38458","            986.91","2167.87322"
"SIN","PEN","20","1220.48551","0","52.4113","          1129.856","2297.93021"
"SIN","PEN","21","1292.83825","0","54.28754","          1112.548","2351.0987"
"SIN","PEN","22","1294.80772","0","54.23089","          1143.785","2384.36183"
"SIN","PEN","23","1294.85898","0","54.57355","          1150.782","2391.06743"
"SIN","PEN","24","1300.77689","0","53.92629","          1111.639","2358.4896"
