"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10699.75801","0","0.39839","         -2861.659","7837.70061"
"SIN","NES","8","10641.57044","0.16237","0.30677","           -2557.3","8084.12604"
"SIN","NES","9","10939.24884","20.14168","0.31028","         -2639.458","8319.62224"
"SIN","NES","10","11141.28325","20.23132","0.32255","          -2595.43","8565.76202"
"SIN","NES","11","11457.58889","25.13263","0.33319","         -2774.662","8707.72634"
"SIN","NES","12","11815.39648","25.13537","0.34459","         -2939.873","8900.31426"
"SIN","NES","13","11869.69798","30.10105","0.3544","         -2812.554","9086.89063"
"SIN","NES","14","11948.2319","30.1239","0.36202","         -2677.709","9300.28478"
"SIN","NES","15","11965.76688","60","0.87451","         -2562.464","9462.42836"
"SIN","NES","16","11744.9325","60","0.46227","         -2190.891","9613.57922"
"SIN","NES","17","11784.69026","217","66.11953","         -2205.629","9729.94174"
"SIN","NES","18","12284.11012","135","0.53246","         -2764.789","9653.78866"
"SIN","NES","19","12489.7795","105.19767","0.35835","         -3222.701","9371.91781"
"SIN","NES","20","12852.68386","237","3.61778","         -3777.621","9308.44508"
"SIN","NES","21","12722.64996","262","3.59794","         -3624.061","9356.99102"
"SIN","NES","22","12773.87585","290","4.42787","         -3650.319","9409.12898"
"SIN","NES","23","13092.24837","290","4.30276","         -3992.445","9385.50061"
"SIN","NES","24","12713.29186","290","4.18712","         -3646.745","9352.35974"
"SIN","NOR","1","5371.31095","0","0","          -710.038","4661.27295"
"SIN","NOR","2","5116.81011","0","0","          -640.754","4476.05611"
"SIN","NOR","3","4996.11713","0","0","          -723.797","4272.32013"
"SIN","NOR","4","4857.98241","0","0","           -768.39","4089.59241"
"SIN","NOR","5","4798.28077","0","0","          -807.493","3990.78777"
"SIN","NOR","6","4809.5388","0","0","          -903.375","3906.1638"
"SIN","NOR","7","4610.40813","0","0","          -866.806","3743.60213"
"SIN","NOR","8","4520.50485","0","0","           -890.54","3629.96485"
"SIN","NOR","9","4575.88752","0","0","          -824.598","3751.28952"
"SIN","NOR","10","4626.73099","0","0","          -698.755","3927.97599"
"SIN","NOR","11","4671.3915","0","0","          -593.998","4077.3935"
"SIN","NOR","12","4898.65852","0","0","          -660.198","4238.46052"
"SIN","NOR","13","4988.89739","0","0","          -575.402","4413.49539"
"SIN","NOR","14","5113.74095","0","0","          -516.571","4597.16995"
"SIN","NOR","15","5334.08794","0","0","          -557.999","4776.08894"
"SIN","NOR","16","5515.85015","0","0","          -607.398","4908.45215"
"SIN","NOR","17","5730.29445","0","0","          -730.961","4999.33345"
"SIN","NOR","18","5875.57612","0","0","          -901.822","4973.75412"
"SIN","NOR","19","5698.39396","0","0","          -831.249","4867.14496"
"SIN","NOR","20","5498.11587","0","0","          -849.898","4648.21787"
"SIN","NOR","21","5325.0798","0","0","          -757.713","4567.3668"
"SIN","NOR","22","4989.13243","0","0","           -341.44","4647.69243"
"SIN","NOR","23","4807.73125","0","0","          -139.099","4668.63225"
"SIN","NOR","24","4833.56809","0","0","          -175.659","4657.90909"
"SIN","NTE","1","3962.56414","0","0","           640.222","4602.78614"
"SIN","NTE","2","3991.68239","0","0","           487.974","4479.65639"
"SIN","NTE","3","4010.39311","0","0","            374.34","4384.73311"
"SIN","NTE","4","3950.41281","0","0","           344.944","4295.35681"
"SIN","NTE","5","3976.90023","0","0","            265.49","4242.39023"
"SIN","NTE","6","3938.95406","0","0","           286.919","4225.87306"
"SIN","NTE","7","3977.42232","0","0","           248.574","4225.99632"
"SIN","NTE","8","4726.71594","0","0","          -390.005","4336.71094"
"SIN","NTE","9","5298.95402","0","0","          -817.729","4481.22502"
"SIN","NTE","10","5551.03972","0","0","          -953.644","4597.39572"
"SIN","NTE","11","5662.74244","0","0","          -992.951","4669.79144"
"SIN","NTE","12","5740.09842","0","0","          -995.439","4744.65942"
"SIN","NTE","13","5652.37356","0","0","          -820.201","4832.17256"
"SIN","NTE","14","5620.84063","0","0","          -715.584","4905.25663"
"SIN","NTE","15","5588.34051","0","0","           -577.79","5010.55051"
"SIN","NTE","16","5575.41628","0","0","           -515.82","5059.59628"
"SIN","NTE","17","5391.23648","0","0","          -284.816","5106.42048"
"SIN","NTE","18","5249.42341","0","0","          -138.425","5110.99841"
"SIN","NTE","19","4836.50839","0","0","           225.803","5062.31139"
"SIN","NTE","20","4186.34158","0","0","           842.184","5028.52558"
"SIN","NTE","21","4085.57173","0","0","           950.849","5036.42073"
"SIN","NTE","22","4072.60428","0","0","           911.437","4984.04128"
"SIN","NTE","23","4055.32676","0","0","           831.682","4887.00876"
"SIN","NTE","24","4083.58349","0","0","           669.056","4752.63949"
"SIN","OCC","1","5421.64733","0","0","          3063.757","8485.40433"
"SIN","OCC","2","5306.38277","0","0","          2909.929","8216.31177"
"SIN","OCC","3","5221.79473","0","0","          2830.406","8052.20073"
"SIN","OCC","4","5149.38701","0","0","          2823.553","7972.94001"
"SIN","OCC","5","5144.76532","0","0","           2826.56","7971.32532"
"SIN","OCC","6","5115.51462","0","0","          2912.356","8027.87062"
"SIN","OCC","7","5210.73313","0","0","          2932.372","8143.10513"
"SIN","OCC","8","5862.95296","0","0","          2656.115","8519.06796"
"SIN","OCC","9","6156.23921","0","0","          2795.642","8951.88121"
"SIN","OCC","10","6494.35263","0","0","          2694.814","9189.16663"
"SIN","OCC","11","6845.72513","0","0","          2368.836","9214.56113"
"SIN","OCC","12","6890.85849","0","0","          2410.548","9301.40649"
"SIN","OCC","13","6923.07969","0","0","          2464.425","9387.50469"
"SIN","OCC","14","7034.06549","0","0","          2485.304","9519.36949"
"SIN","OCC","15","6937.00705","0","0","          2629.627","9566.63405"
"SIN","OCC","16","6930.98042","0","0","          2686.922","9617.90242"
"SIN","OCC","17","6631.42841","0","0","          3033.518","9664.94641"
"SIN","OCC","18","6492.12441","0","0","          3112.743","9604.86741"
"SIN","OCC","19","6066.03357","0","0","          3232.141","9298.17457"
"SIN","OCC","20","5989.91044","0","0","          3317.885","9307.79544"
"SIN","OCC","21","6120.50625","0","0","          3190.259","9310.76525"
"SIN","OCC","22","6121.4471","0","0","          2939.199","9060.6461"
"SIN","OCC","23","5913.35221","0","0","           2944.01","8857.36221"
"SIN","OCC","24","5428.1558","0","0","          3156.677","8584.8328"
"SIN","ORI","1","8198.13608","10.6164","120","         -1097.179","6991.57348"
"SIN","ORI","2","7252.96523","18.40745","120","          -362.794","6788.57868"
"SIN","ORI","3","7211.78706","14.0978","120","           -598.38","6507.50486"
"SIN","ORI","4","6809.94086","6.77868","120","          -332.937","6363.78254"
"SIN","ORI","5","6768.8585","6.40492","120","          -431.384","6223.87942"
"SIN","ORI","6","6928.09109","0","120.11536","          -649.852","6158.12373"
"SIN","ORI","7","6924.32874","0","122.21459","          -882.495","5919.61915"
"SIN","ORI","8","7001.57923","5.21918","120","          -810.445","6076.35341"
"SIN","ORI","9","7453.72783","8.69321","120","         -1033.221","6309.20004"
"SIN","ORI","10","7717.63295","0","126.68207","         -1048.816","6542.13488"
"SIN","ORI","11","7538.72963","0","122.46715","          -733.976","6682.28648"
"SIN","ORI","12","7684.5602","2.63072","120","          -703.821","6863.36992"
"SIN","ORI","13","8142.17451","0","123.67159","         -1021.944","6996.55892"
"SIN","ORI","14","8308.34656","6.55843","120","         -1121.779","7073.12599"
"SIN","ORI","15","8427.40041","4","123.65067","         -1230.701","7077.04873"
"SIN","ORI","16","8943.8773","16.61337","120","         -1686.989","7153.50167"
"SIN","ORI","17","9200.34625","15","134.01","         -1920.449","7160.88725"
"SIN","ORI","18","8687.49035","26.59916","120","         -1440.333","7153.75651"
"SIN","ORI","19","8501.34785","15.31589","120","         -1238.592","7158.07174"
"SIN","ORI","20","9307.41252","20.07136","120","         -1511.154","7696.32988"
"SIN","ORI","21","9481.87666","6.96011","120","         -1690.804","7678.03278"
"SIN","ORI","22","9399.06982","10.87685","120","         -1742.237","7547.70967"
"SIN","ORI","23","9227.24834","20.74716","120","         -1627.339","7500.6565"
"SIN","ORI","24","9165.47113","15","120.59172","         -1710.858","7349.02142"
"SIN","PEN","1","1735.43841","0","54.73324","             718.3","2399.00517"
"SIN","PEN","2","1669.63135","0","54.54367","           655.584","2270.67168"
"SIN","PEN","3","1580.9192","0","53.56869","           625.106","2152.45651"
"SIN","PEN","4","1532.95268","0","52.79542","           573.973","2054.13026"
"SIN","PEN","5","1534.0714","0","54.08217","           486.452","1966.44123"
"SIN","PEN","6","1527.60607","0","50.87974","           362.886","1839.61233"
"SIN","PEN","7","1558.05317","0","51.40101","           310.189","1816.84116"
"SIN","PEN","8","1613.78051","0","54.69211","             337.1","1896.1884"
"SIN","PEN","9","1765.24563","0","54.20638","           281.248","1992.28725"
"SIN","PEN","10","1856.57499","0","54.66202","           243.746","2045.65897"
"SIN","PEN","11","1877.12671","0","53.48783","            248.61","2072.24888"
"SIN","PEN","12","1961.97648","0","54.83153","           200.829","2107.97396"
"SIN","PEN","13","1986.12739","0","53.6714","           209.067","2141.52299"
"SIN","PEN","14","2041.71098","0","53.15796","           200.022","2188.57502"
"SIN","PEN","15","2051.58621","0","53.17735","           219.871","2218.27986"
"SIN","PEN","16","1989.75569","0","53.8849","           305.525","2241.39579"
"SIN","PEN","17","2025.73734","0","53.63862","           277.653","2249.75172"
"SIN","PEN","18","1891.81234","0","53.75446","           403.974","2242.03188"
"SIN","PEN","19","1797.9741","0","51.96006","           499.371","2245.38504"
"SIN","PEN","20","1900.99989","0","54.29519","           466.849","2313.5537"
"SIN","PEN","21","1923.86598","0","53.84552","           473.269","2343.28947"
"SIN","PEN","22","1845.45419","0","54.57756","           591.619","2382.49562"
"SIN","PEN","23","1683.58726","0","54.26977","           751.458","2380.77548"
"SIN","PEN","24","1645.80947","0","54.13747","           761.449","2353.121"
