"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","10854.40092","59","1","         -3812.049","7100.35192"
"SIN","NES","4","10900.6209","13","0","         -4020.614","6893.0069"
"SIN","NES","5","10259.53143","0","1","         -3517.812","6740.71943"
"SIN","NES","6","9700.23852","0","1","         -3097.931","6601.30752"
"SIN","NES","7","9642.38343","0","0","         -3163.339","6479.04443"
"SIN","NES","8","9803.41219","0","1","         -3084.923","6717.48919"
"SIN","NES","9","9825.71531","0","1","         -2804.289","7020.42631"
"SIN","NES","10","10371.89043","0","0","         -3117.334","7254.55643"
"SIN","NES","11","10795.67982","0","1","         -3370.859","7423.82082"
"SIN","NES","12","10902.53989","0","1","         -3241.139","7660.40089"
"SIN","NES","13","10918.36572","0","1","         -3000.854","7916.51172"
"SIN","NES","14","10977.12156","0","1","         -2908.988","8067.13356"
"SIN","NES","15","10831.96632","0","1","         -2720.353","8110.61332"
"SIN","NES","16","10758.65033","0","0","         -2708.851","8049.79933"
"SIN","NES","17","11022.41527","28","1","         -3033.771","8015.64427"
"SIN","NES","18","11200.52685","40","1","         -3292.434","7947.09285"
"SIN","NES","19","11629.92734","91","1","         -3948.656","7771.27134"
"SIN","NES","20","12006.86204","197","2","         -4505.123","7696.73904"
"SIN","NES","21","11678.65596","176","1","          -4058.94","7794.71596"
"SIN","NES","22","11722.67989","142","0","         -4047.769","7816.91089"
"SIN","NES","23","11887.29937","184","1","         -4158.919","7911.38037"
"SIN","NES","24","11964.50558","295","16","         -4310.255","7933.25058"
"SIN","NOR","1","3680.90614","0","0","          -492.865","3188.04114"
"SIN","NOR","2","3657.46765","0","0","          -625.011","3032.45665"
"SIN","NOR","3","3478.46732","0","0","          -607.528","2870.93932"
"SIN","NOR","4","3314.76371","0","0","          -587.294","2727.46971"
"SIN","NOR","5","3335.56619","0","0","          -729.337","2606.22919"
"SIN","NOR","6","3300.58095","0","0","          -755.912","2544.66895"
"SIN","NOR","7","3415.53696","0","0","          -958.624","2456.91296"
"SIN","NOR","8","3247.41115","0","0","          -848.444","2398.96715"
"SIN","NOR","9","2650.38584","0","0","          -185.905","2464.48084"
"SIN","NOR","10","2829.78388","0","0","          -232.196","2597.58788"
"SIN","NOR","11","2887.35081","0","0","          -186.936","2700.41481"
"SIN","NOR","12","3031.19586","0","0","          -220.206","2810.98986"
"SIN","NOR","13","2993.35816","0","0","          -111.443","2881.91516"
"SIN","NOR","14","3007.88039","0","0","           -29.266","2978.61439"
"SIN","NOR","15","3048.62507","0","0","            53.527","3102.15207"
"SIN","NOR","16","3047.42282","0","0","           118.446","3165.86882"
"SIN","NOR","17","3093.21519","0","0","           149.314","3242.52919"
"SIN","NOR","18","3239.9149","0","0","            11.823","3251.7379"
"SIN","NOR","19","3216.61122","0","0","           -45.087","3171.52422"
"SIN","NOR","20","3336.71102","0","0","          -304.556","3032.15502"
"SIN","NOR","21","3685.9176","0","0","          -627.709","3058.2086"
"SIN","NOR","22","3828.61504","0","0","          -751.042","3077.57304"
"SIN","NOR","23","3816.44349","0","0","          -729.818","3086.62549"
"SIN","NOR","24","3712.59972","0","0","          -621.447","3091.15272"
"SIN","NTE","1","3857.97003","0","0","           -47.809","3810.16103"
"SIN","NTE","2","3813.60087","0","0","           -113.59","3700.01087"
"SIN","NTE","3","3855.41282","0","0","          -230.488","3624.92482"
"SIN","NTE","4","3862.08746","0","0","          -293.494","3568.59346"
"SIN","NTE","5","3839.98426","0","0","          -292.659","3547.32526"
"SIN","NTE","6","3842.50173","0","0","          -299.858","3542.64373"
"SIN","NTE","7","3825.47807","0","0","          -265.361","3560.11707"
"SIN","NTE","8","4295.40166","0","0","          -632.788","3662.61366"
"SIN","NTE","9","4695.56538","0","0","          -923.273","3772.29238"
"SIN","NTE","10","4811.69085","0","0","          -976.536","3835.15485"
"SIN","NTE","11","4832.35562","0","0","          -954.307","3878.04862"
"SIN","NTE","12","4732.68831","0","0","          -834.622","3898.06631"
"SIN","NTE","13","4863.26045","0","0","          -928.018","3935.24245"
"SIN","NTE","14","5076.07278","0","0","         -1106.004","3970.06878"
"SIN","NTE","15","5087.12939","0","0","         -1095.215","3991.91439"
"SIN","NTE","16","5155.18936","0","0","         -1143.575","4011.61436"
"SIN","NTE","17","5152.15052","0","0","         -1095.138","4057.01252"
"SIN","NTE","18","4985.4225","0","0","           -907.71","4077.7125"
"SIN","NTE","19","4548.3918","0","0","          -486.586","4061.8058"
"SIN","NTE","20","3874.358","0","0","           158.582","4032.94"
"SIN","NTE","21","3802.67647","0","0","           275.139","4077.81547"
"SIN","NTE","22","3842.05797","0","0","           197.866","4039.92397"
"SIN","NTE","23","3858.80882","0","0","            122.39","3981.19882"
"SIN","NTE","24","3824.09936","0","0","            20.099","3844.19836"
"SIN","OCC","1","5934.20082","0","0","          3292.446","9226.64682"
"SIN","OCC","2","5924.87948","0","0","          2960.554","8885.43348"
"SIN","OCC","3","5952.26067","0","0","          2740.913","8693.17367"
"SIN","OCC","4","5684.61037","0","0","          2829.247","8513.85737"
"SIN","OCC","5","5655.73857","0","0","          2867.908","8523.64657"
"SIN","OCC","6","5762.91816","0","0","          2811.381","8574.29916"
"SIN","OCC","7","5754.64483","0","0","          2803.682","8558.32683"
"SIN","OCC","8","6558.22958","0","0","          2431.355","8989.58458"
"SIN","OCC","9","7816.54345","0","0","            1591.5","9408.04345"
"SIN","OCC","10","8152.7532","0","0","          1489.331","9642.0842"
"SIN","OCC","11","8088.69952","0","0","          1646.495","9735.19452"
"SIN","OCC","12","8373.46472","0","0","          1374.578","9748.04272"
"SIN","OCC","13","8396.46076","0","0","           1453.58","9850.04076"
"SIN","OCC","14","8234.99098","0","0","          1619.858","9854.84898"
"SIN","OCC","15","8192.83829","0","0","          1457.192","9650.03029"
"SIN","OCC","16","7871.47702","0","0","          1746.744","9618.22102"
"SIN","OCC","17","7586.58869","0","0","          2051.699","9638.28769"
"SIN","OCC","18","6965.98096","0","0","          2638.123","9604.10396"
"SIN","OCC","19","6180.65652","0","0","          3329.738","9510.39452"
"SIN","OCC","20","6363.33414","0","0","          3350.775","9714.10914"
"SIN","OCC","21","6464.85162","0","0","          3315.133","9779.98462"
"SIN","OCC","22","6050.92313","0","0","          3531.652","9582.57513"
"SIN","OCC","23","5333.38741","0","0","          4114.127","9447.51441"
"SIN","OCC","24","5360.94601","0","0","          3850.455","9211.40101"
"SIN","ORI","1","8090.47616","12.08813","239","          -575.213","7288.35129"
"SIN","ORI","2","7672.46459","4.27543","239","           -449.04","6988.70002"
"SIN","ORI","3","7214.89394","0","239.47826","          -152.803","6822.61268"
"SIN","ORI","4","6780.93826","4.22604","239","           119.531","6665.6953"
"SIN","ORI","5","6828.6553","0.43343","239","           -42.476","6547.61273"
"SIN","ORI","6","7173.16382","0","243.33874","          -556.155","6373.67008"
"SIN","ORI","7","6996.51048","5.10626","239","          -708.236","6054.38074"
"SIN","ORI","8","6871.65623","0","244.70423","          -509.725","6117.227"
"SIN","ORI","9","7159.39698","0","241.62105","          -670.719","6247.05694"
"SIN","ORI","10","6969.97407","1.07207","239","          -277.158","6454.88814"
"SIN","ORI","11","7258.782","6.67377","239","          -413.378","6613.07777"
"SIN","ORI","12","7604.00166","0","240.05231","          -675.915","6688.03435"
"SIN","ORI","13","7869.96849","13.24559","239","          -715.137","6929.07708"
"SIN","ORI","14","7525.82082","0","248.45927","          -271.956","7005.40555"
"SIN","ORI","15","7748.37521","0","243.55221","          -484.237","7020.58601"
"SIN","ORI","16","8011.05802","0","240.30848","          -845.619","6925.13055"
"SIN","ORI","17","7991.96163","0","251.12614","          -834.529","6906.30648"
"SIN","ORI","18","8207.16632","16.17895","239","         -1187.874","6796.47127"
"SIN","ORI","19","8628.73166","16.17201","239","         -1466.733","6939.17068"
"SIN","ORI","20","9287.62968","0","244.1216","         -1494.566","7548.94209"
"SIN","ORI","21","9492.79191","3.70864","239","         -1715.532","7541.96855"
"SIN","ORI","22","9289.79525","0","241.80198","         -1562.938","7485.05527"
"SIN","ORI","23","9380.69593","1.06713","239","         -1681.647","7461.11606"
"SIN","ORI","24","8836.27948","1.12948","239","         -1205.311","7393.09796"
"SIN","PEN","1","1580.59572","0","53.23944","            715.01","2242.36628"
"SIN","PEN","2","1506.94499","0","53.85213","           689.666","2142.75886"
"SIN","PEN","3","1440.81589","0","51.64233","           657.994","2047.16756"
"SIN","PEN","4","1370.30403","0","50.33176","           640.588","1960.56027"
"SIN","PEN","5","1296.70839","0","50.75512","           641.046","1886.99927"
"SIN","PEN","6","1257.23819","0","50.47564","           562.232","1768.99455"
"SIN","PEN","7","1226.68802","0","51.83148","           561.031","1735.88754"
"SIN","PEN","8","1420.89605","0","55.30222","           450.102","1815.69583"
"SIN","PEN","9","1611.13574","0","55.81623","           347.729","1903.04851"
"SIN","PEN","10","1602.49002","0","54.93191","           421.157","1968.71511"
"SIN","PEN","11","1603.86697","0","54.47806","           458.178","2007.56691"
"SIN","PEN","12","1697.40931","0","54.05556","           414.934","2058.28776"
"SIN","PEN","13","1729.81614","0","53.91517","           423.724","2099.62497"
"SIN","PEN","14","1778.45158","0","55.20247","           398.619","2121.86812"
"SIN","PEN","15","1818.46354","0","53.21839","           379.581","2144.82615"
"SIN","PEN","16","1884.4376","0","54.52162","           350.121","2180.03698"
"SIN","PEN","17","1790.42141","0","52.56983","            458.82","2196.67158"
"SIN","PEN","18","1624.22182","0","52.26709","           605.518","2177.47273"
"SIN","PEN","19","1551.78769","0","54.23359","           700.527","2198.0811"
"SIN","PEN","20","1607.60154","0","51.94676","           681.277","2236.93178"
"SIN","PEN","21","1617.85769","0","54.02608","           703.417","2267.24861"
"SIN","PEN","22","1662.25287","0","53.41558","           717.504","2326.34128"
"SIN","PEN","23","1651.88169","0","52.27362","           771.135","2370.74307"
"SIN","PEN","24","1644.06747","0","52.24501","           764.299","2356.12146"
