"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","309.99228","0","0","               ---","309.99228"
"BCS","BCA","13","314.22179","0","0","               ---","314.22179"
"BCS","BCA","14","319.73091","0","0","               ---","319.73091"
"BCS","BCA","15","325.56328","0","0","               ---","325.56328"
"BCS","BCA","16","327.42154","0","0","               ---","327.42154"
"BCS","BCA","17","329.5754","0","0","               ---","329.5754"
"BCS","BCA","18","327.90417","0","0","               ---","327.90417"
"BCS","BCA","19","339.15469","0","0","               ---","339.15469"
"BCS","BCA","20","347.80159","0","0","               ---","347.80159"
"BCS","BCA","21","339.88421","0","0","               ---","339.88421"
"BCS","BCA","22","325.62918","0","0","               ---","325.62918"
"BCS","BCA","23","301.44503","0","0","               ---","301.44503"
"BCS","BCA","24","275.73445","0","0","               ---","275.73445"
"SIN","CEN","1","3142.01841","0","0","          2281.417","5423.43541"
"SIN","CEN","2","2998.31352","0","0","          2092.656","5090.96952"
"SIN","CEN","3","2768.88941","0","0","          2236.147","5005.03641"
"SIN","CEN","4","2767.70478","0","0","          2232.697","5000.40178"
"SIN","CEN","5","2761.82434","0","0","          2244.786","5006.61034"
"SIN","CEN","6","3050.2009","0","0","          2285.429","5335.6299"
"SIN","CEN","7","3319.51301","0","0","            2573.7","5893.21301"
"SIN","CEN","8","3349.79864","0","0","          2843.647","6193.44564"
"SIN","CEN","9","3308.29519","0","0","            3200.5","6508.79519"
"SIN","CEN","10","3368.43489","0","0","          3470.333","6838.76789"
"SIN","CEN","11","3604.73161","0","0","          3436.169","7040.90061"
"SIN","CEN","12","3697.24134","0","0","          3534.476","7231.71734"
"SIN","CEN","13","3881.87519","0","0","          3366.148","7248.02319"
"SIN","CEN","14","3908.33677","0","0","          3402.149","7310.48577"
"SIN","CEN","15","4108.12987","0","0","           3278.27","7386.39987"
"SIN","CEN","16","4404.29429","0","0","           3130.68","7534.97429"
"SIN","CEN","17","4715.15558","0","0","          2905.332","7620.48758"
"SIN","CEN","18","4522.60554","0","0","           2991.32","7513.92554"
"SIN","CEN","19","4649.23678","0","0","          2824.724","7473.96078"
"SIN","CEN","20","4727.93083","0","0","          3144.052","7871.98283"
"SIN","CEN","21","4801.91179","0","0","          3017.888","7819.79979"
"SIN","CEN","22","4669.56544","0","0","          2823.702","7493.26744"
"SIN","CEN","23","4074.9359","0","0","          2892.846","6967.7819"
"SIN","CEN","24","3897.73006","0","0","          2507.572","6405.30206"
"SIN","NES","1","7961.79709","0","0","          -3125.73","4836.06709"
"SIN","NES","2","7418.73443","0","1","         -2651.207","4766.52743"
"SIN","NES","3","7447.83656","0","1","          -2661.01","4785.82656"
"SIN","NES","4","7439.41381","0","0","         -2647.225","4792.18881"
"SIN","NES","5","7383.39826","0","1","         -2589.128","4793.27026"
"SIN","NES","6","7479.74089","0","25","         -2489.131","4965.60989"
"SIN","NES","7","7974.91932","0","25","          -2607.26","5342.65932"
"SIN","NES","8","8453.11744","0","1","         -2888.088","5564.02944"
"SIN","NES","9","8393.65194","0","0","         -2647.502","5746.14994"
"SIN","NES","10","8210.59112","0","0","         -2376.857","5833.73412"
"SIN","NES","11","8309.51655","0","1","         -2364.026","5944.49055"
"SIN","NES","12","8332.34919","0","1","         -2301.714","6029.63519"
"SIN","NES","13","8513.44079","0","0","         -2396.551","6116.88979"
"SIN","NES","14","8684.55303","0","1","         -2515.775","6167.77803"
"SIN","NES","15","8784.60499","0","0","         -2571.294","6213.31099"
"SIN","NES","16","8886.59857","0","0","         -2576.015","6310.58357"
"SIN","NES","17","9233.19554","0","0","         -2877.939","6355.25654"
"SIN","NES","18","9868.07358","0","0","         -3639.259","6228.81458"
"SIN","NES","19","10522.18912","0","0","         -4389.582","6132.60712"
"SIN","NES","20","10117.16783","0","0","         -3885.859","6231.30883"
"SIN","NES","21","9904.21639","0","0","          -3577.57","6326.64639"
"SIN","NES","22","9930.48612","0","1","         -3719.329","6210.15712"
"SIN","NES","23","10075.94194","0","0","         -4106.277","5969.66494"
"SIN","NES","24","9920.75731","0","1","         -4019.904","5899.85331"
"SIN","NOR","1","3214.8414","0","0","          -1195.52","2019.3214"
"SIN","NOR","2","3132.81103","0","0","         -1199.228","1933.58303"
"SIN","NOR","3","3108.44266","0","0","         -1229.604","1878.83866"
"SIN","NOR","4","3105.64279","0","0","         -1252.142","1853.50079"
"SIN","NOR","5","3087.34064","0","0","         -1266.044","1821.29664"
"SIN","NOR","6","3069.70203","0","0","         -1222.195","1847.50703"
"SIN","NOR","7","3111.76206","0","0","         -1206.978","1904.78406"
"SIN","NOR","8","3235.7137","0","0","         -1253.109","1982.6047"
"SIN","NOR","9","3294.4074","0","0","         -1231.596","2062.8114"
"SIN","NOR","10","3549.14736","0","0","         -1372.784","2176.36336"
"SIN","NOR","11","3485.29387","0","0","         -1249.998","2235.29587"
"SIN","NOR","12","3509.40217","0","0","         -1216.571","2292.83117"
"SIN","NOR","13","3357.28507","0","0","         -1032.422","2324.86307"
"SIN","NOR","14","3587.01983","0","0","         -1225.976","2361.04383"
"SIN","NOR","15","3574.33001","0","0","         -1184.571","2389.75901"
"SIN","NOR","16","3578.0977","0","0","         -1148.362","2429.7357"
"SIN","NOR","17","3494.11319","0","0","         -1018.273","2475.84019"
"SIN","NOR","18","3564.1282","0","0","         -1056.333","2507.7952"
"SIN","NOR","19","3412.08049","0","0","          -969.896","2442.18449"
"SIN","NOR","20","3350.126","0","0","          -896.941","2453.185"
"SIN","NOR","21","3304.21287","0","0","          -805.025","2499.18787"
"SIN","NOR","22","3522.35568","0","0","          -1024.41","2497.94568"
"SIN","NOR","23","3417.81651","0","0","           -980.32","2437.49651"
"SIN","NOR","24","3245.304","0","0","          -921.535","2323.769"
"SIN","NTE","1","3097.99856","0","0","          -402.645","2695.35356"
"SIN","NTE","2","3055.48855","0","0","          -407.612","2647.87655"
"SIN","NTE","3","2982.62232","0","0","          -361.863","2620.75932"
"SIN","NTE","4","2999.18124","0","0","          -390.915","2608.26624"
"SIN","NTE","5","2992.85503","0","0","          -336.103","2656.75203"
"SIN","NTE","6","3158.76768","0","0","          -403.368","2755.39968"
"SIN","NTE","7","3414.97811","0","0","          -423.708","2991.27011"
"SIN","NTE","8","3554.22503","0","0","          -380.024","3174.20103"
"SIN","NTE","9","3832.0371","0","0","          -613.756","3218.2811"
"SIN","NTE","10","3842.1524","0","0","          -586.643","3255.5094"
"SIN","NTE","11","3834.63705","0","0","          -575.023","3259.61405"
"SIN","NTE","12","3887.56129","0","0","          -646.539","3241.02229"
"SIN","NTE","13","3892.22082","0","0","          -683.547","3208.67382"
"SIN","NTE","14","3837.23272","0","0","          -611.474","3225.75872"
"SIN","NTE","15","3897.02407","0","0","          -655.942","3241.08207"
"SIN","NTE","16","4001.93673","0","0","          -753.598","3248.33873"
"SIN","NTE","17","4065.54068","0","0","          -762.913","3302.62768"
"SIN","NTE","18","4056.94644","0","0","          -702.814","3354.13244"
"SIN","NTE","19","3634.17359","0","0","          -241.996","3392.17759"
"SIN","NTE","20","3709.1523","0","0","          -144.925","3564.2273"
"SIN","NTE","21","3762.22279","0","0","          -148.999","3613.22379"
"SIN","NTE","22","3841.7531","0","0","          -296.488","3545.2651"
"SIN","NTE","23","3837.45837","0","0","          -410.981","3426.47737"
"SIN","NTE","24","3780.12645","0","0","          -516.885","3263.24145"
"SIN","OCC","1","4463.85994","0","0","          2883.607","7347.46694"
"SIN","OCC","2","4525.58848","0","0","          2608.285","7133.87348"
"SIN","OCC","3","4612.00262","0","0","          2400.304","7012.30662"
"SIN","OCC","4","4611.42578","0","0","          2354.007","6965.43278"
"SIN","OCC","5","4695.73389","0","0","          2292.115","6987.84889"
"SIN","OCC","6","4870.27236","0","0","          2295.925","7166.19736"
"SIN","OCC","7","5360.94102","0","0","          2401.736","7762.67702"
"SIN","OCC","8","5652.25073","0","0","          2721.017","8373.26773"
"SIN","OCC","9","6587.83028","0","0","          2353.017","8940.84728"
"SIN","OCC","10","7196.81112","0","0","          1918.887","9115.69812"
"SIN","OCC","11","7325.5487","0","0","          1814.828","9140.3767"
"SIN","OCC","12","7337.10992","0","0","          1850.235","9187.34492"
"SIN","OCC","13","7333.84068","0","0","          1989.092","9322.93268"
"SIN","OCC","14","7289.80205","0","0","          2144.124","9433.92605"
"SIN","OCC","15","7173.45632","0","0","          2290.026","9463.48232"
"SIN","OCC","16","7258.8365","0","0","          2409.838","9668.6745"
"SIN","OCC","17","7144.06213","0","0","          2746.349","9890.41113"
"SIN","OCC","18","6518.8452","0","0","          3427.088","9945.9332"
"SIN","OCC","19","5768.38411","0","0","          4005.613","9773.99711"
"SIN","OCC","20","6586.8247","0","0","          3446.299","10033.1237"
"SIN","OCC","21","6518.36643","0","0","          3498.455","10016.82143"
"SIN","OCC","22","5952.8206","0","0","           3801.38","9754.2006"
"SIN","OCC","23","5500.17745","0","0","           3880.09","9380.26745"
"SIN","OCC","24","5054.31902","0","0","          3871.624","8925.94302"
"SIN","ORI","1","7363.97831","19.96982","239","         -1420.576","5724.37213"
"SIN","ORI","2","7170.66755","11.70237","239","         -1427.546","5515.82391"
"SIN","ORI","3","6992.62604","6.9302","239","         -1300.146","5460.41024"
"SIN","ORI","4","6825.18559","4.66426","239","         -1255.041","5335.80885"
"SIN","ORI","5","6832.13814","0","240.09046","         -1290.227","5301.82068"
"SIN","ORI","6","6995.64101","0","251.71505","         -1403.779","5340.14696"
"SIN","ORI","7","7369.9408","6.52224","239","             -1658","5479.46304"
"SIN","ORI","8","7850.60596","9.905","239","          -2013.23","5608.28097"
"SIN","ORI","9","8176.81264","7.7168","239","         -2071.202","5874.32744"
"SIN","ORI","10","8361.30889","2.59674","239","         -2029.406","6095.49963"
"SIN","ORI","11","8358.13303","7.42268","239","         -1928.318","6198.23771"
"SIN","ORI","12","8591.81666","8.50851","239","         -2072.229","6289.09617"
"SIN","ORI","13","8607.66468","7.4856","187","         -2092.433","6335.71727"
"SIN","ORI","14","8580.58795","1.79868","127","         -2050.458","6404.92863"
"SIN","ORI","15","8660.63896","6.92311","168","         -2060.123","6439.43907"
"SIN","ORI","16","8750.76614","7.33677","239","         -1963.733","6555.36991"
"SIN","ORI","17","8742.98322","4.84135","239","         -1942.007","6566.81757"
"SIN","ORI","18","8740.20277","13.79884","237","         -1985.016","6531.98561"
"SIN","ORI","19","9112.83849","0","138.28481","         -2269.039","6705.51468"
"SIN","ORI","20","9979.33469","9.43951","237","         -2688.136","7063.6382"
"SIN","ORI","21","10302.83912","12.83101","239","         -3034.753","7041.91712"
"SIN","ORI","22","9827.44382","12.38107","239","         -2699.781","6901.04389"
"SIN","ORI","23","9289.50104","12.70195","239","         -2386.887","6676.31599"
"SIN","ORI","24","8592.84826","20.35541","239","         -1999.425","6374.77867"
"SIN","PEN","1","1013.70211","0","53.14688","           979.447","1940.00223"
"SIN","PEN","2","925.31715","0","52.96007","           984.652","1857.00908"
"SIN","PEN","3","907.37167","0","54.88789","           916.172","1768.65578"
"SIN","PEN","4","799.29499","0","55.49065","           958.619","1702.42333"
"SIN","PEN","5","763.27439","0","54.32154","           944.601","1653.55384"
"SIN","PEN","6","738.00337","0","53.41369","           937.119","1621.70868"
"SIN","PEN","7","730.04982","0","52.27898","            920.51","1598.28084"
"SIN","PEN","8","743.78787","0","54.39756","           969.787","1659.17731"
"SIN","PEN","9","809.27802","0","52.16692","          1010.539","1767.6501"
"SIN","PEN","10","921.47812","0","53.99745","            976.47","1843.95067"
"SIN","PEN","11","1066.59917","0","53.84653","           866.368","1879.12064"
"SIN","PEN","12","1106.59483","0","54.51111","           852.342","1904.42572"
"SIN","PEN","13","1083.47145","0","53.31415","           849.713","1879.8703"
"SIN","PEN","14","1074.97008","0","53.76622","            857.41","1878.61387"
"SIN","PEN","15","1025.63921","0","53.56537","           903.634","1875.70784"
"SIN","PEN","16","1065.23549","0","53.96069","            901.19","1912.4648"
"SIN","PEN","17","1038.74841","0","52.52469","           949.451","1935.67472"
"SIN","PEN","18","981.25327","0","53.90363","           965.014","1892.36364"
"SIN","PEN","19","933.1767","0","27.45148","          1040.176","1945.90123"
"SIN","PEN","20","970.06004","0","27.10922","           1025.51","1968.46082"
"SIN","PEN","21","959.65649","0","26.6486","          1050.004","1983.01189"
"SIN","PEN","22","928.47017","0","24.70323","          1114.926","2018.69294"
"SIN","PEN","23","908.54117","0","20.51932","          1111.529","1999.55085"
"SIN","PEN","24","878.29913","0","18.28286","          1078.553","1938.56927"
