"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1476.71615","161.90218","225.20504","               ---","1413.41328"
"BCA","BCA","2","1420.97669","168.58459","234.75292","               ---","1354.80837"
"BCA","BCA","3","1392.44954","174.08991","245.67377","               ---","1320.86568"
"BCA","BCA","4","1399.30651","181.06521","269.47572","               ---","1310.896"
"BCA","BCA","5","1396.30077","156.84278","229.5858","               ---","1323.55774"
"BCA","BCA","6","1475.39099","150.24857","264.9443","               ---","1360.69526"
"BCA","BCA","7","1609.41796","107.10866","281.32021","               ---","1435.20641"
"BCA","BCA","8","1535.22485","146.8929","149.91916","               ---","1532.1986"
"BCA","BCA","9","1582.72454","144.88987","136.97153","               ---","1590.64288"
"BCA","BCA","10","1598.35826","144.0812","131.7668","               ---","1610.67267"
"BCA","BCA","11","1540.94034","119.57681","21.26543","               ---","1639.25172"
"BCA","BCA","12","1463.29171","221.38824","23.00492","               ---","1661.67502"
"BCA","BCA","13","1465.50923","241.44433","27.05321","               ---","1679.90035"
"BCA","BCA","14","1455.6133","275.1528","34.2643","               ---","1696.5018"
"BCA","BCA","15","1447.27785","291.99986","38.71675","               ---","1700.56097"
"BCA","BCA","16","1467.00141","238.87769","19.06107","               ---","1686.81802"
"BCA","BCA","17","1579.95347","158.34378","59.00216","               ---","1679.29509"
"BCA","BCA","18","1658.61111","120.71513","121.30289","               ---","1658.02335"
"BCA","BCA","19","1691.90839","135.22133","176.33339","               ---","1650.79633"
"BCA","BCA","20","1637.85779","182.61442","98.83016","               ---","1721.64205"
"BCA","BCA","21","1698.14708","164.69443","97.15415","               ---","1765.68737"
"BCA","BCA","22","1674.78415","170.14553","125.82245","               ---","1719.10722"
"BCA","BCA","23","1648.593","166.56269","179.90833","               ---","1635.24736"
"BCA","BCA","24","1530.79829","148.27899","149.44772","               ---","1529.62956"
"BCS","BCA","1","254.81534","0","0","               ---","254.81534"
"BCS","BCA","2","243.44003","0","0","               ---","243.44003"
"BCS","BCA","3","236.27414","0","0","               ---","236.27414"
"BCS","BCA","4","231.69849","0","0","               ---","231.69849"
"BCS","BCA","5","230.96751","0","0","               ---","230.96751"
"BCS","BCA","6","239.38651","0","0","               ---","239.38651"
"BCS","BCA","7","250.55428","0","0","               ---","250.55428"
