"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","5111.33435","0","0","           2674.43","7785.76435"
"SIN","CEN","18","5345.23824","0","0","          2357.308","7702.54624"
"SIN","CEN","19","5436.20472","0","0","          2219.448","7655.65272"
"SIN","CEN","20","5880.35513","0","0","          2063.291","7943.64613"
"SIN","CEN","21","5894.64509","0","0","          2130.083","8024.72809"
"SIN","CEN","22","5659.58817","0","0","          2066.955","7726.54317"
"SIN","CEN","23","5654.68975","0","0","          1586.216","7240.90575"
"SIN","CEN","24","5586.20685","0","0","          1105.129","6691.33585"
"SIN","NES","1","12741.67997","127","2","         -2984.696","9881.98397"
"SIN","NES","2","12289.20787","157","3","         -2928.471","9514.73687"
"SIN","NES","3","11970.43478","187","1","         -2934.363","9222.07178"
"SIN","NES","4","11602.19453","60","0","         -2698.089","8964.10553"
"SIN","NES","5","11332.05113","60","0","         -2690.583","8701.46813"
"SIN","NES","6","11168.39622","60","3","         -2750.924","8474.47222"
"SIN","NES","7","10893.44572","0","1","         -2651.018","8241.42772"
"SIN","NES","8","10655.23786","0","1","         -2141.171","8513.06686"
"SIN","NES","9","10833.29366","0","1","         -1973.558","8858.73566"
"SIN","NES","10","11041.69317","0","1","          -1846.35","9194.34317"
"SIN","NES","11","11285.53075","0","1","         -1928.193","9356.33775"
"SIN","NES","12","11451.18894","0","1","         -1882.033","9568.15594"
"SIN","NES","13","11886.49291","0","1","          -2090.54","9794.95291"
"SIN","NES","14","12935.49537","0","1","         -2890.914","10043.58137"
"SIN","NES","15","12996.98788","0","1","         -2657.348","10338.63988"
"SIN","NES","16","13098.93633","0","1","         -2577.269","10520.66733"
"SIN","NES","17","13200.90395","0","1","         -2712.094","10487.80995"
"SIN","NES","18","13313.4053","0","1","         -2976.825","10335.5803"
"SIN","NES","19","13735.69672","0","1","         -3779.317","9955.37972"
"SIN","NES","20","13960.79924","36","0","         -4152.186","9844.61324"
"SIN","NES","21","13592.07008","245","4","         -3905.861","9927.20908"
"SIN","NES","22","13763.04269","237","1","         -3943.984","10055.05869"
"SIN","NES","23","13873.18877","217","1","          -4039.81","10049.37877"
"SIN","NES","24","13710.01829","55","0","         -3853.626","9911.39229"
"SIN","NOR","1","4141.29537","0","0","           663.053","4804.34837"
"SIN","NOR","2","3588.61782","0","0","          1002.203","4590.82082"
"SIN","NOR","3","3458.69326","0","0","           960.013","4418.70626"
"SIN","NOR","4","3437.00381","0","0","           806.054","4243.05781"
"SIN","NOR","5","3451.1875","0","0","           644.028","4095.2155"
"SIN","NOR","6","3333.77855","0","0","           644.141","3977.91955"
"SIN","NOR","7","3311.03335","0","0","           456.796","3767.82935"
"SIN","NOR","8","3586.23521","0","0","            51.747","3637.98221"
"SIN","NOR","9","4073.01434","0","0","          -309.658","3763.35634"
"SIN","NOR","10","4270.99915","0","0","          -288.113","3982.88615"
"SIN","NOR","11","4301.17934","0","0","          -137.935","4163.24434"
"SIN","NOR","12","4363.33194","0","0","           -40.945","4322.38694"
"SIN","NOR","13","4390.00315","0","0","           144.366","4534.36915"
"SIN","NOR","14","4499.76368","0","0","           270.828","4770.59168"
"SIN","NOR","15","4633.64096","0","0","           417.793","5051.43396"
"SIN","NOR","16","4817.87736","0","0","            437.27","5255.14736"
"SIN","NOR","17","4842.51703","0","0","           495.475","5337.99203"
"SIN","NOR","18","4960.48963","0","0","           361.147","5321.63663"
"SIN","NOR","19","4847.33266","0","0","           318.225","5165.55766"
"SIN","NOR","20","4421.51222","0","0","           438.133","4859.64522"
"SIN","NOR","21","4563.24045","0","0","           220.795","4784.03545"
"SIN","NOR","22","4460.83128","0","0","            485.67","4946.50128"
"SIN","NOR","23","4257.35934","0","0","           770.757","5028.11634"
"SIN","NOR","24","4278.58701","0","0","           703.079","4981.66601"
"SIN","NTE","1","4233.49266","0","0","           611.487","4844.97966"
"SIN","NTE","2","4239.7808","0","0","             451.2","4690.9808"
"SIN","NTE","3","4258.17678","0","0","           331.694","4589.87078"
"SIN","NTE","4","4127.97085","0","0","            364.63","4492.60085"
"SIN","NTE","5","4010.01124","0","0","           441.702","4451.71324"
"SIN","NTE","6","3926.60741","0","0","           490.822","4417.42941"
"SIN","NTE","7","4036.33989","0","0","           382.526","4418.86589"
"SIN","NTE","8","4567.8519","0","0","           -14.692","4553.1599"
"SIN","NTE","9","4985.80828","0","0","          -278.255","4707.55328"
"SIN","NTE","10","5139.35195","0","0","          -294.229","4845.12295"
"SIN","NTE","11","5136.00632","0","0","          -233.477","4902.52932"
"SIN","NTE","12","5243.00613","0","0","          -280.971","4962.03513"
"SIN","NTE","13","5433.26628","0","0","          -415.749","5017.51728"
"SIN","NTE","14","5558.89028","0","0","          -484.366","5074.52428"
"SIN","NTE","15","5627.86567","0","0","           -455.49","5172.37567"
"SIN","NTE","16","5529.50597","0","0","          -336.176","5193.32997"
"SIN","NTE","17","5451.19543","0","0","          -200.447","5250.74843"
"SIN","NTE","18","5363.4989","0","0","          -152.846","5210.6529"
"SIN","NTE","19","4911.80287","0","0","           227.188","5138.99087"
"SIN","NTE","20","4390.48021","0","0","           682.884","5073.36421"
"SIN","NTE","21","4295.24508","0","0","           804.451","5099.69608"
"SIN","NTE","22","4184.48513","0","0","           932.185","5116.67013"
"SIN","NTE","23","4220.77884","0","0","           835.861","5056.63984"
"SIN","NTE","24","4232.7926","0","0","           701.805","4934.5976"
"SIN","OCC","1","6050.45504","0","0","          3207.629","9258.08404"
"SIN","OCC","2","5908.43875","0","0","          3057.552","8965.99075"
"SIN","OCC","3","5768.67278","0","0","          2992.833","8761.50578"
"SIN","OCC","4","5497.9995","0","0","           3147.38","8645.3795"
"SIN","OCC","5","5175.99397","0","0","           3401.52","8577.51397"
"SIN","OCC","6","5306.61634","0","0","          3259.882","8566.49834"
"SIN","OCC","7","5600.41741","0","0","          3077.564","8677.98141"
"SIN","OCC","8","6802.53276","0","0","          2281.356","9083.88876"
"SIN","OCC","9","7662.34989","0","0","          1932.544","9594.89389"
"SIN","OCC","10","8069.23388","0","0","          1736.964","9806.19788"
"SIN","OCC","11","8477.11115","0","0","          1514.609","9991.72015"
"SIN","OCC","12","8497.56933","0","0","          1613.236","10110.80533"
"SIN","OCC","13","8322.70918","0","0","           1827.64","10150.34918"
"SIN","OCC","14","7998.64474","0","0","          2401.727","10400.37174"
"SIN","OCC","15","7939.88404","0","0","          2503.954","10443.83804"
"SIN","OCC","16","7749.98006","0","0","          2814.294","10564.27406"
"SIN","OCC","17","7804.94315","0","0","          2924.001","10728.94415"
"SIN","OCC","18","7451.5288","0","0","          3196.221","10647.7498"
"SIN","OCC","19","6973.20166","0","0","          3356.542","10329.74366"
"SIN","OCC","20","7331.31152","0","0","          3003.345","10334.65652"
"SIN","OCC","21","7970.66765","0","0","          2542.395","10513.06265"
"SIN","OCC","22","8127.70456","0","0","           2250.22","10377.92456"
"SIN","OCC","23","7855.84179","0","0","          2265.399","10121.24079"
"SIN","OCC","24","7301.19062","0","0","          2516.334","9817.52462"
"SIN","ORI","1","10091.68286","0","242.07229","         -3261.193","6588.41757"
"SIN","ORI","2","9908.11824","3.38692","239","         -3331.806","6340.69915"
"SIN","ORI","3","9521.85507","6.02225","239","         -3108.585","6180.29232"
"SIN","ORI","4","9593.20714","0","243.40644","         -3313.791","6036.0097"
"SIN","ORI","5","9570.95835","0","240.2765","         -3435.882","5894.79986"
"SIN","ORI","6","9374.74143","6.48211","239","         -3312.233","5829.99054"
"SIN","ORI","7","8965.35862","1.349","239","         -3101.301","5626.40662"
"SIN","ORI","8","8518.79351","0","245.69859","         -2480.178","5792.91693"
"SIN","ORI","9","8388.08887","0","243.33185","         -2091.704","6053.05302"
"SIN","ORI","10","8794.55316","5.7323","239","         -2290.705","6270.58045"
"SIN","ORI","11","9065.08906","1.23203","239","         -2348.307","6479.01409"
"SIN","ORI","12","9398.79972","1.84647","239","         -2591.179","6570.46719"
"SIN","ORI","13","9374.53751","8.31261","239","         -2411.041","6732.80912"
"SIN","ORI","14","9360.11127","11.65251","239","         -2325.728","6807.03578"
"SIN","ORI","15","10012.14911","9.37458","239","         -2833.425","6949.09868"
"SIN","ORI","16","10800.38717","0","240.04311","         -3498.304","7062.04006"
"SIN","ORI","17","11184.7558","7.63842","239","         -3858.554","7094.84023"
"SIN","ORI","18","10738.46652","4.27531","239","         -3459.602","7044.13983"
"SIN","ORI","19","10197.84429","0","214.86464","         -3066.539","6916.44065"
"SIN","ORI","20","10432.27774","0","161.15113","         -2813.567","7457.55961"
"SIN","ORI","21","10349.17396","0","120.33784","         -2597.575","7631.26111"
"SIN","ORI","22","10365.74428","10.12536","180","         -2634.193","7561.67664"
"SIN","ORI","23","9754.97963","0","152.2299","         -2230.216","7372.53373"
"SIN","ORI","24","9192.88569","0.37457","212","         -1946.613","7034.64727"
"SIN","PEN","1","1522.47037","0","30.31755","           613.086","2105.23882"
"SIN","PEN","2","1400.37721","0","29.1783","           622.908","1994.10691"
"SIN","PEN","3","1356.5013","0","51.46781","           589.989","1895.02249"
"SIN","PEN","4","1330.58382","0","52.4977","           534.253","1812.33912"
"SIN","PEN","5","1284.69928","0","53.45498","           514.064","1745.3083"
"SIN","PEN","6","1271.41855","0","53.13737","           420.149","1638.43018"
"SIN","PEN","7","1300.14594","0","52.35583","           379.463","1627.25311"
"SIN","PEN","8","1513.35786","0","53.9","           265.601","1725.05885"
"SIN","PEN","9","1554.89259","0","54.5553","            364.75","1865.08729"
"SIN","PEN","10","1590.7711","0","52.67363","           427.641","1965.73847"
"SIN","PEN","11","1645.62971","0","54.90849","           424.462","2015.18321"
"SIN","PEN","12","1679.39515","0","52.91992","           430.892","2057.36722"
"SIN","PEN","13","1761.66458","0","54.24488","            393.59","2101.0097"
"SIN","PEN","14","1812.95103","0","53.06001","           387.446","2147.33702"
"SIN","PEN","15","1799.49457","0","54.4255","            458.61","2203.67907"
"SIN","PEN","16","1834.21303","0","53.64865","           460.478","2241.04237"
"SIN","PEN","17","1618.48831","0","52.92787","           677.189","2242.74944"
"SIN","PEN","18","1561.13042","0","52.63835","           674.597","2183.08907"
"SIN","PEN","19","1506.68318","0","53.45782","           724.453","2177.67836"
"SIN","PEN","20","1481.61435","0","38.19871","             778.1","2221.51564"
"SIN","PEN","21","1500.3101","0","38.07906","           805.712","2267.94304"
"SIN","PEN","22","1525.14129","0","36.00874","           843.147","2332.27955"
"SIN","PEN","23","1535.20743","0","11.92082","           811.793","2335.07961"
"SIN","PEN","24","1526.77194","0","28.76005","           773.892","2271.90388"
