"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","12","1201.87748","0","54.14813","           474.696","1622.42535"
"SIN","PEN","13","1139.11995","0","54.20681","           585.758","1670.67114"
"SIN","PEN","14","1185.04534","0","54.33846","           591.616","1722.32288"
"SIN","PEN","15","1193.89484","0","54.90337","             619.5","1758.49147"
"SIN","PEN","16","1166.88439","0","54.20519","            661.07","1773.7492"
"SIN","PEN","17","1394.28653","0","54.05695","           474.555","1814.78458"
"SIN","PEN","18","1425.07446","0","54.52878","           518.819","1889.36467"
"SIN","PEN","19","1467.92238","0","54.15709","           588.655","2002.42029"
"SIN","PEN","20","1532.04823","0","54.57029","           568.558","2046.03594"
"SIN","PEN","21","1527.0683","0","54.17785","           600.665","2073.55545"
"SIN","PEN","22","1516.31056","0","53.92011","           612.167","2074.55745"
"SIN","PEN","23","1403.51371","0","53.67636","           696.655","2046.49235"
"SIN","PEN","24","1030.17173","0","53.75817","           998.954","1975.36756"
