"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1397.25473","40.41117","42.52297","               ---","1395.14293"
"BCA","BCA","2","1338.81413","53.37332","51.1209","               ---","1341.06655"
"BCA","BCA","3","1300.5386","62.69842","58.50477","               ---","1304.73224"
"BCA","BCA","4","1285.72882","61.81837","63.56601","               ---","1283.98118"
"BCA","BCA","5","1296.8863","66.31302","72.74841","               ---","1290.45092"
"BCA","BCA","6","1321.99142","58.72811","66.84286","               ---","1313.87668"
"BCA","BCA","7","1327.67156","84.01358","71.82308","               ---","1339.86206"
"BCA","BCA","8","1375.00085","100.81203","85.34626","               ---","1390.46661"
"BCA","BCA","9","1419.28726","86.35809","67.63187","               ---","1438.01348"
"BCA","BCA","10","1441.06291","119.97518","90.03109","               ---","1471.007"
"BCA","BCA","11","1501.75338","125.94094","134.07888","               ---","1493.61544"
"BCA","BCA","12","1498.13607","164.31098","154.37345","               ---","1508.0736"
"BCA","BCA","13","1496.43518","155.68194","139.18437","               ---","1512.93275"
"BCA","BCA","14","1498.74302","130.44661","120.66012","               ---","1508.52951"
"BCA","BCA","15","1510.71611","142.82531","152.64559","               ---","1500.89583"
"BCA","BCA","16","1492.08906","125.10532","125.09638","               ---","1492.09801"
"BCA","BCA","17","1493.30118","62.18567","63.24929","               ---","1492.23756"
"BCA","BCA","18","1487.0008","150.0694","96.52562","               ---","1540.54458"
"BCA","BCA","19","1511.98232","169.09384","100.45803","               ---","1580.61813"
"BCA","BCA","20","1462.19262","196.92209","91.50226","               ---","1567.61245"
"BCA","BCA","21","1208.79918","365.32765","34.72985","               ---","1539.39698"
"BCA","BCA","22","1194.59544","307.40229","9.80905","               ---","1492.18869"
"BCA","BCA","23","1190.49794","285.22339","47.42219","               ---","1428.29914"
"BCA","BCA","24","1171.99076","256.69467","71.17304","               ---","1357.5124"
"BCS","BCA","1","241.48006","0","0","               ---","241.48006"
"BCS","BCA","2","231.16395","0","0","               ---","231.16395"
"BCS","BCA","3","223.6523","0","0","               ---","223.6523"
"BCS","BCA","4","221.05854","0","0","               ---","221.05854"
"BCS","BCA","5","221.42429","0","0","               ---","221.42429"
"BCS","BCA","6","227.55679","0","0","               ---","227.55679"
"BCS","BCA","7","239.14139","0","0","               ---","239.14139"
"BCS","BCA","8","256.45733","0","0","               ---","256.45733"
"BCS","BCA","9","276.21708","0","0","               ---","276.21708"
"BCS","BCA","10","291.882","0","0","               ---","291.882"
"BCS","BCA","11","302.48605","0","0","               ---","302.48605"
"BCS","BCA","12","307.74509","0","0","               ---","307.74509"
"BCS","BCA","13","310.95953","0","0","               ---","310.95953"
"BCS","BCA","14","313.04142","0","0","               ---","313.04142"
"BCS","BCA","15","314.83681","0","0","               ---","314.83681"
"BCS","BCA","16","317.34782","0","0","               ---","317.34782"
"BCS","BCA","17","318.69053","0","0","               ---","318.69053"
"BCS","BCA","18","318.44224","0","0","               ---","318.44224"
"BCS","BCA","19","328.56396","0","0","               ---","328.56396"
"BCS","BCA","20","329.55307","0","0","               ---","329.55307"
"BCS","BCA","21","318.24432","0","0","               ---","318.24432"
