"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 02/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","3446.50187","0","0","           3193.01","6639.51187"
"SIN","CEN","19","4028.15175","0","0","          2939.803","6967.95475"
"SIN","CEN","20","4182.99232","0","0","           3255.83","7438.82232"
"SIN","CEN","21","4072.8728","0","0","          3288.058","7360.9308"
"SIN","CEN","22","3958.65061","0","0","           3258.99","7217.64061"
"SIN","CEN","23","3737.09975","0","0","           2889.57","6626.66975"
"SIN","CEN","24","3592.48966","0","0","          2655.604","6248.09366"
"SIN","NES","1","8320.97734","56.16318","0.54281","         -3117.054","5259.54371"
"SIN","NES","2","7962.59854","54.68773","0","         -2927.915","5089.37127"
"SIN","NES","3","7723.31208","12.07101","0.6157","         -2832.064","4902.70339"
"SIN","NES","4","7590.03517","12","0.72331","         -2848.213","4753.09886"
"SIN","NES","5","7155.46085","12","1.36579","         -2400.911","4765.18406"
"SIN","NES","6","7000.37632","0","0.83181","         -2257.493","4742.05151"
"SIN","NES","7","6907.93725","0","0.83118","         -2210.748","4696.35807"
"SIN","NES","8","6872.45643","0","0.83561","         -2242.498","4629.12282"
"SIN","NES","9","6439.03743","0","0.83686","         -1738.753","4699.44758"
"SIN","NES","10","6198.59467","0.17673","0.1014","         -1487.021","4711.649"
"SIN","NES","11","6698.12178","19.8248","0","         -2029.566","4688.38058"
"SIN","NES","12","7093.57608","59.20373","0.55686","         -2358.842","4793.38095"
"SIN","NES","13","7498.43227","59.75863","0","          -2716.88","4841.31091"
"SIN","NES","14","7541.153","79.20872","0.63076","         -2645.543","4974.18796"
"SIN","NES","15","7573.71127","79.21037","1.57559","         -2657.988","4993.35805"
"SIN","NES","16","7780.82132","60.23267","0.54865","         -2623.718","5216.78734"
"SIN","NES","17","8014.22908","125.11474","0.61164","         -2862.399","5276.33318"
"SIN","NES","18","8330.4849","150","1.36097","         -2973.312","5505.81193"
"SIN","NES","19","8953.73847","135.42657","0.22296","         -3444.696","5644.24608"
"SIN","NES","20","9352.53389","165","0.95934","         -3693.399","5823.17555"
"SIN","NES","21","9461.94617","165","0.95354","         -3808.364","5817.62863"
"SIN","NES","22","9567.25795","170","1.59275","         -3936.609","5799.0562"
"SIN","NES","23","9786.50647","145","1.30729","         -4267.587","5662.61218"
"SIN","NES","24","9603.91759","135","0.20586","          -4172.06","5566.65173"
"SIN","NOR","1","3541.09238","0","0","         -1343.335","2197.75738"
"SIN","NOR","2","3552.89216","0","0","         -1434.051","2118.84116"
"SIN","NOR","3","3558.16163","0","0","          -1498.89","2059.27163"
"SIN","NOR","4","3566.3106","0","0","         -1555.873","2010.4376"
"SIN","NOR","5","3490.36019","0","0","         -1530.337","1960.02319"
"SIN","NOR","6","3533.46645","0","0","         -1578.928","1954.53845"
"SIN","NOR","7","3338.32084","0","0","         -1417.693","1920.62784"
"SIN","NOR","8","3179.24114","0","0","         -1258.845","1920.39614"
"SIN","NOR","9","2943.10669","0","0","         -1024.839","1918.26769"
"SIN","NOR","10","2782.00633","0","0","          -841.715","1940.29133"
"SIN","NOR","11","3043.31327","0","0","         -1042.749","2000.56427"
"SIN","NOR","12","2941.61783","0","0","          -923.685","2017.93283"
"SIN","NOR","13","3044.83944","0","0","          -991.177","2053.66244"
"SIN","NOR","14","3048.64868","0","0","          -970.784","2077.86468"
"SIN","NOR","15","3060.60284","0","0","          -945.859","2114.74384"
"SIN","NOR","16","3170.35271","0","0","         -1029.668","2140.68471"
"SIN","NOR","17","3246.76616","0","0","         -1053.515","2193.25116"
"SIN","NOR","18","3181.1246","0","0","          -973.868","2207.2566"
"SIN","NOR","19","3230.048","0","0","          -995.057","2234.991"
"SIN","NOR","20","3561.7255","0","0","         -1268.023","2293.7025"
"SIN","NOR","21","3666.62713","0","0","         -1307.924","2358.70313"
"SIN","NOR","22","3632.18547","0","0","         -1283.729","2348.45647"
"SIN","NOR","23","3464.15652","0","0","         -1171.089","2293.06752"
"SIN","NOR","24","3359.65349","0","0","         -1152.768","2206.88549"
"SIN","NTE","1","3203.50114","0","0","          -562.739","2640.76214"
"SIN","NTE","2","3050.34031","0","0","          -508.571","2541.76931"
"SIN","NTE","3","2964.30954","0","0","          -480.234","2484.07554"
"SIN","NTE","4","2956.37887","0","0","          -520.118","2436.26087"
"SIN","NTE","5","2929.32172","0","0","          -515.169","2414.15272"
"SIN","NTE","6","2968.26709","0","0","          -551.697","2416.57009"
"SIN","NTE","7","2971.82582","0","0","          -533.999","2437.82682"
"SIN","NTE","8","3045.58938","0","0","          -610.264","2435.32538"
"SIN","NTE","9","3138.85223","0","0","          -709.634","2429.21823"
"SIN","NTE","10","3156.81436","0","0","           -745.87","2410.94436"
"SIN","NTE","11","3183.78884","0","0","          -798.049","2385.73984"
"SIN","NTE","12","3006.49552","0","0","          -660.181","2346.31452"
"SIN","NTE","13","3084.21161","0","0","          -744.476","2339.73561"
"SIN","NTE","14","2992.37134","0","0","          -668.164","2324.20734"
"SIN","NTE","15","2794.12804","0","0","          -473.211","2320.91704"
"SIN","NTE","16","2782.3352","0","0","           -420.57","2361.7652"
"SIN","NTE","17","2669.51669","0","0","          -248.854","2420.66269"
"SIN","NTE","18","2866.76645","0","0","          -348.297","2518.46945"
"SIN","NTE","19","2685.23355","0","0","            -66.23","2619.00355"
"SIN","NTE","20","2784.27672","0","0","             8.186","2792.46272"
"SIN","NTE","21","2911.36601","0","0","           -58.585","2852.78101"
"SIN","NTE","22","2950.26209","0","0","          -129.096","2821.16609"
"SIN","NTE","23","2964.40292","0","0","          -228.833","2735.56992"
"SIN","NTE","24","2877.02434","0","0","          -260.019","2617.00534"
"SIN","OCC","1","5169.17396","0","0","          2689.224","7858.39796"
"SIN","OCC","2","5079.74505","0","0","          2467.677","7547.42205"
"SIN","OCC","3","5064.28172","0","0","          2210.237","7274.51872"
"SIN","OCC","4","5141.78618","0","0","          2088.184","7229.97018"
"SIN","OCC","5","5208.64054","0","0","           1926.55","7135.19054"
"SIN","OCC","6","5238.95173","0","0","          1870.908","7109.85973"
"SIN","OCC","7","5222.966","0","0","          1907.462","7130.428"
"SIN","OCC","8","4790.86774","0","0","          2246.737","7037.60474"
"SIN","OCC","9","5663.38007","0","0","          1324.381","6987.76107"
"SIN","OCC","10","6309.75839","0","0","           672.456","6982.21439"
"SIN","OCC","11","5640.86146","0","0","          1298.696","6939.55746"
"SIN","OCC","12","5625.24574","0","0","          1227.572","6852.81774"
"SIN","OCC","13","5430.84905","0","0","          1483.188","6914.03705"
"SIN","OCC","14","5673.66241","0","0","          1321.167","6994.82941"
"SIN","OCC","15","6130.45838","0","0","            894.65","7025.10838"
"SIN","OCC","16","6344.69004","0","0","           855.204","7199.89404"
"SIN","OCC","17","6748.07462","0","0","           706.162","7454.23662"
"SIN","OCC","18","6729.40026","0","0","           1007.75","7737.15026"
"SIN","OCC","19","5820.4503","0","0","          2191.698","8012.1483"
"SIN","OCC","20","6108.28912","0","0","          2473.801","8582.09012"
"SIN","OCC","21","6147.89411","0","0","          2516.059","8663.95311"
"SIN","OCC","22","5908.73914","0","0","          2615.012","8523.75114"
"SIN","OCC","23","5752.77001","0","0","          2516.474","8269.24401"
"SIN","OCC","24","5689.33341","0","0","          2165.437","7854.77041"
"SIN","ORI","1","7331.5352","0","160.51184","         -1008.798","6162.22537"
"SIN","ORI","2","7096.02004","14.99622","220","          -947.166","5943.85026"
"SIN","ORI","3","6664.20394","2.42574","240","          -658.866","5767.76369"
"SIN","ORI","4","6341.2351","4.7808","240","          -482.288","5623.72789"
"SIN","ORI","5","6250.08577","0","240.58536","          -534.906","5474.59441"
"SIN","ORI","6","6202.30193","8.34643","240","          -550.469","5420.17936"
"SIN","ORI","7","6303.65703","11.45755","240","          -759.101","5316.01359"
"SIN","ORI","8","6401.82091","8.08859","240","         -1002.245","5167.66449"
"SIN","ORI","9","6460.62754","0","258.12107","          -959.437","5243.06947"
"SIN","ORI","10","6428.08035","0","250.11944","          -819.584","5358.37691"
"SIN","ORI","11","6309.20763","8.6388","240","          -729.059","5348.78742"
"SIN","ORI","12","6424.90201","0","267.03484","          -608.869","5548.99817"
"SIN","ORI","13","6001.82991","43.62829","240","          -179.518","5625.9402"
"SIN","ORI","14","6147.4957","10.41491","240","          -152.067","5765.84361"
"SIN","ORI","15","6047.84312","0","240.24399","           -41.157","5766.44213"
"SIN","ORI","16","6454.38277","9.2323","240","           -290.16","5933.45507"
"SIN","ORI","17","6383.7048","13.11336","240","           -101.33","6055.48816"
"SIN","ORI","18","6839.10072","0","250.03034","          -533.296","6055.77438"
"SIN","ORI","19","8100.46513","0","246.5083","         -1386.594","6467.36283"
"SIN","ORI","20","8790.02234","15.78828","240","         -1521.929","7043.88162"
"SIN","ORI","21","8748.03604","6.24272","240","         -1386.132","7128.14676"
"SIN","ORI","22","8601.16029","2.90408","240","         -1294.192","7069.87236"
"SIN","ORI","23","7585.98579","0","242.66351","           -496.98","6846.34229"
"SIN","ORI","24","6697.35829","15.27272","240","           -43.776","6428.85501"
"SIN","PEN","1","962.23774","0","53.16841","           780.681","1689.75033"
"SIN","PEN","2","890.84823","0","53.70323","           778.264","1615.409"
"SIN","PEN","3","828.10824","0","53.19885","           769.705","1544.61439"
"SIN","PEN","4","824.47476","0","53.07407","           706.974","1478.37469"
"SIN","PEN","5","819.65023","0","51.14698","           653.344","1421.84725"
"SIN","PEN","6","824.353","0","50.42127","            609.46","1383.39173"
"SIN","PEN","7","826.5424","0","35.62194","           534.939","1325.85946"
"SIN","PEN","8","895.58354","0","4.94435","           428.844","1319.48319"
"SIN","PEN","9","869.0618","0","5.07619","           465.542","1329.52761"
"SIN","PEN","10","1054.79142","0","5.50793","           289.543","1338.82648"
"SIN","PEN","11","1091.26366","0","5.93405","           267.016","1352.34561"
"SIN","PEN","12","1093.77978","0","6.22918","           313.908","1401.4586"
"SIN","PEN","13","1198.01509","0","6.31191","           252.412","1444.11519"
"SIN","PEN","14","1213.44451","0","6.30722","           258.472","1465.60929"
"SIN","PEN","15","1246.67584","0","6.42125","           261.456","1501.7106"
"SIN","PEN","16","1268.95128","0","6.51454","           300.593","1563.02975"
"SIN","PEN","17","1201.65334","0","7.93674","           443.476","1637.19261"
"SIN","PEN","18","1067.3387","0","14.38261","           628.013","1680.96909"
"SIN","PEN","19","1079.93351","0","50.20472","           761.076","1790.80479"
"SIN","PEN","20","1134.63883","0","53.12168","           745.534","1827.05115"
"SIN","PEN","21","1131.46369","0","53.92165","           756.888","1834.43004"
"SIN","PEN","22","1114.83466","0","52.85811","           769.624","1831.60055"
"SIN","PEN","23","1093.90358","0","53.31148","           758.445","1799.0371"
"SIN","PEN","24","998.56257","0","53.06895","           807.582","1753.07561"
