"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","4822.58826","0","0","          3014.016","7836.60426"
"SIN","CEN","17","4925.63264","0","0","          3080.947","8006.57964"
"SIN","CEN","18","5131.54159","0","0","          2842.041","7973.58259"
"SIN","CEN","19","5187.65896","0","0","          2750.486","7938.14496"
"SIN","CEN","20","5381.57028","0","0","          3083.246","8464.81628"
"SIN","CEN","21","5408.36248","0","0","           2937.92","8346.28248"
"SIN","CEN","22","5201.71491","0","0","          2745.614","7947.32891"
"SIN","CEN","23","5155.87891","0","0","          2523.693","7679.57191"
"SIN","CEN","24","5119.06677","0","0","          1947.549","7066.61577"
"SIN","NES","1","12915.75359","200","2.26209","         -4562.061","8551.4305"
"SIN","NES","2","12637.84116","200","1.60572","           -4610.4","8225.83544"
"SIN","NES","3","12291.17359","200","1.62679","         -4527.385","7962.16179"
"SIN","NES","4","12180.55521","200","1.63874","         -4656.101","7722.81547"
"SIN","NES","5","11695.3441","200","2.59945","         -4435.985","7456.75964"
"SIN","NES","6","11704.21766","42.45012","0","         -4409.936","7336.73177"
"SIN","NES","7","11698.42542","24.12525","0.09666","         -4551.005","7171.44901"
"SIN","NES","8","11395.69509","0.95422","0.09484","         -4172.995","7223.55947"
"SIN","NES","9","10603.32756","0","0.64261","         -3055.144","7547.54095"
"SIN","NES","10","10214.34454","0","0.6275","         -2495.347","7718.37004"
"SIN","NES","11","10173.5042","0","0.61814","         -2246.411","7926.47506"
"SIN","NES","12","10297.44199","0","0.60668","         -2083.097","8213.73831"
"SIN","NES","13","10369.41915","0","0.59313","         -1990.294","8378.53202"
"SIN","NES","14","10679.75414","0","0.58801","          -1993.66","8685.50613"
"SIN","NES","15","11313.98996","0","0.58252","         -2379.238","8934.16944"
"SIN","NES","16","11557.29327","20","5.56394","         -2358.617","9213.11233"
"SIN","NES","17","11783.51014","20","0.45592","         -2453.194","9349.86021"
"SIN","NES","18","11958.29913","20","0.23739","         -2732.494","9245.56774"
"SIN","NES","19","12679.65134","120","2.2055","         -3839.926","8957.51984"
"SIN","NES","20","13695.53049","234","2.10113","         -4935.478","8991.95137"
"SIN","NES","21","13842.77617","320","3.78149","         -5116.534","9042.46068"
"SIN","NES","22","13643.21369","294","2.93297","         -4843.279","9091.00172"
"SIN","NES","23","13283.08644","297","4.54642","         -4478.344","9097.19602"
"SIN","NES","24","12890.69203","188","0.74941","         -4141.782","8936.16062"
"SIN","NOR","1","3678.271","0","0","         -1263.509","2414.762"
"SIN","NOR","2","3643.42675","0","0","         -1339.989","2303.43775"
"SIN","NOR","3","3554.33172","0","0","         -1341.959","2212.37272"
"SIN","NOR","4","3521.02576","0","0","         -1369.547","2151.47876"
"SIN","NOR","5","3612.64631","0","0","         -1510.478","2102.16831"
"SIN","NOR","6","3621.92721","0","0","         -1522.841","2099.08621"
"SIN","NOR","7","3439.80301","0","0","         -1281.967","2157.83601"
"SIN","NOR","8","3256.46141","0","0","         -1108.111","2148.35041"
"SIN","NOR","9","3431.71631","0","0","         -1214.725","2216.99131"
"SIN","NOR","10","3735.21283","0","0","         -1422.432","2312.78083"
"SIN","NOR","11","3709.69072","0","0","         -1342.083","2367.60772"
"SIN","NOR","12","3664.1285","0","0","         -1260.454","2403.6745"
"SIN","NOR","13","3527.54669","0","0","         -1091.875","2435.67169"
"SIN","NOR","14","3520.29669","0","0","         -1080.269","2440.02769"
"SIN","NOR","15","3603.13518","0","0","         -1100.663","2502.47218"
"SIN","NOR","16","3911.2628","0","0","         -1323.742","2587.5208"
"SIN","NOR","17","3986.86433","0","0","         -1337.896","2648.96833"
"SIN","NOR","18","4073.53634","0","0","         -1390.389","2683.14734"
"SIN","NOR","19","3999.50419","0","0","         -1365.012","2634.49219"
"SIN","NOR","20","3889.39019","0","0","         -1285.748","2603.64219"
"SIN","NOR","21","3700.41879","0","0","         -1032.436","2667.98279"
"SIN","NOR","22","3660.60139","0","0","         -1005.895","2654.70639"
"SIN","NOR","23","3564.1801","0","0","          -952.005","2612.1751"
"SIN","NOR","24","3511.59754","0","0","          -977.277","2534.32054"
"SIN","NTE","1","3374.07992","0","0","            76.853","3450.93292"
"SIN","NTE","2","3315.67007","0","0","              45.2","3360.87007"
"SIN","NTE","3","3220.1324","0","0","             59.03","3279.1624"
"SIN","NTE","4","3241.93468","0","0","            -3.245","3238.68968"
"SIN","NTE","5","3249.46482","0","0","            -3.545","3245.91982"
"SIN","NTE","6","3284.04443","0","0","            -3.012","3281.03243"
"SIN","NTE","7","3413.57655","0","0","             -.098","3413.47855"
"SIN","NTE","8","3585.72469","0","0","           -107.08","3478.64469"
"SIN","NTE","9","3984.17233","0","0","          -461.564","3522.60833"
"SIN","NTE","10","4050.52072","0","0","          -555.722","3494.79872"
"SIN","NTE","11","3966.80519","0","0","          -459.147","3507.65819"
"SIN","NTE","12","3937.24825","0","0","           -420.11","3517.13825"
"SIN","NTE","13","4033.3005","0","0","          -520.375","3512.9255"
"SIN","NTE","14","4069.89503","0","0","           -556.63","3513.26503"
"SIN","NTE","15","4092.05998","0","0","          -542.672","3549.38798"
"SIN","NTE","16","4026.08899","0","0","          -398.971","3627.11799"
"SIN","NTE","17","4018.37312","0","0","          -299.657","3718.71612"
"SIN","NTE","18","4128.27822","0","0","          -337.684","3790.59422"
"SIN","NTE","19","3734.14347","0","0","           101.093","3835.23647"
"SIN","NTE","20","3841.53293","0","0","           110.247","3951.77993"
"SIN","NTE","21","3941.66275","0","0","            77.873","4019.53575"
"SIN","NTE","22","3927.11813","0","0","            29.947","3957.06513"
"SIN","NTE","23","3897.4847","0","0","           -51.009","3846.4757"
"SIN","NTE","24","3764.0999","0","0","           -68.251","3695.8489"
"SIN","OCC","1","6246.87548","0","0","          2787.111","9033.98648"
"SIN","OCC","2","6127.16054","0","0","          2660.947","8788.10754"
"SIN","OCC","3","6099.38236","0","0","          2464.678","8564.06036"
"SIN","OCC","4","6117.64029","0","0","          2286.738","8404.37829"
"SIN","OCC","5","6135.89277","0","0","          2299.027","8434.91977"
"SIN","OCC","6","6111.35745","0","0","          2478.153","8589.51045"
"SIN","OCC","7","6098.44433","0","0","          2762.656","8861.10033"
"SIN","OCC","8","6730.22021","0","0","          2481.561","9211.78121"
"SIN","OCC","9","7784.46515","0","0","          1754.936","9539.40115"
"SIN","OCC","10","8273.06088","0","0","          1334.544","9607.60488"
"SIN","OCC","11","8332.59007","0","0","          1205.024","9537.61407"
"SIN","OCC","12","8515.42506","0","0","           983.488","9498.91306"
"SIN","OCC","13","8383.99384","0","0","          1152.231","9536.22484"
"SIN","OCC","14","8391.73881","0","0","          1236.283","9628.02181"
"SIN","OCC","15","8365.5258","0","0","          1387.404","9752.9298"
"SIN","OCC","16","8328.48709","0","0","           1633.18","9961.66709"
"SIN","OCC","17","8351.48386","0","0","          1829.965","10181.44886"
"SIN","OCC","18","8346.74082","0","0","          1974.507","10321.24782"
"SIN","OCC","19","7920.53074","0","0","          2253.906","10174.43674"
"SIN","OCC","20","7946.68309","0","0","          2497.121","10443.80409"
"SIN","OCC","21","7806.64112","0","0","          2645.812","10452.45312"
"SIN","OCC","22","7578.96385","0","0","          2579.954","10158.91785"
"SIN","OCC","23","7178.25317","0","0","            2608.2","9786.45317"
"SIN","OCC","24","6461.92796","0","0","           2884.77","9346.69796"
"SIN","ORI","1","7418.75372","1.84392","240","           264.072","7444.66964"
"SIN","ORI","2","6790.44219","2.74246","240","           631.112","7184.29665"
"SIN","ORI","3","6532.62217","0","242.73181","           648.785","6938.67536"
"SIN","ORI","4","5906.90837","4.99546","240","          1039.675","6711.57883"
"SIN","ORI","5","5683.43435","0","245.39145","          1115.512","6553.5549"
"SIN","ORI","6","6067.03268","4.14861","240","           572.891","6404.07229"
"SIN","ORI","7","6276.9532","0","242.95922","            121.71","6155.70398"
"SIN","ORI","8","6456.02447","0","246.37442","           -40.035","6169.61505"
"SIN","ORI","9","7062.95568","0","250.78786","          -419.012","6393.15582"
"SIN","ORI","10","7572.72068","0","246.289","          -748.958","6577.47368"
"SIN","ORI","11","8033.11174","0","247.36299","          -953.416","6832.33275"
"SIN","ORI","12","8380.71181","0","247.98101","         -1126.039","7006.69179"
"SIN","ORI","13","8775.84606","5.61466","240","         -1325.062","7216.39871"
"SIN","ORI","14","8815.22412","0","252.09814","         -1170.745","7392.38099"
"SIN","ORI","15","8718.24134","0","243.71754","          -883.586","7590.9378"
"SIN","ORI","16","9192.96477","0","241.22378","         -1318.394","7633.34699"
"SIN","ORI","17","9544.43528","0","246.54369","          -1542.48","7755.41159"
"SIN","ORI","18","8987.02911","9.47725","240","         -1136.599","7619.90736"
"SIN","ORI","19","8616.80048","0","192.05496","          -687.487","7737.25852"
"SIN","ORI","20","8590.00774","0","125.75638","          -279.052","8185.19937"
"SIN","ORI","21","8811.35449","3.08572","180","          -351.877","8282.56321"
"SIN","ORI","22","8868.0555","9.11187","240","          -440.419","8196.74836"
"SIN","ORI","23","8857.92827","7.32583","183","          -601.998","8080.2561"
"SIN","ORI","24","8618.19037","6.98667","218","          -559.632","7847.54504"
"SIN","PEN","1","1512.473","0.55953","5.78525","           931.518","2438.76529"
"SIN","PEN","2","1515.57722","0","52.24481","           870.321","2333.65341"
"SIN","PEN","3","1393.29306","0","54.34941","           893.969","2232.91265"
"SIN","PEN","4","1321.30747","0","54.45282","            876.68","2143.53465"
"SIN","PEN","5","1328.80746","0","55.14693","           790.075","2063.73553"
"SIN","PEN","6","1329.71105","0","54.80541","           696.061","1970.96664"
"SIN","PEN","7","1372.85885","0","53.70024","           561.232","1880.39061"
"SIN","PEN","8","1598.60004","0","54.56953","           393.535","1937.56551"
"SIN","PEN","9","1593.2309","0","54.37984","           479.784","2018.63506"
"SIN","PEN","10","1681.01509","0","53.76336","            427.06","2054.31174"
"SIN","PEN","11","1741.47634","0","52.71191","           391.875","2080.63943"
"SIN","PEN","12","1729.88904","0","52.98674","           430.409","2107.3113"
"SIN","PEN","13","1748.41585","0","53.18088","           448.225","2143.45997"
"SIN","PEN","14","1811.71113","0","52.00192","           417.097","2176.80621"
"SIN","PEN","15","1808.93811","0","53.50272","            516.72","2272.15539"
"SIN","PEN","16","1697.70314","0","54.34904","           752.528","2395.88209"
"SIN","PEN","17","1782.72686","0","53.70845","           722.315","2451.33341"
"SIN","PEN","18","1669.20156","0","53.82228","           780.618","2395.99727"
"SIN","PEN","19","1683.17113","0","54.06703","            786.94","2416.0441"
"SIN","PEN","20","1718.55142","0","53.69435","           809.664","2474.52107"
"SIN","PEN","21","1706.08744","0","40.00877","           839.242","2505.32066"
"SIN","PEN","22","1700.41811","0","49.92439","           934.078","2584.57172"
"SIN","PEN","23","1690.99737","0","27.09091","           951.463","2615.36945"
"SIN","PEN","24","1689.90573","0","22.02714","           914.623","2582.50159"
