"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1385.08448","134.88396","217.87445","               ---","1302.09398"
"BCA","BCA","2","1385.67774","105.66621","231.79174","               ---","1259.55221"
"BCA","BCA","3","1362.31727","143.22867","269.41595","               ---","1236.13"
"BCA","BCA","4","1334.24773","117.09125","218.33049","               ---","1233.0085"
"BCA","BCA","5","1348.85392","131.7899","218.4501","               ---","1262.19372"
"BCA","BCA","6","1398.89115","124.54746","181.90152","               ---","1341.5371"
"BCA","BCA","7","1424.69057","131.78367","63.31835","               ---","1493.15589"
"BCA","BCA","8","1452.02313","199.87347","54.49099","               ---","1597.40561"
"BCA","BCA","9","1538.3502","228.54435","122.51009","               ---","1644.38446"
"BCA","BCA","10","1528.52017","244.54698","115.74603","               ---","1657.32113"
"BCA","BCA","11","1584.43287","222.66913","143.43239","               ---","1663.66962"
"BCA","BCA","12","1359.83812","326.68987","20.47329","               ---","1666.05469"
"BCA","BCA","13","1394.88061","295.68358","34.94148","               ---","1655.62272"
"BCA","BCA","14","1405.55986","259.66047","0","               ---","1665.22034"
"BCA","BCA","15","1376.95096","330.34327","30.0754","               ---","1677.21883"
"BCA","BCA","16","1425.91904","331.36","73.79354","               ---","1683.4855"
"BCA","BCA","17","1369.80807","333.94251","15.60462","               ---","1688.14596"
"BCA","BCA","18","1386.16795","401.9041","15.16918","               ---","1772.90287"
"BCA","BCA","19","1395.13133","410.34719","10.47078","               ---","1795.00774"
"BCA","BCA","20","1410.50683","435.87542","38.85131","               ---","1807.53094"
"BCA","BCA","21","1464.98072","449.32812","108.97493","               ---","1805.3339"
"BCA","BCA","22","1459.16208","373.66718","80.26536","               ---","1752.5639"
"BCA","BCA","23","1458.28433","319.53495","122.22708","               ---","1655.5922"
"BCA","BCA","24","1467.67179","184.84706","97.65276","               ---","1554.86608"
"BCS","BCA","1","221.67465","0","0","               ---","221.67465"
"BCS","BCA","2","213.65202","0","0","               ---","213.65202"
"BCS","BCA","3","209.56483","0","0","               ---","209.56483"
"BCS","BCA","4","206.80208","0","0","               ---","206.80208"
"BCS","BCA","5","207.6867","0","0","               ---","207.6867"
"BCS","BCA","6","218.06624","0","0","               ---","218.06624"
"BCS","BCA","7","237.32087","0","0","               ---","237.32087"
"BCS","BCA","8","251.81576","0","0","               ---","251.81576"
"BCS","BCA","9","264.17456","0","0","               ---","264.17456"
"BCS","BCA","10","275.7899","0","0","               ---","275.7899"
"BCS","BCA","11","284.15301","0","0","               ---","284.15301"
"BCS","BCA","12","287.49344","0","0","               ---","287.49344"
"BCS","BCA","13","288.85017","0","0","               ---","288.85017"
"BCS","BCA","14","291.04823","0","0","               ---","291.04823"
"BCS","BCA","15","293.67793","0","0","               ---","293.67793"
