"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","11175.32148","0","0.19342","          -3695.59","7479.53806"
"SIN","NES","8","10604.13337","0","1.1413","         -3123.864","7479.12807"
"SIN","NES","9","10217.39566","0","1.18618","         -2486.365","7729.84448"
"SIN","NES","10","10390.46731","0.27373","27.09057","         -2439.811","7923.83946"
"SIN","NES","11","10650.36801","0","33.41178","         -2461.057","8155.89923"
"SIN","NES","12","10861.00671","0.23659","77.43132","         -2372.841","8410.97098"
"SIN","NES","13","10859.34914","0.71526","117.95697","         -2215.446","8526.66143"
"SIN","NES","14","11056.43445","0","105.65346","         -2362.025","8588.75598"
"SIN","NES","15","11162.71806","0","96.73399","         -2543.575","8522.40907"
"SIN","NES","16","11609.55289","0","92.2184","         -2869.875","8647.4595"
"SIN","NES","17","11910.89674","0","92.00084","         -3243.453","8575.4429"
"SIN","NES","18","11579.01388","0","91.31624","         -2953.311","8534.38664"
"SIN","NES","19","11901.85594","0","116.13662","         -3386.283","8399.43632"
"SIN","NES","20","12354.44248","0","112.55424","         -3811.684","8430.20424"
"SIN","NES","21","12323.38227","0","68.09049","         -3720.847","8534.44477"
"SIN","NES","22","12078.66213","0","1.93878","         -3640.611","8436.11236"
"SIN","NES","23","11945.65573","0","0.70848","         -3654.989","8289.95825"
"SIN","NES","24","11900.30156","25","1.11123","         -3743.726","8180.46433"
"SIN","NOR","1","4579.11762","0","0","           314.404","4893.52162"
"SIN","NOR","2","4280.21024","0","0","           442.645","4722.85524"
"SIN","NOR","3","4169.8272","0","0","           393.319","4563.1462"
"SIN","NOR","4","4253.25894","0","0","           125.548","4378.80694"
"SIN","NOR","5","4067.99756","0","0","            82.219","4150.21656"
"SIN","NOR","6","4028.28009","0","0","            28.077","4056.35709"
"SIN","NOR","7","4017.83462","0","0","           -93.684","3924.15062"
"SIN","NOR","8","3968.53083","0","0","          -210.668","3757.86283"
"SIN","NOR","9","3912.67232","0","0","           -99.798","3812.87432"
"SIN","NOR","10","3910.15117","0","0","            72.738","3982.88917"
"SIN","NOR","11","3916.22349","0","0","           249.068","4165.29149"
"SIN","NOR","12","4191.42468","0","0","           160.333","4351.75768"
"SIN","NOR","13","4364.3325","0","0","           194.087","4558.4195"
"SIN","NOR","14","4410.23985","0","0","            354.86","4765.09985"
"SIN","NOR","15","4564.29571","0","0","           377.801","4942.09671"
"SIN","NOR","16","4660.31891","0","0","            399.07","5059.38891"
"SIN","NOR","17","4654.50513","0","0","           463.804","5118.30913"
"SIN","NOR","18","4689.74461","0","0","             413.4","5103.14461"
"SIN","NOR","19","4603.46128","0","0","            370.63","4974.09128"
"SIN","NOR","20","4387.86485","0","0","           412.995","4800.85985"
"SIN","NOR","21","4326.88574","0","0","           554.436","4881.32174"
"SIN","NOR","22","4311.11428","0","0","            624.56","4935.67428"
"SIN","NOR","23","4206.79767","0","0","            714.72","4921.51767"
"SIN","NOR","24","4145.26247","0","0","           703.242","4848.50447"
"SIN","NTE","1","4418.96708","0","0","          -132.263","4286.70408"
"SIN","NTE","2","4464.25342","0","0","          -267.895","4196.35842"
"SIN","NTE","3","4369.95873","0","0","           -275.11","4094.84873"
"SIN","NTE","4","4230.89046","0","0","          -192.203","4038.68746"
"SIN","NTE","5","4171.38735","0","0","          -171.961","3999.42635"
"SIN","NTE","6","4098.63475","0","0","          -133.583","3965.05175"
"SIN","NTE","7","4109.59641","0","0","          -174.163","3935.43341"
"SIN","NTE","8","4619.69259","0","0","          -658.044","3961.64859"
"SIN","NTE","9","4865.14418","0","0","          -839.681","4025.46318"
"SIN","NTE","10","5043.86995","0","0","          -930.162","4113.70795"
"SIN","NTE","11","5263.48457","0","0","          -1058.79","4204.69457"
"SIN","NTE","12","5348.45594","0","0","         -1091.299","4257.15694"
"SIN","NTE","13","5447.91173","0","0","         -1142.851","4305.06073"
"SIN","NTE","14","5430.69593","0","0","         -1106.269","4324.42693"
"SIN","NTE","15","5208.62916","0","0","          -860.743","4347.88616"
"SIN","NTE","16","4951.62551","0","0","          -608.893","4342.73251"
"SIN","NTE","17","5002.60955","0","0","           -640.67","4361.93955"
"SIN","NTE","18","4970.57519","0","0","          -571.485","4399.09019"
"SIN","NTE","19","4517.93119","0","0","          -138.418","4379.51319"
"SIN","NTE","20","4098.60619","0","0","           272.216","4370.82219"
"SIN","NTE","21","4050.22651","0","0","            359.12","4409.34651"
"SIN","NTE","22","4018.6577","0","0","           306.426","4325.0837"
"SIN","NTE","23","4021.70179","0","0","           197.949","4219.65079"
"SIN","NTE","24","4043.76699","0","0","            50.909","4094.67599"
"SIN","OCC","1","5911.2453","0","0","          2500.664","8411.9093"
"SIN","OCC","2","5896.57521","0","0","          2204.086","8100.66121"
"SIN","OCC","3","6144.80943","0","0","          1770.543","7915.35243"
"SIN","OCC","4","5761.73035","0","0","          2019.717","7781.44735"
"SIN","OCC","5","5401.25567","0","0","          2386.237","7787.49267"
"SIN","OCC","6","5277.17586","0","0","          2542.998","7820.17386"
"SIN","OCC","7","5225.81676","0","0","          2576.439","7802.25576"
"SIN","OCC","8","5507.85544","0","0","          2483.474","7991.32944"
"SIN","OCC","9","5836.56139","0","0","          2453.183","8289.74439"
"SIN","OCC","10","6026.84906","0","0","          2424.401","8451.25006"
"SIN","OCC","11","6599.07481","0","0","          1985.822","8584.89681"
"SIN","OCC","12","6903.16681","0","0","          1742.298","8645.46481"
"SIN","OCC","13","6903.98383","0","0","          1833.945","8737.92883"
"SIN","OCC","14","6674.26918","0","0","          1999.131","8673.40018"
"SIN","OCC","15","6511.23231","0","0","          2067.486","8578.71831"
"SIN","OCC","16","6366.63532","0","0","          2106.588","8473.22332"
"SIN","OCC","17","6397.23186","0","0","          2082.327","8479.55886"
"SIN","OCC","18","6087.68404","0","0","          2403.216","8490.90004"
"SIN","OCC","19","5741.47745","0","0","          2766.365","8507.84245"
"SIN","OCC","20","6012.00192","0","0","          2894.352","8906.35392"
"SIN","OCC","21","6145.70343","0","0","          2795.975","8941.67843"
"SIN","OCC","22","6036.81129","0","0","          2659.539","8696.35029"
"SIN","OCC","23","5812.65355","0","0","          2548.824","8361.47755"
"SIN","OCC","24","5915.26189","0","0","          2061.102","7976.36389"
"SIN","ORI","1","8298.52183","0","122.61672","         -1816.338","6359.56711"
"SIN","ORI","2","7145.61835","21.34584","120","          -943.337","6103.62719"
"SIN","ORI","3","6479.7373","4.7882","120","          -446.618","5917.9075"
"SIN","ORI","4","6354.7865","5.51476","120","          -465.422","5774.87926"
"SIN","ORI","5","6356.69413","18.51755","144","           -572.16","5659.05168"
"SIN","ORI","6","6330.31434","11.50992","204","          -498.599","5639.22526"
"SIN","ORI","7","6299.25337","1.15342","239","          -647.978","5413.42878"
"SIN","ORI","8","6699.36455","0","245.31346","          -937.328","5516.72309"
"SIN","ORI","9","7511.56227","11.2138","239","         -1588.011","5695.76507"
"SIN","ORI","10","8221.15402","4.17619","239","         -2052.114","5934.21622"
"SIN","ORI","11","8018.03006","0","189.75849","         -1725.831","6102.44057"
"SIN","ORI","12","8075.05484","2.28587","239","         -1608.868","6229.4727"
"SIN","ORI","13","8407.0587","12.42556","239","         -1813.321","6367.16327"
"SIN","ORI","14","8678.37184","14.28567","239","         -2038.215","6415.44251"
"SIN","ORI","15","8801.17006","0","239.70175","         -2150.568","6410.90031"
"SIN","ORI","16","8742.14728","0","241.75889","         -2099.901","6400.48739"
"SIN","ORI","17","8332.38253","6.66019","239","         -1724.998","6375.04472"
"SIN","ORI","18","8856.03196","5.70232","239","         -2247.494","6375.24028"
"SIN","ORI","19","9143.27051","12.20897","185","         -2407.534","6562.94548"
"SIN","ORI","20","9599.68576","4.74109","222","         -2211.791","7170.63585"
"SIN","ORI","21","9830.5975","0","186.50946","         -2343.428","7300.66003"
"SIN","ORI","22","9723.05413","0","170.60506","         -2349.477","7202.97207"
"SIN","ORI","23","9284.44007","4.54235","120","          -2150.05","7018.93242"
"SIN","ORI","24","8071.47155","4.62325","120","         -1224.142","6731.9528"
"SIN","PEN","1","1252.36587","0","52.93864","           676.647","1876.07423"
"SIN","PEN","2","1287.87792","0","53.62429","           556.807","1791.06064"
"SIN","PEN","3","1271.71629","0","53.06533","           495.644","1714.29496"
"SIN","PEN","4","1215.96691","0","51.8312","             483.4","1647.53571"
"SIN","PEN","5","1118.34388","0","51.47343","           528.449","1595.31945"
"SIN","PEN","6","1089.5634","0","53.70296","           504.769","1540.62944"
"SIN","PEN","7","1128.09563","0","54.47392","           413.609","1487.23071"
"SIN","PEN","8","1245.81675","0","54.72604","           328.428","1519.51871"
"SIN","PEN","9","1346.90594","0","53.73831","             291.7","1584.86762"
"SIN","PEN","10","1403.7102","0","54.0141","           317.625","1667.32109"
"SIN","PEN","11","1418.68333","0","54.25476","            335.37","1699.79857"
"SIN","PEN","12","1416.84111","0","54.79076","           364.753","1726.80335"
"SIN","PEN","13","1465.76267","0","54.74171","           328.514","1739.53496"
"SIN","PEN","14","1440.44183","0","54.81428","           351.726","1737.35355"
"SIN","PEN","15","1400.99944","0","54.72603","           395.738","1742.01141"
"SIN","PEN","16","1467.5793","0","53.55846","           350.333","1764.35384"
"SIN","PEN","17","1417.13195","0","52.95415","           432.557","1796.7348"
"SIN","PEN","18","1283.27784","0","53.09186","           572.891","1803.07698"
"SIN","PEN","19","1268.51419","0","53.52117","            673.19","1888.18302"
"SIN","PEN","20","1380.21597","0","53.96217","           621.894","1948.1478"
"SIN","PEN","21","1443.23724","0","53.04132","           566.399","1956.59491"
"SIN","PEN","22","1314.51165","0","53.62811","           683.198","1944.08154"
"SIN","PEN","23","1240.726","0","53.13345","           738.579","1926.17155"
"SIN","PEN","24","1188.80067","0","52.21036","           763.573","1900.16331"
