"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","2852.5463","0","0","          -167.829","2684.7173"
"SIN","NTE","9","3169.14772","0","0","           -508.89","2660.25772"
"SIN","NTE","10","2812.73478","0","0","          -196.773","2615.96178"
"SIN","NTE","11","2777.63347","0","0","          -220.457","2557.17647"
"SIN","NTE","12","2739.26366","0","0","          -245.715","2493.54866"
"SIN","NTE","13","2733.62214","0","0","          -293.988","2439.63414"
"SIN","NTE","14","2672.53772","0","0","          -271.682","2400.85572"
"SIN","NTE","15","2731.15381","0","0","          -345.472","2385.68181"
"SIN","NTE","16","2988.88094","0","0","          -605.074","2383.80694"
"SIN","NTE","17","2999.25366","0","0","          -553.234","2446.01966"
"SIN","NTE","18","2881.36197","0","0","          -331.171","2550.19097"
"SIN","NTE","19","2871.04209","0","0","          -220.919","2650.12309"
"SIN","NTE","20","3185.08146","0","0","          -336.564","2848.51746"
"SIN","NTE","21","3305.3342","0","0","          -398.738","2906.5962"
"SIN","NTE","22","3343.44495","0","0","          -454.062","2889.38295"
"SIN","NTE","23","3287.96827","0","0","          -474.736","2813.23227"
"SIN","NTE","24","3090.1372","0","0","          -409.583","2680.5542"
"SIN","OCC","1","5471.59975","0","0","          2224.884","7696.48375"
"SIN","OCC","2","5158.25815","0","0","          2251.543","7409.80115"
"SIN","OCC","3","5203.01777","0","0","          1996.146","7199.16377"
"SIN","OCC","4","5073.6375","0","0","          1991.072","7064.7095"
"SIN","OCC","5","5061.47716","0","0","          1975.858","7037.33516"
"SIN","OCC","6","5260.70963","0","0","          1744.967","7005.67663"
"SIN","OCC","7","5278.78728","0","0","          1761.283","7040.07028"
"SIN","OCC","8","5311.29119","0","0","          1658.189","6969.48019"
"SIN","OCC","9","6136.62026","0","0","           835.278","6971.89826"
"SIN","OCC","10","5963.37327","0","0","           987.834","6951.20727"
"SIN","OCC","11","5842.43681","0","0","          1011.086","6853.52281"
"SIN","OCC","12","6079.1599","0","0","           720.814","6799.9739"
"SIN","OCC","13","6110.81527","0","0","           674.924","6785.73927"
"SIN","OCC","14","5897.17417","0","0","           927.807","6824.98117"
"SIN","OCC","15","5909.70557","0","0","           946.433","6856.13857"
"SIN","OCC","16","6103.7994","0","0","           923.248","7027.0474"
"SIN","OCC","17","6410.74348","0","0","            937.94","7348.68348"
"SIN","OCC","18","6203.70048","0","0","          1436.342","7640.04248"
"SIN","OCC","19","5823.76178","0","0","          2076.689","7900.45078"
"SIN","OCC","20","6200.13299","0","0","          2242.561","8442.69399"
"SIN","OCC","21","6393.83709","0","0","          2084.707","8478.54409"
"SIN","OCC","22","6286.2534","0","0","          2062.487","8348.7404"
"SIN","OCC","23","5755.3963","0","0","           2299.73","8055.1263"
"SIN","OCC","24","5335.60393","0","0","          2278.477","7614.08093"
"SIN","ORI","1","7116.83656","0","124.38161","         -1653.035","5339.41996"
"SIN","ORI","2","6837.54303","2.66488","120","         -1554.388","5165.81992"
"SIN","ORI","3","6456.30994","1.86472","120","          -1357.82","4980.35466"
"SIN","ORI","4","6470.21595","0.45706","60","         -1551.047","4859.62601"
"SIN","ORI","5","6499.49583","0","1.5479","         -1695.084","4802.86393"
"SIN","ORI","6","6581.58018","0","0","          -1811.14","4770.44018"
"SIN","ORI","7","6745.83807","0","0","         -2010.829","4735.00907"
"SIN","ORI","8","6670.66073","0","0","         -1972.884","4697.77673"
"SIN","ORI","9","6567.12316","0","0","         -1733.501","4833.62216"
"SIN","ORI","10","6619.71261","0","0","         -1673.472","4946.24061"
"SIN","ORI","11","6697.92282","0","0","         -1626.094","5071.82882"
"SIN","ORI","12","6602.70424","0","0","         -1502.177","5100.52724"
"SIN","ORI","13","6853.97618","0","0","         -1669.142","5184.83418"
"SIN","ORI","14","7088.63455","0","5.3173","         -1807.502","5275.81525"
"SIN","ORI","15","7098.42233","5.3436","120","         -1668.829","5314.93692"
"SIN","ORI","16","6935.85178","0.45943","180","         -1303.133","5453.1782"
"SIN","ORI","17","6890.06941","0.9728","240","         -1165.932","5485.11021"
"SIN","ORI","18","6881.56456","0","186.12369","         -1167.982","5527.45887"
"SIN","ORI","19","7386.12573","0","121.19729","         -1379.602","5885.32645"
"SIN","ORI","20","8245.60345","0","63.45856","         -1770.538","6411.6069"
"SIN","ORI","21","8410.90689","9.08173","120","         -1833.633","6466.35562"
"SIN","ORI","22","8186.30914","12.47724","120","         -1731.671","6347.11539"
"SIN","ORI","23","7841.23978","4.31635","120","         -1603.354","6122.20213"
"SIN","ORI","24","7429.41512","6.38222","120","         -1557.821","5757.97634"
"SIN","PEN","1","984.31823","0","51.91096","           582.028","1514.43527"
"SIN","PEN","2","925.45928","0","54.88522","           577.528","1448.10206"
"SIN","PEN","3","904.05988","0","54.22862","            540.41","1390.24126"
"SIN","PEN","4","876.66427","0","54.67546","           520.064","1342.05281"
"SIN","PEN","5","895.57214","0","54.63961","            474.27","1315.20252"
"SIN","PEN","6","989.2564","0","54.66479","           367.101","1301.69262"
"SIN","PEN","7","1038.63997","0","52.88239","           276.484","1262.24158"
"SIN","PEN","8","1094.27681","0","54.29017","            230.83","1270.81664"
"SIN","PEN","9","1161.67058","0","54.46256","           190.842","1298.05002"
"SIN","PEN","10","1260.09411","0","54.89466","           118.342","1323.54145"
"SIN","PEN","11","1306.32646","0","54.7388","           108.967","1360.55465"
"SIN","PEN","12","1331.01695","0","55.07694","           112.748","1388.688"
"SIN","PEN","13","1318.4904","0","54.79709","           148.178","1411.8713"
"SIN","PEN","14","1352.10985","0","54.86872","           129.051","1426.29212"
"SIN","PEN","15","1206.70463","0","55.55795","           316.463","1467.60968"
"SIN","PEN","16","1244.31844","0","55.42063","           355.896","1544.79381"
"SIN","PEN","17","1231.03824","0","54.62505","           449.748","1626.1612"
"SIN","PEN","18","1170.90323","0","54.43779","           559.932","1676.39744"
"SIN","PEN","19","1189.75165","0","54.56576","            662.96","1798.14589"
"SIN","PEN","20","1189.70597","0","35.58441","            688.25","1842.37156"
"SIN","PEN","21","1220.19535","0","33.17397","           671.698","1858.71939"
"SIN","PEN","22","1206.75652","0","31.41427","           692.833","1868.17525"
"SIN","PEN","23","1239.50583","0","31.44432","           624.689","1832.7505"
"SIN","PEN","24","1197.10569","0","31.90146","           597.276","1762.48023"
