"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","10487.48273","90.18171","0.62501","         -4462.827","6114.21243"
"SIN","NES","12","10555.46915","90.18564","0.60842","         -4484.366","6160.68037"
"SIN","NES","13","10232.98066","90.18629","0.61388","         -4200.721","6121.83207"
"SIN","NES","14","10089.75226","90.18455","0.62143","         -4066.275","6113.04038"
"SIN","NES","15","10205.62733","90.18341","0.27544","         -4222.622","6072.9133"
"SIN","NES","16","10574.69495","100.18841","0.9767","         -4564.923","6108.98366"
"SIN","NES","17","10650.04474","70.35628","1.18239","         -4622.229","6096.98964"
"SIN","NES","18","11324.20262","0.77778","74.73419","         -5133.278","6116.96821"
"SIN","NES","19","11340.84859","0","1.84321","         -5215.537","6123.46838"
"SIN","NES","20","11096.55916","0","0.78123","         -5111.315","5984.46293"
"SIN","NES","21","11110.80469","91","1.54412","         -5209.177","5991.08357"
"SIN","NES","22","11050.47822","91.17096","0.64646","         -5237.631","5903.37172"
"SIN","NES","23","11044.69253","91.16711","0.65031","         -5411.229","5723.98033"
"SIN","NES","24","10899.55705","91.16741","0.23874","          -5286.59","5703.89572"
"SIN","NOR","1","3213.46662","0","0","           -867.47","2345.99662"
"SIN","NOR","2","3039.2721","0","0","           -813.18","2226.0921"
"SIN","NOR","3","3115.32721","0","0","            -963.7","2151.62721"
"SIN","NOR","4","3080.15402","0","0","          -995.687","2084.46702"
"SIN","NOR","5","3064.41197","0","0","          -1017.01","2047.40197"
"SIN","NOR","6","3187.47505","0","0","         -1124.649","2062.82605"
"SIN","NOR","7","3163.65798","0","0","         -1060.591","2103.06698"
"SIN","NOR","8","3264.28109","0","0","         -1115.387","2148.89409"
"SIN","NOR","9","2978.04503","0","0","          -786.983","2191.06203"
"SIN","NOR","10","3368.93561","0","0","         -1037.646","2331.28961"
"SIN","NOR","11","2691.45183","0","0","          -320.165","2371.28683"
"SIN","NOR","12","2581.47521","0","0","          -153.418","2428.05721"
"SIN","NOR","13","2705.1512","0","0","          -200.725","2504.4262"
"SIN","NOR","14","2738.55013","0","0","          -183.184","2555.36613"
"SIN","NOR","15","2752.81301","0","0","          -132.906","2619.90701"
"SIN","NOR","16","2791.77628","0","0","           -90.837","2700.93928"
"SIN","NOR","17","2814.98508","0","0","           -42.241","2772.74408"
"SIN","NOR","18","2733.56359","0","0","             33.56","2767.12359"
"SIN","NOR","19","2767.51696","0","0","           -38.704","2728.81296"
"SIN","NOR","20","2903.55213","0","0","          -179.288","2724.26413"
"SIN","NOR","21","2877.51929","0","0","          -175.199","2702.32029"
"SIN","NOR","22","2844.36833","0","0","          -167.942","2676.42633"
"SIN","NOR","23","2775.68893","0","0","          -159.484","2616.20493"
"SIN","NOR","24","2443.38669","0","0","            94.165","2537.55169"
"SIN","NTE","1","2732.13092","0","0","          -403.822","2328.30892"
"SIN","NTE","2","2694.5987","0","0","          -426.768","2267.8307"
"SIN","NTE","3","2560.35481","0","0","           -326.25","2234.10481"
"SIN","NTE","4","2516.45972","0","0","          -306.676","2209.78372"
"SIN","NTE","5","2504.90277","0","0","          -275.967","2228.93577"
"SIN","NTE","6","2614.45732","0","0","          -317.191","2297.26632"
"SIN","NTE","7","2818.72822","0","0","          -350.503","2468.22522"
"SIN","NTE","8","2801.55189","0","0","          -128.334","2673.21789"
"SIN","NTE","9","3021.71321","0","0","          -246.905","2774.80821"
"SIN","NTE","10","3330.63031","0","0","           -543.91","2786.72031"
"SIN","NTE","11","3869.60267","0","0","         -1101.754","2767.84867"
"SIN","NTE","12","3907.60377","0","0","         -1117.862","2789.74177"
"SIN","NTE","13","3737.875","0","0","          -975.724","2762.151"
"SIN","NTE","14","3644.82139","0","0","          -876.951","2767.87039"
"SIN","NTE","15","3578.58217","0","0","           -781.34","2797.24217"
"SIN","NTE","16","3525.10935","0","0","          -692.369","2832.74035"
"SIN","NTE","17","3482.67154","0","0","          -615.509","2867.16254"
"SIN","NTE","18","3381.34692","0","0","          -469.157","2912.18992"
"SIN","NTE","19","3457.68032","0","0","          -406.862","3050.81832"
"SIN","NTE","20","3481.08126","0","0","          -370.415","3110.66626"
"SIN","NTE","21","3521.34835","0","0","          -411.184","3110.16435"
"SIN","NTE","22","3502.31016","0","0","          -453.994","3048.31616"
"SIN","NTE","23","3522.73812","0","0","          -560.699","2962.03912"
"SIN","NTE","24","3586.12153","0","0","          -754.767","2831.35453"
"SIN","OCC","1","3542.99998","0","0","          3465.677","7008.67698"
"SIN","OCC","2","3558.05295","0","0","          3210.113","6768.16595"
"SIN","OCC","3","3578.50561","0","0","          3097.164","6675.66961"
"SIN","OCC","4","3656.71751","0","0","          2988.916","6645.63351"
"SIN","OCC","5","3657.81599","0","0","          3020.259","6678.07499"
"SIN","OCC","6","3623.92256","0","0","          3302.536","6926.45856"
"SIN","OCC","7","3754.32989","0","0","          3689.579","7443.90889"
"SIN","OCC","8","4105.62053","0","0","          3955.372","8060.99253"
"SIN","OCC","9","5209.39353","0","0","           3275.55","8484.94353"
"SIN","OCC","10","5671.58338","0","0","          3080.631","8752.21438"
"SIN","OCC","11","5728.82915","0","0","          3155.035","8883.86415"
"SIN","OCC","12","5598.01769","0","0","          3322.997","8921.01469"
"SIN","OCC","13","5446.50244","0","0","          3639.664","9086.16644"
"SIN","OCC","14","5121.59032","0","0","          4018.254","9139.84432"
"SIN","OCC","15","5221.51405","0","0","          3916.412","9137.92605"
"SIN","OCC","16","5161.56611","0","0","          4212.739","9374.30511"
"SIN","OCC","17","5126.63872","0","0","          4475.787","9602.42572"
"SIN","OCC","18","5023.11843","0","0","          4494.674","9517.79243"
"SIN","OCC","19","5298.22573","0","0","          4283.185","9581.41073"
"SIN","OCC","20","5480.07754","0","0","          4081.712","9561.78954"
"SIN","OCC","21","5365.8047","0","0","          4073.799","9439.6037"
"SIN","OCC","22","4798.67465","0","0","          4370.967","9169.64165"
"SIN","OCC","23","4560.97984","0","0","          4295.607","8856.58684"
"SIN","OCC","24","4088.5215","0","0","          4439.409","8527.9305"
"SIN","ORI","1","6354.78246","0","0","          -599.737","5755.04546"
"SIN","ORI","2","6222.16734","0","0","           -715.48","5506.68734"
"SIN","ORI","3","5871.73449","0","0","          -530.041","5341.69349"
"SIN","ORI","4","5633.00254","0","0","          -419.283","5213.71954"
"SIN","ORI","5","5640.42135","0","0","          -483.472","5156.94935"
"SIN","ORI","6","5853.78339","0","0","          -660.849","5192.93439"
"SIN","ORI","7","6428.28975","0","0","         -1080.557","5347.73275"
"SIN","ORI","8","6522.7128","0","0","         -1065.025","5457.6878"
"SIN","ORI","9","6969.99529","0","0","         -1259.817","5710.17829"
"SIN","ORI","10","7067.90973","0","0","         -1167.915","5899.99473"
"SIN","ORI","11","7083.65868","0","0","         -1092.141","5991.51768"
"SIN","ORI","12","7345.22587","0","0","         -1358.059","5987.16687"
"SIN","ORI","13","8251.64658","0","0","         -2408.714","5842.93258"
"SIN","ORI","14","8989.51176","0","0","         -3085.771","5903.74076"
"SIN","ORI","15","8913.03097","0","0","         -2880.762","6032.26897"
"SIN","ORI","16","9069.15954","0","0","         -3004.644","6064.51554"
"SIN","ORI","17","9073.41681","0","0","         -3070.563","6002.85381"
"SIN","ORI","18","8886.53621","0","0","         -2715.029","6171.50721"
"SIN","ORI","19","9075.40495","0","0","         -2583.538","6491.86695"
"SIN","ORI","20","9187.77697","0","0","         -2664.319","6523.45797"
"SIN","ORI","21","9248.84077","0","0","         -2802.994","6445.84677"
"SIN","ORI","22","8963.22551","0","0","         -2720.669","6242.55651"
"SIN","ORI","23","8511.21555","0","0","         -2500.429","6010.78655"
"SIN","ORI","24","8398.61142","0","0","         -2624.037","5774.57442"
"SIN","PEN","1","1012.25292","0","40.52295","           657.535","1629.26498"
"SIN","PEN","2","960.91553","0","40.84944","           625.722","1545.78809"
"SIN","PEN","3","939.35335","0","38.85974","           565.208","1465.70162"
"SIN","PEN","4","866.37593","0","37.55136","           576.638","1405.46257"
"SIN","PEN","5","859.34192","0","37.46383","           552.206","1374.08409"
"SIN","PEN","6","886.73903","0","38.87007","           518.291","1366.15996"
"SIN","PEN","7","1023.00189","0","40.49","           382.413","1364.92489"
"SIN","PEN","8","1115.72744","0","44.53371","           381.397","1452.59072"
"SIN","PEN","9","1169.00137","0","52.0664","           465.575","1582.50997"
"SIN","PEN","10","1099.31388","0","54.10349","           628.566","1673.77639"
"SIN","PEN","11","1159.87345","0","53.93077","           631.132","1737.07468"
"SIN","PEN","12","1396.0662","0","51.94438","           419.969","1764.09082"
"SIN","PEN","13","1429.08963","0","51.0727","           399.324","1777.34093"
"SIN","PEN","14","1351.1294","0","51.76401","           500.453","1799.81838"
"SIN","PEN","15","1316.12998","0","52.5385","           591.996","1855.58748"
"SIN","PEN","16","1282.75152","0","53.28512","           665.621","1895.0874"
"SIN","PEN","17","1135.44616","0","50.80583","           801.566","1886.20633"
"SIN","PEN","18","1076.37462","0","50.07241","           886.322","1912.62421"
"SIN","PEN","19","1078.91157","0","45.76298","           902.306","1935.45459"
"SIN","PEN","20","1080.78414","0","44.47885","           891.691","1927.99629"
"SIN","PEN","21","1074.43543","0","43.15513","            901.27","1932.55029"
"SIN","PEN","22","1074.21488","0","39.80937","           901.884","1936.28951"
"SIN","PEN","23","1029.21909","0","35.31876","           902.566","1896.46633"
"SIN","PEN","24","982.79486","0","37.42381","           883.307","1828.67806"
