"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","314.11039","0","0","               ---","314.11039"
"BCS","BCA","16","316.58941","0","0","               ---","316.58941"
"BCS","BCA","17","319.89522","0","0","               ---","319.89522"
"BCS","BCA","18","319.33851","0","0","               ---","319.33851"
"BCS","BCA","19","330.23868","0","0","               ---","330.23868"
"BCS","BCA","20","325.47231","0","0","               ---","325.47231"
"BCS","BCA","21","315.01921","0","0","               ---","315.01921"
"BCS","BCA","22","301.21537","0","0","               ---","301.21537"
"BCS","BCA","23","282.82438","0","0","               ---","282.82438"
"BCS","BCA","24","263.48395","0","0","               ---","263.48395"
"SIN","CEN","1","3256.11483","0","0","          2886.355","6142.46983"
"SIN","CEN","2","3176.14461","0","0","          2602.758","5778.90261"
"SIN","CEN","3","3141.25491","0","0","          2383.213","5524.46791"
"SIN","CEN","4","3068.59543","0","0","          2387.655","5456.25043"
"SIN","CEN","5","3045.47399","0","0","            2459.5","5504.97399"
"SIN","CEN","6","2901.36841","0","0","          2693.395","5594.76341"
"SIN","CEN","7","2899.48349","0","0","          2903.313","5802.79649"
"SIN","CEN","8","2896.47822","0","0","           3112.52","6008.99822"
"SIN","CEN","9","2973.63206","0","0","          3356.023","6329.65506"
"SIN","CEN","10","3332.91282","0","0","          3257.136","6590.04882"
"SIN","CEN","11","3800.19955","0","0","          3156.769","6956.96855"
"SIN","CEN","12","3400.33867","0","0","          3575.846","6976.18467"
"SIN","CEN","13","3379.50712","0","0","          3664.609","7044.11612"
"SIN","CEN","14","3404.92731","0","0","          3530.118","6935.04531"
"SIN","CEN","15","3405.69397","0","0","          3483.908","6889.60197"
"SIN","CEN","16","3503.84149","0","0","          3459.695","6963.53649"
"SIN","CEN","17","3837.93865","0","0","          3173.806","7011.74465"
"SIN","CEN","18","4120.33851","0","0","          2885.348","7005.68651"
"SIN","CEN","19","4437.59002","0","0","          2776.476","7214.06602"
"SIN","CEN","20","4357.32413","0","0","          3066.992","7424.31613"
"SIN","CEN","21","4121.24021","0","0","          3236.412","7357.65221"
"SIN","CEN","22","3833.32273","0","0","          3149.123","6982.44573"
"SIN","CEN","23","3480.58902","0","0","          3208.536","6689.12502"
"SIN","CEN","24","3073.27136","0","0","          3216.729","6290.00036"
"SIN","NES","1","10239.78391","46","0","         -4312.279","5973.50491"
"SIN","NES","2","9807.38459","40","1","         -4048.223","5798.16159"
"SIN","NES","3","9525.70202","40","1","         -3944.426","5620.27602"
"SIN","NES","4","9608.31747","40","1","         -4058.058","5589.25947"
"SIN","NES","5","9760.46964","40","1","         -4162.044","5637.42564"
"SIN","NES","6","9669.52034","40","2","         -4032.116","5675.40434"
"SIN","NES","7","9881.83883","0","36","          -4133.71","5712.12883"
"SIN","NES","8","10176.45323","0","36","         -4258.659","5881.79423"
"SIN","NES","9","9559.39626","0","36","         -3405.198","6118.19826"
"SIN","NES","10","9218.4686","0","1","         -2921.031","6296.4376"
"SIN","NES","11","9381.63232","0","1","         -2894.823","6485.80932"
"SIN","NES","12","9570.34151","0","1","         -3053.922","6515.41951"
"SIN","NES","13","9813.50148","0","1","         -3230.474","6582.02748"
"SIN","NES","14","9598.21742","0","1","         -3122.152","6475.06542"
"SIN","NES","15","9355.03518","0","1","         -3016.702","6337.33318"
"SIN","NES","16","9395.07181","0","0","         -3040.224","6354.84781"
"SIN","NES","17","9422.05072","21","1","         -3026.414","6415.63672"
"SIN","NES","18","9987.97347","21","0","         -3477.044","6531.92947"
"SIN","NES","19","10680.88721","22","1","          -4059.03","6642.85721"
"SIN","NES","20","11126.1476","108","1","         -4561.086","6672.0616"
"SIN","NES","21","11135.90029","108","1","         -4593.885","6649.01529"
"SIN","NES","22","10845.03535","108","1","         -4305.334","6646.70135"
"SIN","NES","23","10510.42249","108","1","         -4159.326","6458.09649"
"SIN","NES","24","10408.79216","108","2","         -4227.763","6287.02916"
"SIN","NOR","1","3110.17283","0","0","         -1007.659","2102.51383"
"SIN","NOR","2","3129.73869","0","0","         -1094.536","2035.20269"
"SIN","NOR","3","3064.11922","0","0","         -1094.408","1969.71122"
"SIN","NOR","4","2999.70439","0","0","         -1074.633","1925.07139"
"SIN","NOR","5","3075.65529","0","0","         -1197.679","1877.97629"
"SIN","NOR","6","3076.57987","0","0","         -1190.938","1885.64187"
"SIN","NOR","7","3135.73537","0","0","         -1221.022","1914.71337"
"SIN","NOR","8","3123.52107","0","0","           -1180.3","1943.22107"
"SIN","NOR","9","3168.70376","0","0","         -1170.021","1998.68276"
"SIN","NOR","10","3327.96558","0","0","         -1207.271","2120.69458"
"SIN","NOR","11","3419.24632","0","0","          -1241.94","2177.30632"
"SIN","NOR","12","3400.2451","0","0","          -1206.56","2193.6851"
"SIN","NOR","13","3406.76284","0","0","         -1194.039","2212.72384"
"SIN","NOR","14","3442.75321","0","0","         -1222.243","2220.51021"
"SIN","NOR","15","3428.53406","0","0","         -1195.435","2233.09906"
"SIN","NOR","16","3028.69403","0","0","          -806.167","2222.52703"
"SIN","NOR","17","3127.91648","0","0","          -890.006","2237.91048"
"SIN","NOR","18","3305.18105","0","0","          -1034.52","2270.66105"
"SIN","NOR","19","3576.00007","0","0","         -1270.543","2305.45707"
"SIN","NOR","20","3560.61317","0","0","         -1206.964","2353.64917"
"SIN","NOR","21","3525.70492","0","0","         -1207.554","2318.15092"
"SIN","NOR","22","3497.12988","0","0","         -1217.329","2279.80088"
"SIN","NOR","23","3402.09461","0","0","         -1181.175","2220.91961"
"SIN","NOR","24","3271.09273","0","0","         -1129.351","2141.74173"
"SIN","NTE","1","3282.97605","0","0","          -299.098","2983.87805"
"SIN","NTE","2","3142.85697","0","0","          -263.734","2879.12297"
"SIN","NTE","3","3025.04447","0","0","          -213.626","2811.41847"
"SIN","NTE","4","3031.94851","0","0","          -259.796","2772.15251"
"SIN","NTE","5","2768.01191","0","0","           -23.101","2744.91091"
"SIN","NTE","6","2951.19193","0","0","          -171.016","2780.17593"
"SIN","NTE","7","3100.01442","0","0","          -275.786","2824.22842"
"SIN","NTE","8","3090.87044","0","0","           -168.19","2922.68044"
"SIN","NTE","9","3508.89612","0","0","          -497.214","3011.68212"
"SIN","NTE","10","4007.69067","0","0","          -939.405","3068.28567"
"SIN","NTE","11","4222.78743","0","0","         -1161.152","3061.63543"
"SIN","NTE","12","4132.02605","0","0","         -1116.733","3015.29305"
"SIN","NTE","13","3971.83006","0","0","         -1020.006","2951.82406"
"SIN","NTE","14","3786.07117","0","0","           -856.34","2929.73117"
"SIN","NTE","15","3658.73793","0","0","          -738.829","2919.90893"
"SIN","NTE","16","3783.15004","0","0","          -901.243","2881.90704"
"SIN","NTE","17","3876.81393","0","0","          -959.585","2917.22893"
"SIN","NTE","18","3603.0269","0","0","          -654.799","2948.2279"
"SIN","NTE","19","3387.63743","0","0","          -318.115","3069.52243"
"SIN","NTE","20","3386.30588","0","0","          -220.618","3165.68788"
"SIN","NTE","21","3414.72076","0","0","            -270.2","3144.52076"
"SIN","NTE","22","3419.64643","0","0","          -314.893","3104.75343"
"SIN","NTE","23","3427.46885","0","0","          -392.806","3034.66285"
"SIN","NTE","24","3402.27988","0","0","           -470.69","2931.58988"
"SIN","OCC","1","4283.93959","0","0","            3760.7","8044.63959"
"SIN","OCC","2","4317.35397","0","0","          3511.201","7828.55497"
"SIN","OCC","3","4266.38945","0","0","           3335.46","7601.84945"
"SIN","OCC","4","3951.83583","0","0","          3553.245","7505.08083"
"SIN","OCC","5","3895.79485","0","0","          3639.421","7535.21585"
"SIN","OCC","6","3975.35005","0","0","          3601.055","7576.40505"
"SIN","OCC","7","4226.99226","0","0","           3557.35","7784.34226"
"SIN","OCC","8","4599.17684","0","0","          3536.574","8135.75084"
"SIN","OCC","9","5200.23244","0","0","          3275.614","8475.84644"
"SIN","OCC","10","5722.65976","0","0","           3001.85","8724.50976"
"SIN","OCC","11","5918.14514","0","0","          2824.164","8742.30914"
"SIN","OCC","12","6177.83571","0","0","          2522.749","8700.58471"
"SIN","OCC","13","6195.75119","0","0","          2470.782","8666.53319"
"SIN","OCC","14","6256.17949","0","0","          2320.716","8576.89549"
"SIN","OCC","15","6183.11691","0","0","          2195.581","8378.69791"
"SIN","OCC","16","6080.71589","0","0","          2262.276","8342.99189"
"SIN","OCC","17","5927.1092","0","0","          2476.941","8404.0502"
"SIN","OCC","18","5710.91815","0","0","          2721.578","8432.49615"
"SIN","OCC","19","5486.25012","0","0","          3160.523","8646.77312"
"SIN","OCC","20","5656.11376","0","0","          3117.518","8773.63176"
"SIN","OCC","21","5468.70115","0","0","          3120.794","8589.49515"
"SIN","OCC","22","5290.30346","0","0","          3076.813","8367.11646"
"SIN","OCC","23","5166.50599","0","0","          2866.149","8032.65499"
"SIN","OCC","24","4619.72625","0","0","          3049.274","7669.00025"
"SIN","ORI","1","8094.72861","9.52054","239","         -2067.966","5797.28315"
"SIN","ORI","2","7505.01877","0","241.58284","         -1671.541","5591.89493"
"SIN","ORI","3","7166.53084","8.64026","239","         -1469.982","5466.1891"
"SIN","ORI","4","7091.3641","15.31482","239","         -1518.103","5349.57592"
"SIN","ORI","5","7209.69511","10.46864","239","         -1643.198","5337.96575"
"SIN","ORI","6","7362.94662","0","242.50057","         -1782.504","5337.94206"
"SIN","ORI","7","7390.70002","4.32359","239","         -1703.154","5452.86961"
"SIN","ORI","8","7641.84474","6.21747","239","         -1920.882","5488.18021"
"SIN","ORI","9","8286.52447","5.4121","239","         -2442.358","5610.57857"
"SIN","ORI","10","7989.99511","5.91344","239","         -1981.767","5775.14155"
"SIN","ORI","11","7541.27796","0","239.73331","         -1440.568","5860.97665"
"SIN","ORI","12","7619.00627","0","243.39118","         -1499.318","5876.29709"
"SIN","ORI","13","7566.78014","22.06132","239","         -1430.426","5919.41546"
"SIN","ORI","14","7518.42005","0","251.11168","         -1350.299","5917.00937"
"SIN","ORI","15","7602.65891","3.45762","239","         -1440.847","5926.26953"
"SIN","ORI","16","7871.6701","6.98966","239","         -1748.684","5890.97575"
"SIN","ORI","17","7662.3238","0","242.61521","         -1591.793","5827.91559"
"SIN","ORI","18","7498.55318","15.42903","239","         -1346.266","5928.71621"
"SIN","ORI","19","7884.14606","9.97086","239","         -1258.637","6396.47992"
"SIN","ORI","20","7768.02751","3.41244","239","         -1154.941","6377.49895"
"SIN","ORI","21","7656.0062","8.84291","239","         -1210.783","6215.0661"
"SIN","ORI","22","7607.93901","7.63553","239","         -1248.635","6127.93954"
"SIN","ORI","23","7356.38823","14.58897","239","         -1141.769","5990.20821"
"SIN","ORI","24","7105.41881","5.96064","239","         -1180.589","5691.79045"
"SIN","PEN","1","699.07545","0","49.83804","          1039.947","1689.18441"
"SIN","PEN","2","690.58655","0","51.29769","           964.075","1603.36387"
"SIN","PEN","3","586.20777","0","52.93725","          1003.769","1537.03952"
"SIN","PEN","4","554.24091","0","50.34944","            969.69","1473.58147"
"SIN","PEN","5","555.08866","0","47.53809","           927.101","1434.65158"
"SIN","PEN","6","579.0466","0","47.85919","           882.124","1413.31141"
"SIN","PEN","7","576.75067","0","45.66719","           873.009","1404.09248"
"SIN","PEN","8","590.31948","0","48.22716","           878.937","1421.02932"
"SIN","PEN","9","658.99091","0","50.75606","           883.154","1491.38885"
"SIN","PEN","10","806.45041","0","54.48262","           790.488","1542.45579"
"SIN","PEN","11","862.40552","0","54.01419","            757.55","1565.94134"
"SIN","PEN","12","836.63588","0","53.32135","           777.938","1561.25253"
"SIN","PEN","13","866.81259","0","51.96566","           739.554","1554.40093"
"SIN","PEN","14","872.72453","0","53.41775","             700.2","1519.50678"
"SIN","PEN","15","861.77292","0","52.96288","           712.324","1521.13404"
"SIN","PEN","16","816.27992","0","52.29966","           774.347","1538.32726"
"SIN","PEN","17","780.14201","0","51.87525","           817.051","1545.31776"
"SIN","PEN","18","743.57692","0","50.92897","           905.703","1598.35095"
"SIN","PEN","19","737.17931","0","54.05922","           969.326","1652.44609"
"SIN","PEN","20","727.63765","0","53.30296","           959.099","1633.43369"
"SIN","PEN","21","745.64184","0","53.10104","           925.216","1617.75679"
"SIN","PEN","22","766.83988","0","52.89957","           860.255","1574.19531"
"SIN","PEN","23","772.94157","0","52.68945","           800.391","1520.64312"
"SIN","PEN","24","782.62728","0","51.34732","            742.39","1473.66996"
