"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ene/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 15/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1456.00315","89.22529","134.68972","               ---","1410.53872"
"BCA","BCA","2","1399.27684","80.08663","132.65058","               ---","1346.71289"
"BCA","BCA","3","1359.46927","80.61355","133.86658","               ---","1306.21624"
"BCA","BCA","4","1336.68937","72.77909","124.2371","               ---","1285.23135"
"BCA","BCA","5","1399.5159","86.18107","203.17042","               ---","1282.52655"
"BCA","BCA","6","1404.16425","58.55954","180.51109","               ---","1282.2127"
"BCA","BCA","7","1450.12955","80.41102","247.78838","               ---","1282.75219"
"BCA","BCA","8","1391.06932","20.36415","68.47617","               ---","1342.95731"
"BCA","BCA","9","1395.5506","38.00698","34.87444","               ---","1398.68314"
"BCA","BCA","10","1424.8522","18.58785","14.52324","               ---","1428.91681"
"BCA","BCA","11","1394.12107","75.48142","13.01147","               ---","1456.59102"
"BCA","BCA","12","1354.76783","176.38918","48.41315","               ---","1482.74386"
"BCA","BCA","13","1362.36818","222.76154","75.78265","               ---","1509.34707"
"BCA","BCA","14","1356.07339","225.22251","57.75037","               ---","1523.54553"
"BCA","BCA","15","1377.58306","214.3694","67.05822","               ---","1524.89423"
"BCA","BCA","16","1445.725","100.39681","23.1825","               ---","1522.93931"
"BCA","BCA","17","1512.83147","12.1503","4.74671","               ---","1520.23506"
"BCA","BCA","18","1511.77078","12.76542","19.28187","               ---","1505.25432"
"BCA","BCA","19","1598.92368","0.125","104.45691","               ---","1494.59177"
"BCA","BCA","20","1685.9557","31.14555","172.96125","               ---","1544.13999"
"BCA","BCA","21","1722.50512","0.09809","164.42745","               ---","1558.17577"
"BCA","BCA","22","1727.80413","8.84451","217.13327","               ---","1519.51537"
"BCA","BCA","23","1556.9776","26.0904","128.645","               ---","1454.423"
"BCA","BCA","24","1481.23655","41.69301","144.83055","               ---","1378.09901"
"BCS","BCA","1","253.11833","0","0","               ---","253.11833"
"BCS","BCA","2","241.90934","0","0","               ---","241.90934"
"BCS","BCA","3","234.10084","0","0","               ---","234.10084"
"BCS","BCA","4","228.87017","0","0","               ---","228.87017"
"BCS","BCA","5","228.60483","0","0","               ---","228.60483"
"BCS","BCA","6","232.24276","0","0","               ---","232.24276"
"BCS","BCA","7","238.4829","0","0","               ---","238.4829"
"BCS","BCA","8","256.40315","0","0","               ---","256.40315"
"BCS","BCA","9","272.03964","0","0","               ---","272.03964"
