"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1198.46987","9.83357","22.72744","               ---","1185.57599"
"BCA","BCA","2","1147.21719","23.89785","20.47513","               ---","1150.63991"
"BCA","BCA","3","1115.07087","44.52461","27.28797","               ---","1132.30751"
"BCA","BCA","4","1119.63603","33.87996","17.45941","               ---","1136.05659"
"BCA","BCA","5","1165.52304","26.20457","24.70675","               ---","1167.02086"
"BCA","BCA","6","1286.4379","58.11651","93.06838","               ---","1251.48603"
"BCA","BCA","7","1275.21041","248.75212","146.20282","               ---","1377.75972"
"BCA","BCA","8","1238.0231","470.81391","216.45454","               ---","1492.38247"
"BCA","BCA","9","1276.69984","353.64192","84.76013","               ---","1545.58163"
"BCA","BCA","10","1251.66889","437.2367","115.62747","               ---","1573.27812"
"BCA","BCA","11","1300.09821","429.50672","114.03053","               ---","1615.5744"
"BCA","BCA","12","1399.36826","258.09726","28.28687","               ---","1629.17865"
"BCA","BCA","13","1342.47167","381.0855","93.46556","               ---","1630.09161"
"BCA","BCA","14","1412.23554","301.58307","69.91124","               ---","1643.90738"
"BCA","BCA","15","1567.83076","84.17504","3.26732","               ---","1648.73849"
"BCA","BCA","16","1645.58685","7.93217","1.12961","               ---","1652.38941"
"BCA","BCA","17","1671.30049","17.27774","7.98054","               ---","1680.59769"
"BCA","BCA","18","1751.26101","12.92248","3.65551","               ---","1760.52798"
"BCA","BCA","19","1748.46806","0.12878","2.14094","               ---","1746.45591"
"BCA","BCA","20","1734.34898","26.89668","20.4808","               ---","1740.76485"
"BCA","BCA","21","1723.03106","43.50647","44.98615","               ---","1721.55137"
"BCA","BCA","22","1673.30878","58.56362","65.63149","               ---","1666.2409"
"BCA","BCA","23","1574.71989","61.61695","66.91727","               ---","1569.41957"
"BCA","BCA","24","1480.50645","26.40958","35.58363","               ---","1471.3324"
"BCS","BCA","1","256.21211","0","0","               ---","256.21211"
"BCS","BCA","2","246.37655","0","0","               ---","246.37655"
"BCS","BCA","3","238.09841","0","0","               ---","238.09841"
"BCS","BCA","4","231.20988","0","0","               ---","231.20988"
"BCS","BCA","5","232.85597","0","0","               ---","232.85597"
"BCS","BCA","6","242.78308","0","0","               ---","242.78308"
"BCS","BCA","7","260.1013","0","0","               ---","260.1013"
"BCS","BCA","8","274.75122","0","0","               ---","274.75122"
"BCS","BCA","9","292.35603","0","0","               ---","292.35603"
"BCS","BCA","10","308.13569","0","0","               ---","308.13569"
"BCS","BCA","11","319.0248","0","0","               ---","319.0248"
"BCS","BCA","12","325.49811","0","0","               ---","325.49811"
"BCS","BCA","13","328.35577","0","0","               ---","328.35577"
"BCS","BCA","14","333.24019","0","0","               ---","333.24019"
"BCS","BCA","15","339.08626","0","0","               ---","339.08626"
"BCS","BCA","16","343.68624","0","0","               ---","343.68624"
"BCS","BCA","17","344.52617","0","0","               ---","344.52617"
"BCS","BCA","18","343.62263","0","0","               ---","343.62263"
"BCS","BCA","19","353.60202","0","0","               ---","353.60202"
"BCS","BCA","20","346.33964","0","0","               ---","346.33964"
"BCS","BCA","21","337.08035","0","0","               ---","337.08035"
"BCS","BCA","22","322.33242","0","0","               ---","322.33242"
"BCS","BCA","23","299.59739","0","0","               ---","299.59739"
"BCS","BCA","24","276.61256","0","0","               ---","276.61256"
"SIN","CEN","1","1787.69996","0","0","          3695.747","5483.44696"
"SIN","CEN","2","1757.52669","0","0","          3452.106","5209.63269"
"SIN","CEN","3","1755.71735","0","0","           3317.13","5072.84735"
"SIN","CEN","4","1751.34939","0","0","          3250.414","5001.76339"
"SIN","CEN","5","1753.1025","0","0","          3243.015","4996.1175"
"SIN","CEN","6","1776.5431","0","0","          3620.781","5397.3241"
"SIN","CEN","7","1862.27428","0","0","          4080.492","5942.76628"
"SIN","CEN","8","2146.32981","0","0","           4115.78","6262.10981"
"SIN","CEN","9","2552.73983","0","0","          4003.297","6556.03683"
