"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","16","5292.4578","0","0","          1754.918","7047.3758"
"SIN","OCC","17","5211.77564","0","0","          1970.269","7182.04464"
"SIN","OCC","18","5303.5273","0","0","          1997.416","7300.9433"
"SIN","OCC","19","4636.0471","0","0","          2761.892","7397.9391"
"SIN","OCC","20","4751.67521","0","0","          3166.889","7918.56421"
"SIN","OCC","21","5204.46951","0","0","          2826.798","8031.26751"
"SIN","OCC","22","5182.01843","0","0","          2655.926","7837.94443"
"SIN","OCC","23","4975.88337","0","0","          2511.189","7487.07237"
"SIN","OCC","24","4564.92449","0","0","          2445.225","7010.14949"
"SIN","ORI","1","7988.11826","4.12466","235","         -2055.175","5702.06792"
"SIN","ORI","2","7872.84932","0","237.36124","         -2133.584","5501.90408"
"SIN","ORI","3","7729.6598","0","238.34852","         -2207.272","5284.03929"
"SIN","ORI","4","7624.85583","0","236.93871","         -2258.365","5129.55212"
"SIN","ORI","5","7423.94338","12.49985","235","         -2170.871","5030.57223"
"SIN","ORI","6","7314.86309","3.41035","235","         -2136.979","4946.29444"
"SIN","ORI","7","7525.91233","17.31134","235","         -2464.967","4843.25667"
"SIN","ORI","8","7604.4956","2.86212","235","         -2608.378","4763.97973"
"SIN","ORI","9","7338.07204","19.93912","235","         -2249.873","4873.13816"
"SIN","ORI","10","7523.1992","11.24419","235","         -2327.918","4971.52539"
"SIN","ORI","11","7313.0404","0","235.36564","         -2018.732","5058.94276"
"SIN","ORI","12","7325.39675","0","237.3615","         -1987.035","5101.00025"
"SIN","ORI","13","7342.76543","16.14811","235","         -2063.921","5059.99254"
"SIN","ORI","14","7334.37714","3.70211","235","         -1991.504","5111.57524"
"SIN","ORI","15","7566.83967","0","239.06764","         -2205.817","5121.95503"
"SIN","ORI","16","7454.79565","2.44549","235","         -2150.174","5072.06713"
"SIN","ORI","17","7689.50273","0","240.68704","         -2351.561","5097.25469"
"SIN","ORI","18","7639.56482","8.8043","235","         -2302.968","5110.40112"
"SIN","ORI","19","8049.92416","0","240.39976","         -2400.191","5409.3334"
"SIN","ORI","20","8494.47408","6.88344","225","         -2415.458","5860.89952"
"SIN","ORI","21","8665.43154","10.54481","225","         -2594.987","5855.98935"
"SIN","ORI","22","8625.46645","2.30686","235","         -2787.253","5605.52031"
"SIN","ORI","23","8143.724","2.66884","235","         -2592.978","5318.41484"
"SIN","ORI","24","7874.27716","4.14066","175","          -2608.58","5094.83783"
"SIN","PEN","1","1173.5977","0","53.86073","           542.223","1661.95997"
"SIN","PEN","2","910.80052","0","53.79047","           736.861","1593.87105"
"SIN","PEN","3","939.12537","0","50.8045","           632.764","1521.08487"
"SIN","PEN","4","1015.84401","0","48.08946","           497.136","1464.89055"
"SIN","PEN","5","1023.97787","0","46.72815","           453.331","1430.58071"
"SIN","PEN","6","1059.64347","0","37.04859","           375.154","1397.74888"
"SIN","PEN","7","1003.9141","0","6.32711","           344.495","1342.08199"
"SIN","PEN","8","856.66881","0","7.28768","           497.936","1347.31713"
"SIN","PEN","9","1105.91169","0","7.9833","           282.576","1380.50439"
"SIN","PEN","10","1303.04385","0","9.81847","           115.673","1408.89838"
"SIN","PEN","11","1173.90232","0","10.23659","           259.695","1423.36073"
"SIN","PEN","12","1170.78298","0","10.94496","           257.236","1417.07403"
"SIN","PEN","13","1163.46113","0","12.45506","           232.229","1383.23507"
"SIN","PEN","14","1087.16119","0","12.662","            306.13","1380.62919"
"SIN","PEN","15","1095.16733","0","13.18037","           308.326","1390.31296"
"SIN","PEN","16","1094.12124","0","12.58036","           297.599","1379.13988"
"SIN","PEN","17","1036.68894","0","12.41755","            360.33","1384.60139"
"SIN","PEN","18","1080.53758","0","12.19888","           331.573","1399.9117"
"SIN","PEN","19","1143.01775","0","12.65863","             353.3","1483.65912"
"SIN","PEN","20","1227.42231","0","12.96903","           281.774","1496.22728"
"SIN","PEN","21","1173.27066","0","12.49361","           305.453","1466.23005"
"SIN","PEN","22","1063.60381","0","12.21435","           369.472","1420.86146"
"SIN","PEN","23","1069.42705","0","46.46997","             338.6","1361.55707"
"SIN","PEN","24","1068.8839","0","52.20725","           285.624","1302.30065"
