"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","462.9701","0","0","               ---","462.9701"
"BCS","BCA","11","484.48424","0","0","               ---","484.48424"
"BCS","BCA","12","499.36466","0","0","               ---","499.36466"
"BCS","BCA","13","511.68771","0","0","               ---","511.68771"
"BCS","BCA","14","528.63774","0","0","               ---","528.63774"
"BCS","BCA","15","551.25938","0","0","               ---","551.25938"
"BCS","BCA","16","568.42497","0","0","               ---","568.42497"
"BCS","BCA","17","573.80396","0","0","               ---","573.80396"
"BCS","BCA","18","557.48829","0","0","               ---","557.48829"
"BCS","BCA","19","520.74601","0","0","               ---","520.74601"
"BCS","BCA","20","506.21603","0","0","               ---","506.21603"
"BCS","BCA","21","508.7207","0","0","               ---","508.7207"
"BCS","BCA","22","514.47849","0","0","               ---","514.47849"
"BCS","BCA","23","507.95237","0","0","               ---","507.95237"
"BCS","BCA","24","486.57815","0","0","               ---","486.57815"
"SIN","CEN","1","4585.66793","0","0","          1235.417","5821.08493"
"SIN","CEN","2","4610.53677","0","0","           764.552","5375.08877"
"SIN","CEN","3","4546.57282","0","0","           778.319","5324.89182"
"SIN","CEN","4","4418.30118","0","0","           534.131","4952.43218"
"SIN","CEN","5","4278.75896","0","0","           703.829","4982.58796"
"SIN","CEN","6","4248.77707","0","0","          1065.303","5314.08007"
"SIN","CEN","7","4301.82344","0","0","          1384.382","5686.20544"
"SIN","CEN","8","4360.48139","0","0","          1828.934","6189.41539"
"SIN","CEN","9","4466.63769","0","0","          2138.171","6604.80869"
"SIN","CEN","10","4643.96796","0","0","          2275.347","6919.31496"
"SIN","CEN","11","4662.29654","0","0","          2573.757","7236.05354"
"SIN","CEN","12","4695.31281","0","0","          2721.943","7417.25581"
"SIN","CEN","13","4790.59405","0","0","           2567.63","7358.22405"
"SIN","CEN","14","4839.68261","0","0","          2542.868","7382.55061"
"SIN","CEN","15","5154.54834","0","0","          2318.468","7473.01634"
"SIN","CEN","16","5348.90661","0","0","          2351.127","7700.03361"
"SIN","CEN","17","5419.25954","0","0","          2346.373","7765.63254"
"SIN","CEN","18","5488.69276","0","0","          2309.008","7797.70076"
"SIN","CEN","19","5445.67956","0","0","          2220.839","7666.51856"
"SIN","CEN","20","5874.74418","0","0","          2025.673","7900.41718"
"SIN","CEN","21","6055.70876","0","0","          1959.383","8015.09176"
"SIN","CEN","22","5795.81568","0","0","          1772.272","7568.08768"
"SIN","CEN","23","5331.24298","0","0","          1871.834","7203.07698"
"SIN","CEN","24","5197.67149","0","0","          1330.591","6528.26249"
"SIN","NES","1","12442.60098","177","1","         -3640.518","8978.08298"
"SIN","NES","2","12091.09727","183","1","         -3509.095","8764.00227"
"SIN","NES","3","11869.16012","178","1","         -3563.519","8482.64112"
"SIN","NES","4","11122.98385","177","2","         -3069.035","8228.94885"
"SIN","NES","5","11118.36932","21","0","         -3089.522","8049.84732"
"SIN","NES","6","11020.81098","20","1","         -3139.059","7900.75198"
"SIN","NES","7","10824.33797","0","0","         -2940.956","7883.38197"
"SIN","NES","8","10498.23476","0","0","         -2211.792","8286.44276"
"SIN","NES","9","10683.74515","0","1","         -1904.873","8777.87215"
"SIN","NES","10","11335.49941","0","1","         -2178.858","9155.64141"
"SIN","NES","11","11836.25891","0","1","         -2475.315","9359.94391"
"SIN","NES","12","12456.63595","0","1","         -2903.739","9551.89695"
"SIN","NES","13","12764.48626","0","1","         -2940.801","9822.68526"
"SIN","NES","14","12953.76099","0","1","          -2854.24","10098.52099"
"SIN","NES","15","12669.39051","0","1","         -2385.372","10283.01851"
"SIN","NES","16","12508.5821","0","1","         -2114.256","10393.3261"
"SIN","NES","17","12708.11552","0","0","         -2213.776","10494.33952"
"SIN","NES","18","13050.20243","0","1","         -2725.297","10323.90543"
"SIN","NES","19","13566.59978","0","1","         -3590.699","9974.90078"
"SIN","NES","20","13847.00357","0","0","         -3891.969","9955.03457"
"SIN","NES","21","13453.90046","142","1","         -3497.835","10097.06546"
"SIN","NES","22","13257.84432","238","4","         -3285.367","10206.47732"
"SIN","NES","23","13274.10189","236","2","         -3318.504","10189.59789"
"SIN","NES","24","12921.56393","53","0","         -2881.818","10092.74593"
"SIN","NOR","1","3727.98719","0","0","           975.406","4703.39319"
"SIN","NOR","2","3693.29436","0","0","           831.832","4525.12636"
"SIN","NOR","3","3525.52008","0","0","           835.576","4361.09608"
"SIN","NOR","4","3434.72778","0","0","           780.364","4215.09178"
"SIN","NOR","5","3325.38958","0","0","           741.233","4066.62258"
"SIN","NOR","6","3295.1274","0","0","           670.155","3965.2824"
"SIN","NOR","7","3265.36873","0","0","           505.297","3770.66573"
"SIN","NOR","8","3449.25413","0","0","           200.392","3649.64613"
"SIN","NOR","9","3864.39943","0","0","           -71.762","3792.63743"
"SIN","NOR","10","4190.90399","0","0","          -127.097","4063.80699"
"SIN","NOR","11","4287.24016","0","0","           -14.193","4273.04716"
"SIN","NOR","12","4302.85476","0","0","           157.559","4460.41376"
"SIN","NOR","13","4322.39594","0","0","           329.817","4652.21294"
"SIN","NOR","14","4365.08643","0","0","           496.713","4861.79943"
"SIN","NOR","15","4460.51189","0","0","           635.523","5096.03489"
"SIN","NOR","16","4765.61061","0","0","           492.348","5257.95861"
"SIN","NOR","17","4899.64015","0","0","           444.718","5344.35815"
"SIN","NOR","18","4775.54931","0","0","           550.268","5325.81731"
"SIN","NOR","19","4711.13557","0","0","           429.213","5140.34857"
"SIN","NOR","20","4474.47942","0","0","           399.469","4873.94842"
"SIN","NOR","21","4419.3407","0","0","           376.924","4796.2647"
"SIN","NOR","22","4298.71686","0","0","           652.903","4951.61986"
"SIN","NOR","23","4425.61344","0","0","           611.975","5037.58844"
"SIN","NOR","24","4290.45661","0","0","           690.513","4980.96961"
"SIN","NTE","1","4020.11417","0","0","           363.736","4383.85017"
"SIN","NTE","2","4030.11441","0","0","           254.484","4284.59841"
"SIN","NTE","3","3960.96395","0","0","           254.105","4215.06895"
"SIN","NTE","4","3886.1689","0","0","           269.071","4155.2399"
"SIN","NTE","5","3901.3272","0","0","            219.14","4120.4672"
"SIN","NTE","6","3908.74759","0","0","           217.931","4126.67859"
"SIN","NTE","7","4001.41944","0","0","           212.335","4213.75444"
"SIN","NTE","8","4676.36587","0","0","              -280","4396.36587"
"SIN","NTE","9","5065.07137","0","0","          -443.435","4621.63637"
"SIN","NTE","10","5285.44543","0","0","          -507.821","4777.62443"
"SIN","NTE","11","5294.08889","0","0","          -418.351","4875.73789"
"SIN","NTE","12","5258.55944","0","0","          -263.496","4995.06344"
"SIN","NTE","13","5327.86444","0","0","          -260.235","5067.62944"
"SIN","NTE","14","5365.97525","0","0","          -245.396","5120.57925"
"SIN","NTE","15","5267.73377","0","0","          -101.253","5166.48077"
"SIN","NTE","16","5428.54834","0","0","          -224.488","5204.06034"
"SIN","NTE","17","5358.50978","0","0","          -126.705","5231.80478"
"SIN","NTE","18","5232.0981","0","0","           -14.449","5217.6491"
"SIN","NTE","19","4764.31096","0","0","           414.417","5178.72796"
"SIN","NTE","20","4163.40665","0","0","           925.776","5089.18265"
"SIN","NTE","21","4154.63823","0","0","           981.227","5135.86523"
"SIN","NTE","22","4133.22279","0","0","          1037.755","5170.97779"
"SIN","NTE","23","4257.67945","0","0","           887.431","5145.11045"
"SIN","NTE","24","4283.41838","0","0","           713.609","4997.02738"
"SIN","OCC","1","5867.66919","0","0","          2619.967","8487.63619"
"SIN","OCC","2","5446.57987","0","0","          2812.581","8259.16087"
"SIN","OCC","3","5393.88796","0","0","          2678.223","8072.11096"
"SIN","OCC","4","5381.92441","0","0","           2590.65","7972.57441"
"SIN","OCC","5","5353.10111","0","0","           2569.69","7922.79111"
"SIN","OCC","6","5306.6782","0","0","          2766.412","8073.0902"
"SIN","OCC","7","5400.42749","0","0","          2878.869","8279.29649"
"SIN","OCC","8","6406.87522","0","0","           2592.61","8999.48522"
"SIN","OCC","9","6978.96578","0","0","          2662.987","9641.95278"
"SIN","OCC","10","6944.60033","0","0","          3025.503","9970.10333"
"SIN","OCC","11","7067.08165","0","0","          3071.888","10138.96965"
"SIN","OCC","12","7162.23409","0","0","          3121.674","10283.90809"
"SIN","OCC","13","7285.6592","0","0","          3175.233","10460.8922"
"SIN","OCC","14","7502.53891","0","0","          3068.138","10570.67691"
"SIN","OCC","15","7757.54167","0","0","          2858.318","10615.85967"
"SIN","OCC","16","7712.04159","0","0","          2953.818","10665.85959"
"SIN","OCC","17","7814.05778","0","0","          2922.596","10736.65378"
"SIN","OCC","18","7965.18115","0","0","          2661.345","10626.52615"
"SIN","OCC","19","7589.51394","0","0","          2744.105","10333.61894"
"SIN","OCC","20","7538.1977","0","0","          2807.714","10345.9117"
"SIN","OCC","21","8223.44236","0","0","          2309.614","10533.05636"
"SIN","OCC","22","8163.48622","0","0","          2217.865","10381.35122"
"SIN","OCC","23","7550.26566","0","0","          2568.415","10118.68066"
"SIN","OCC","24","6976.07708","0","0","          2723.787","9699.86408"
"SIN","ORI","1","8556.32057","0","180.89693","         -2314.223","6061.20064"
"SIN","ORI","2","7984.70946","14.56479","209","         -1893.259","5897.01525"
"SIN","ORI","3","7630.06857","10.86264","209","         -1743.359","5688.5722"
"SIN","ORI","4","7531.22935","6.77581","179","         -1794.853","5564.15216"
"SIN","ORI","5","7565.20759","16.34554","239","         -1840.547","5502.00612"
"SIN","ORI","6","7903.81829","7.27394","239","         -2170.728","5501.36423"
"SIN","ORI","7","8249.02102","0","239.03815","         -2651.902","5358.08087"
"SIN","ORI","8","8485.04161","0","246.64592","          -2707.14","5531.25569"
"SIN","ORI","9","8961.19651","4.09813","239","         -2886.526","5839.76864"
"SIN","ORI","10","9393.1224","3.11307","239","          -3025.38","6131.85547"
"SIN","ORI","11","9798.03616","0","241.68971","         -3272.198","6284.14845"
"SIN","ORI","12","10063.59333","3.61597","239","         -3374.795","6453.4143"
"SIN","ORI","13","10346.73104","2.48665","239","         -3413.378","6696.8397"
"SIN","ORI","14","10529.60578","3.25284","239","         -3569.871","6723.98762"
"SIN","ORI","15","10835.24831","0","243.25292","         -3762.603","6829.39239"
"SIN","ORI","16","11019.82542","0","245.76795","         -3838.316","6935.74147"
"SIN","ORI","17","11021.4173","0","239.29994","         -3849.389","6932.72836"
"SIN","ORI","18","10379.67343","48.21953","239","         -3368.207","6820.68596"
"SIN","ORI","19","9945.47454","0","239.90798","         -2930.417","6775.14956"
"SIN","ORI","20","10591.96907","0","239.32699","         -3006.001","7346.64108"
"SIN","ORI","21","10649.63554","0","233.42632","         -2901.746","7514.46322"
"SIN","ORI","22","10877.40922","0","245.04267","         -3168.346","7464.02055"
"SIN","ORI","23","10876.43907","4.89693","239","         -3384.358","7257.978"
"SIN","ORI","24","10466.99815","0","245.06334","          -3273.56","6948.37481"
"SIN","PEN","1","1399.53416","0","33.69161","           760.215","2126.05755"
"SIN","PEN","2","1335.31811","0","49.42209","           738.905","2024.80102"
"SIN","PEN","3","1231.43818","0","52.15766","           760.655","1939.93552"
"SIN","PEN","4","1221.18278","0","54.0284","           689.672","1856.82638"
"SIN","PEN","5","1145.89975","0","53.11377","           696.177","1788.96299"
"SIN","PEN","6","1137.78763","0","52.1005","           589.986","1675.67313"
"SIN","PEN","7","1117.65863","0","54.01238","           611.975","1675.62124"
"SIN","PEN","8","1290.70642","0","53.73756","           576.996","1813.96486"
"SIN","PEN","9","1511.85052","0","54.32927","           505.438","1962.95925"
"SIN","PEN","10","1573.2621","0","53.84313","           538.306","2057.72497"
"SIN","PEN","11","1633.20248","0","56.14323","           534.412","2111.47125"
"SIN","PEN","12","1675.16099","0","53.63888","           540.854","2162.3761"
"SIN","PEN","13","1676.54766","0","54.08395","           541.734","2164.19771"
"SIN","PEN","14","1680.51863","0","54.43266","           561.788","2187.87397"
"SIN","PEN","15","1766.29659","0","53.24474","           436.919","2149.97085"
"SIN","PEN","16","1801.77665","0","52.41502","           379.767","2129.12863"
"SIN","PEN","17","1711.13209","0","48.2179","           476.183","2139.09719"
"SIN","PEN","18","1576.48523","0","35.56201","           587.332","2128.25522"
"SIN","PEN","19","1453.49475","0","40.97573","           712.542","2125.06101"
"SIN","PEN","20","1489.47312","0","40.96328","           739.338","2187.84784"
"SIN","PEN","21","1503.62772","0","41.23701","           772.433","2234.82371"
"SIN","PEN","22","1548.40238","0","40.23991","           772.918","2281.08047"
"SIN","PEN","23","1547.43488","0","37.32072","           763.207","2273.32116"
"SIN","PEN","24","1550.82076","0","33.33877","           696.878","2214.35999"
