"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/abr/2023 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1416.52148","10.33244","66.47885","               ---","1360.37507"
"BCA","BCA","2","1385.69231","36.6071","115.07453","               ---","1307.22488"
"BCA","BCA","3","1190.44692","171.73968","91.37847","               ---","1270.80812"
"BCA","BCA","4","1192.22333","142.13994","77.33727","               ---","1257.026"
"BCA","BCA","5","1213.36661","106.22572","73.13156","               ---","1246.46077"
"BCA","BCA","6","1215.18166","89.59346","62.31533","               ---","1242.45979"
"BCA","BCA","7","1202.4677","84.98378","59.0259","               ---","1228.42558"
"BCA","BCA","8","1213.59282","84.79038","42.0731","               ---","1256.3101"
"BCA","BCA","9","1215.82212","99.06203","15.97512","               ---","1298.90903"
"BCA","BCA","10","1267.11156","60.09403","3.25501","               ---","1323.95058"
"BCA","BCA","11","1265.49774","92.25811","18.89913","               ---","1338.85672"
"BCA","BCA","12","1252.39667","120.51832","36.8941","               ---","1336.02089"
"BCA","BCA","13","1221.94953","173.0733","65.22134","               ---","1329.80149"
"BCA","BCA","14","1230.0427","143.89838","47.93662","               ---","1326.00446"
"BCA","BCA","15","1255.91046","76.16885","2.30823","               ---","1329.77108"
"BCA","BCA","16","1269.31272","91.73327","17.49192","               ---","1343.55407"
"BCA","BCA","17","1252.60443","249.62837","141.63476","               ---","1360.59805"
"BCA","BCA","18","1258.66118","277.35018","116.37851","               ---","1419.63285"
"BCA","BCA","19","1420.254","309.89044","196.79156","               ---","1533.35287"
"BCA","BCA","20","1461.1163","292.89089","186.80398","               ---","1567.20321"
"BCA","BCA","21","1526.35782","178.94954","135.68899","               ---","1569.61837"
"BCA","BCA","22","1531.38209","179.13325","175.34379","               ---","1535.17155"
"BCA","BCA","23","1500.59012","29.34393","68.61084","               ---","1461.32321"
"BCA","BCA","24","1411.49305","4.17947","40.34262","               ---","1375.3299"
"BCS","BCA","1","238.66278","0","0","               ---","238.66278"
"BCS","BCA","2","229.67667","0","0","               ---","229.67667"
"BCS","BCA","3","222.60084","0","0","               ---","222.60084"
"BCS","BCA","4","218.54182","0","0","               ---","218.54182"
"BCS","BCA","5","217.51417","0","0","               ---","217.51417"
"BCS","BCA","6","219.80271","0","0","               ---","219.80271"
"BCS","BCA","7","226.11783","0","0","               ---","226.11783"
"BCS","BCA","8","235.01631","0","0","               ---","235.01631"
"BCS","BCA","9","251.46679","0","0","               ---","251.46679"
"BCS","BCA","10","263.12735","0","0","               ---","263.12735"
"BCS","BCA","11","268.94615","0","0","               ---","268.94615"
"BCS","BCA","12","272.70088","0","0","               ---","272.70088"
"BCS","BCA","13","276.06607","0","0","               ---","276.06607"
"BCS","BCA","14","278.48406","0","0","               ---","278.48406"
"BCS","BCA","15","276.34243","0","0","               ---","276.34243"
"BCS","BCA","16","276.78408","0","0","               ---","276.78408"
"BCS","BCA","17","275.79547","0","0","               ---","275.79547"
"BCS","BCA","18","274.65736","0","0","               ---","274.65736"
"BCS","BCA","19","287.32447","0","0","               ---","287.32447"
"BCS","BCA","20","295.57337","0","0","               ---","295.57337"
"BCS","BCA","21","290.73427","0","0","               ---","290.73427"
"BCS","BCA","22","279.52463","0","0","               ---","279.52463"
"BCS","BCA","23","259.42541","0","0","               ---","259.42541"
"BCS","BCA","24","240.15908","0","0","               ---","240.15908"
"SIN","CEN","1","2608.28056","0","0","          3219.991","5828.27156"
"SIN","CEN","2","2504.04045","0","0","          2981.937","5485.97745"
"SIN","CEN","3","2354.84567","0","0","          3050.504","5405.34967"
"SIN","CEN","4","2495.78806","0","0","          2682.505","5178.29306"
"SIN","CEN","5","2358.61984","0","0","          2835.472","5194.09184"
"SIN","CEN","6","2510.66447","0","0","          2556.603","5067.26747"
"SIN","CEN","7","2530.48596","0","0","          2711.695","5242.18096"
"SIN","CEN","8","2415.13736","0","0","          2967.514","5382.65136"
"SIN","CEN","9","2491.01685","0","0","          3181.091","5672.10785"
"SIN","CEN","10","2621.02219","0","0","           3163.58","5784.60219"
"SIN","CEN","11","2712.24048","0","0","          3296.027","6008.26748"
"SIN","CEN","12","2743.8705","0","0","          3285.641","6029.5115"
"SIN","CEN","13","2809.79866","0","0","          3339.266","6149.06466"
"SIN","CEN","14","3129.0955","0","0","          2976.008","6105.1035"
"SIN","CEN","15","3182.79118","0","0","           3073.16","6255.95118"
"SIN","CEN","16","3075.65888","0","0","          3185.582","6261.24088"
"SIN","CEN","17","3054.84557","0","0","           3233.77","6288.61557"
"SIN","CEN","18","3610.39306","0","0","          2735.005","6345.39806"
"SIN","CEN","19","4690.25017","0","0","          1832.221","6522.47117"
"SIN","CEN","20","4971.19889","0","0","          2240.666","7211.86489"
