"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","4569.78725","0","0","           1468.38","6038.16725"
"SIN","CEN","4","4451.32012","0","0","          1631.184","6082.50412"
"SIN","CEN","5","4591.34425","0","0","          1480.315","6071.65925"
"SIN","CEN","6","4720.07611","0","0","          1582.734","6302.81011"
"SIN","CEN","7","4822.99799","0","0","          1734.478","6557.47599"
"SIN","CEN","8","4729.73522","0","0","          2219.489","6949.22422"
"SIN","CEN","9","4186.03303","0","0","          3010.658","7196.69103"
"SIN","CEN","10","4480.77303","0","0","          3019.267","7500.04003"
"SIN","CEN","11","4932.1715","0","0","          2853.483","7785.6545"
"SIN","CEN","12","4903.4824","0","0","          3024.126","7927.6084"
"SIN","CEN","13","4883.85856","0","0","          3136.101","8019.95956"
"SIN","CEN","14","5047.92368","0","0","          3025.115","8073.03868"
"SIN","CEN","15","5065.98348","0","0","          3077.862","8143.84548"
"SIN","CEN","16","5253.76448","0","0","          2986.951","8240.71548"
"SIN","CEN","17","5006.02853","0","0","          3172.235","8178.26353"
"SIN","CEN","18","5054.34212","0","0","          3093.616","8147.95812"
"SIN","CEN","19","5293.15687","0","0","          2837.303","8130.45987"
"SIN","CEN","20","5470.30084","0","0","          3067.794","8538.09484"
"SIN","CEN","21","5511.61391","0","0","          2996.529","8508.14291"
"SIN","CEN","22","5538.32051","0","0","          2601.059","8139.37951"
"SIN","CEN","23","5517.27339","0","0","          2220.509","7737.78239"
"SIN","CEN","24","5305.81898","0","0","          1824.274","7130.09298"
"SIN","NES","1","12479.9527","70","1","           -4422.8","8126.1527"
"SIN","NES","2","12239.9603","70","1","         -4374.413","7934.5473"
"SIN","NES","3","11980.97576","66","1","          -4333.85","7712.12576"
"SIN","NES","4","11590.1958","47","0","         -4141.566","7495.6298"
"SIN","NES","5","11010.7131","37","0","         -3693.999","7353.7141"
"SIN","NES","6","10924.88157","30","0","         -3657.177","7297.70457"
"SIN","NES","7","10990.5599","70","1","         -3794.879","7264.6809"
"SIN","NES","8","11275.68574","70","1","         -3997.639","7347.04674"
"SIN","NES","9","11515.82742","58","1","         -3907.511","7665.31642"
"SIN","NES","10","11722.27032","9","0","         -3947.445","7783.82532"
"SIN","NES","11","11862.46198","5","1","         -3839.329","8027.13298"
"SIN","NES","12","11981.56707","5","1","         -3770.766","8214.80107"
"SIN","NES","13","11672.32157","48","2","         -3311.901","8406.42057"
"SIN","NES","14","11612.99441","43","1","         -3032.222","8622.77241"
"SIN","NES","15","11911.22182","28","0","         -3206.304","8732.91782"
"SIN","NES","16","12288.85015","43","1","         -3469.545","8861.30515"
"SIN","NES","17","12523.38732","35","1","         -3672.653","8884.73432"
"SIN","NES","18","12618.52711","0","0","         -4001.603","8616.92411"
"SIN","NES","19","12866.06733","0","0","         -4409.395","8456.67233"
"SIN","NES","20","13486.22753","60.5524","0","         -5033.233","8513.54693"
"SIN","NES","21","13525.05716","69.0516","0","         -5082.196","8511.91276"
"SIN","NES","22","13136.19685","70","1","           -4754.4","8450.79685"
"SIN","NES","23","13353.45597","70","1","         -5024.914","8397.54197"
"SIN","NES","24","13378.30943","70","1","         -5139.105","8308.20443"
"SIN","NOR","1","3810.46887","0","0","         -1127.804","2682.66487"
"SIN","NOR","2","3748.65222","0","0","         -1183.645","2565.00722"
"SIN","NOR","3","3783.2958","0","0","         -1312.497","2470.7988"
"SIN","NOR","4","3811.78231","0","0","         -1419.458","2392.32431"
"SIN","NOR","5","3761.79079","0","0","         -1445.872","2315.91879"
"SIN","NOR","6","3782.98242","0","0","         -1485.222","2297.76042"
"SIN","NOR","7","3659.77057","0","0","         -1358.612","2301.15857"
"SIN","NOR","8","2787.96804","0","0","          -556.102","2231.86604"
"SIN","NOR","9","2898.27219","0","0","           -593.36","2304.91219"
"SIN","NOR","10","2724.74918","0","0","          -302.043","2422.70618"
"SIN","NOR","11","2653.84928","0","0","          -143.209","2510.64028"
"SIN","NOR","12","2724.11528","0","0","           -139.28","2584.83528"
"SIN","NOR","13","2895.21645","0","0","          -194.376","2700.84045"
"SIN","NOR","14","2897.72836","0","0","          -165.773","2731.95536"
"SIN","NOR","15","2894.49946","0","0","           -69.279","2825.22046"
"SIN","NOR","16","3015.306","0","0","          -109.406","2905.9"
"SIN","NOR","17","3126.89254","0","0","          -156.255","2970.63754"
"SIN","NOR","18","3563.1365","0","0","          -546.663","3016.4735"
"SIN","NOR","19","3903.33698","0","0","           -911.75","2991.58698"
"SIN","NOR","20","4118.59771","0","0","         -1190.032","2928.56571"
"SIN","NOR","21","4227.60905","0","0","         -1252.338","2975.27105"
"SIN","NOR","22","3908.87976","0","0","          -982.407","2926.47276"
"SIN","NOR","23","3991.54721","0","0","         -1102.343","2889.20421"
"SIN","NOR","24","3985.71922","0","0","         -1145.215","2840.50422"
"SIN","NTE","1","4098.40899","0","0","          -286.414","3811.99499"
"SIN","NTE","2","4043.74752","0","0","          -316.372","3727.37552"
"SIN","NTE","3","3988.14097","0","0","          -320.913","3667.22797"
"SIN","NTE","4","3982.14299","0","0","          -350.434","3631.70899"
"SIN","NTE","5","3895.77468","0","0","          -279.016","3616.75868"
"SIN","NTE","6","3874.71042","0","0","          -244.661","3630.04942"
"SIN","NTE","7","3904.02208","0","0","          -182.306","3721.71608"
"SIN","NTE","8","4357.26906","0","0","          -569.882","3787.38706"
"SIN","NTE","9","4889.72101","0","0","          -999.372","3890.34901"
"SIN","NTE","10","5084.69975","0","0","         -1128.724","3955.97575"
"SIN","NTE","11","4971.23126","0","0","          -990.948","3980.28326"
"SIN","NTE","12","5050.36212","0","0","         -1032.134","4018.22812"
"SIN","NTE","13","5034.12258","0","0","          -984.575","4049.54758"
"SIN","NTE","14","5138.56898","0","0","          -1027.64","4110.92898"
"SIN","NTE","15","5192.67843","0","0","         -1018.753","4173.92543"
"SIN","NTE","16","5185.64893","0","0","          -964.305","4221.34393"
"SIN","NTE","17","5265.30706","0","0","          -963.347","4301.96006"
"SIN","NTE","18","4895.81509","0","0","          -554.118","4341.69709"
"SIN","NTE","19","4466.8464","0","0","          -181.173","4285.6734"
"SIN","NTE","20","4286.18825","0","0","            48.793","4334.98125"
"SIN","NTE","21","4402.63027","0","0","            -4.436","4398.19427"
"SIN","NTE","22","4459.15031","0","0","          -128.656","4330.49431"
"SIN","NTE","23","4216.52831","0","0","           -35.715","4180.81331"
"SIN","NTE","24","4132.20595","0","0","          -111.511","4020.69495"
"SIN","OCC","1","6150.94112","0","0","          3286.819","9437.76012"
"SIN","OCC","2","5531.36747","0","0","          3610.952","9142.31947"
"SIN","OCC","3","5441.0752","0","0","          3467.795","8908.8702"
"SIN","OCC","4","5425.99865","0","0","          3424.635","8850.63365"
"SIN","OCC","5","5384.2266","0","0","          3422.788","8807.0146"
"SIN","OCC","6","5449.98707","0","0","          3420.225","8870.21207"
"SIN","OCC","7","5477.12423","0","0","          3526.503","9003.62723"
"SIN","OCC","8","6152.41532","0","0","          3239.765","9392.18032"
"SIN","OCC","9","7142.29293","0","0","          2734.522","9876.81493"
"SIN","OCC","10","7702.13147","0","0","          2345.084","10047.21547"
"SIN","OCC","11","8054.1344","0","0","          2135.785","10189.9194"
"SIN","OCC","12","8400.59113","0","0","          1935.496","10336.08713"
"SIN","OCC","13","8846.48286","0","0","          1584.849","10431.33186"
"SIN","OCC","14","8715.52539","0","0","          1806.641","10522.16639"
"SIN","OCC","15","8515.79594","0","0","          2044.603","10560.39894"
"SIN","OCC","16","8161.71813","0","0","          2569.355","10731.07313"
"SIN","OCC","17","8213.24717","0","0","           2598.94","10812.18717"
"SIN","OCC","18","8114.96858","0","0","          2707.219","10822.18758"
"SIN","OCC","19","7468.60149","0","0","          3065.583","10534.18449"
"SIN","OCC","20","7354.74672","0","0","          3362.879","10717.62572"
"SIN","OCC","21","7199.57336","0","0","          3439.045","10638.61836"
"SIN","OCC","22","7255.80826","0","0","          3117.212","10373.02026"
"SIN","OCC","23","6567.34268","0","0","          3524.558","10091.90068"
"SIN","OCC","24","5446.04829","0","0","          4274.253","9720.30129"
"SIN","ORI","1","7261.15316","1.57077","120","           292.109","7434.83292"
"SIN","ORI","2","7043.85841","5.5889","147","           282.796","7185.24332"
"SIN","ORI","3","6728.59572","11.06786","239","           432.494","6933.15757"
"SIN","ORI","4","6719.42709","2.77705","185","           178.286","6715.49013"
"SIN","ORI","5","6775.45994","2.31095","145","           -94.407","6538.36389"
"SIN","ORI","6","6699.73583","1.49591","130","          -160.539","6410.69274"
"SIN","ORI","7","6564.12125","0","156.11783","          -300.253","6107.75043"
"SIN","ORI","8","6990.55249","7.35208","176","          -658.589","6163.31557"
"SIN","ORI","9","7194.86415","5.20636","180","          -533.537","6486.53351"
"SIN","ORI","10","7251.84479","8.1767","161","          -326.492","6772.52949"
"SIN","ORI","11","7565.11368","6.61319","239","          -404.416","6928.31088"
"SIN","ORI","12","7680.83848","13.37205","213","           -386.87","7094.34053"
"SIN","ORI","13","7984.54575","2.9655","191","          -563.531","7232.98025"
"SIN","ORI","14","8504.74235","7.50793","239","          -934.677","7338.57328"
"SIN","ORI","15","8882.7758","4.91183","239","          -1195.81","7452.87763"
"SIN","ORI","16","9202.51493","0","162.17046","         -1460.262","7580.08247"
"SIN","ORI","17","9239.52962","0","128.09723","         -1525.092","7586.34039"
"SIN","ORI","18","9228.42408","14.54454","234","         -1410.419","7598.54962"
"SIN","ORI","19","9037.54062","0","152.18433","         -1221.125","7664.23129"
"SIN","ORI","20","9542.40953","0","139.79778","         -1071.549","8331.06275"
"SIN","ORI","21","9443.45388","2.33281","151","           -904.58","8390.20669"
"SIN","ORI","22","9247.1869","18.44738","232","          -732.266","8301.36829"
"SIN","ORI","23","8696.12471","1.21967","128","          -491.452","8077.89238"
"SIN","ORI","24","8579.05536","10.28825","120","          -585.579","7883.76462"
"SIN","PEN","1","1505.73539","0","53.84888","           725.139","2177.02552"
"SIN","PEN","2","1485.98961","0","53.54919","           630.156","2062.59641"
"SIN","PEN","3","1412.82396","0","55.41812","           598.591","1955.99684"
"SIN","PEN","4","1236.56386","0","54.25172","           677.353","1859.66513"
"SIN","PEN","5","1218.39794","0","53.33343","           610.191","1775.25551"
"SIN","PEN","6","1193.18938","0","54.56567","            544.64","1683.26371"
"SIN","PEN","7","1316.40696","0","55.18789","           375.069","1636.28807"
"SIN","PEN","8","1456.74816","0","54.72415","           322.958","1724.98201"
"SIN","PEN","9","1595.64763","0","54.29473","             288.6","1829.9529"
"SIN","PEN","10","1608.21943","0","54.42497","           340.353","1894.14745"
"SIN","PEN","11","1599.27918","0","54.52404","           388.634","1933.38914"
"SIN","PEN","12","1662.89466","0","53.88458","           369.428","1978.43807"
"SIN","PEN","13","1729.66911","0","54.73201","           333.433","2008.3701"
"SIN","PEN","14","1779.89483","0","54.09792","           328.556","2054.35291"
"SIN","PEN","15","1816.35786","0","54.59913","           367.681","2129.43973"
"SIN","PEN","16","1817.29221","0","53.24665","           447.212","2211.25756"
"SIN","PEN","17","1756.46914","0","53.97564","           546.172","2248.66549"
"SIN","PEN","18","1562.12356","0","53.48443","           711.968","2220.60712"
"SIN","PEN","19","1476.60303","0","55.09925","           820.557","2242.06078"
"SIN","PEN","20","1508.82233","0","53.09771","           815.348","2271.07261"
"SIN","PEN","21","1556.776","0","54.75938","           807.976","2309.99262"
"SIN","PEN","22","1553.67432","0","54.14507","           879.458","2378.98725"
"SIN","PEN","23","1536.79996","0","52.31304","           909.357","2393.84392"
"SIN","PEN","24","1516.08243","0","53.96169","           882.883","2345.00375"
