"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5162.31764","0","0","          2423.214","7585.53164"
"SIN","CEN","14","5212.0963","0","0","          2283.538","7495.6343"
"SIN","CEN","15","5212.12113","0","0","          2214.896","7427.01713"
"SIN","CEN","16","5052.66406","0","0","          2470.355","7523.01906"
"SIN","CEN","17","5054.1837","0","0","          2447.676","7501.8597"
"SIN","CEN","18","5123.32785","0","0","          2298.255","7421.58285"
"SIN","CEN","19","5192.74353","0","0","          2191.217","7383.96053"
"SIN","CEN","20","5697.79543","0","0","          2121.675","7819.47043"
"SIN","CEN","21","5533.44016","0","0","          2364.435","7897.87516"
"SIN","CEN","22","5385.991","0","0","          2140.094","7526.085"
"SIN","CEN","23","5351.04186","0","0","          1791.708","7142.74986"
"SIN","CEN","24","4959.67417","0","0","           1675.27","6634.94417"
"SIN","NES","1","11834.46161","3.49543","0.85595","         -3322.704","8514.39709"
"SIN","NES","2","11346.43332","0","0.95272","         -3126.812","8218.6686"
"SIN","NES","3","10848.75862","0","0.94589","         -2862.259","7985.55373"
"SIN","NES","4","10611.89981","0","0.94924","         -2897.055","7713.89557"
"SIN","NES","5","10473.54247","0","0.92723","         -2818.497","7654.11825"
"SIN","NES","6","10785.8245","0","0.96336","         -3300.183","7484.67814"
"SIN","NES","7","10534.90067","0","0.95178","         -3092.973","7440.97588"
"SIN","NES","8","10445.08826","0","0.96927","         -2800.183","7643.93599"
"SIN","NES","9","10404.95421","0","0.98419","         -2344.545","8059.42502"
"SIN","NES","10","10360.98989","0.91213","37.09123","         -2109.258","8215.55279"
"SIN","NES","11","10283.61536","0","33.41963","         -1882.667","8367.52873"
"SIN","NES","12","10617.09948","0","37.9425","         -1942.638","8636.51898"
"SIN","NES","13","10760.71194","0","17.14226","          -1859.86","8883.70967"
"SIN","NES","14","10724.14817","0","1.36158","          -1658.78","9064.00659"
"SIN","NES","15","10726.47472","0","1.01476","         -1478.406","9247.05397"
"SIN","NES","16","10958.21751","0","1.00723","         -1515.036","9442.17429"
"SIN","NES","17","11254.94024","0","0.99377","         -1673.788","9580.15846"
"SIN","NES","18","11784.08766","0","0.97213","         -2284.764","9498.35153"
"SIN","NES","19","12118.46508","0.42134","16.88972","         -2891.112","9210.88471"
"SIN","NES","20","12234.63794","0","1.37689","         -3027.463","9205.79805"
"SIN","NES","21","11948.85337","0","1.01349","          -2644.32","9303.51988"
"SIN","NES","22","11693.52875","0","1.41511","         -2255.335","9436.77864"
"SIN","NES","23","11698.05158","25","14.62319","          -2230.18","9478.24839"
"SIN","NES","24","11951.12106","25","1.15036","         -2624.472","9350.4987"
"SIN","NOR","1","4542.57492","0","0","            54.142","4596.71692"
"SIN","NOR","2","4450.21194","0","0","           -31.889","4418.32294"
"SIN","NOR","3","4416.87053","0","0","          -167.599","4249.27153"
"SIN","NOR","4","4196.07578","0","0","          -108.761","4087.31478"
"SIN","NOR","5","3963.81676","0","0","           -18.352","3945.46476"
"SIN","NOR","6","3988.59693","0","0","          -153.369","3835.22793"
"SIN","NOR","7","4045.99207","0","0","          -340.922","3705.07007"
"SIN","NOR","8","4018.20974","0","0","          -465.734","3552.47574"
"SIN","NOR","9","3960.77562","0","0","          -298.734","3662.04162"
"SIN","NOR","10","4185.67352","0","0","          -308.467","3877.20652"
"SIN","NOR","11","4319.53008","0","0","          -220.145","4099.38508"
"SIN","NOR","12","4447.43904","0","0","          -130.253","4317.18604"
"SIN","NOR","13","4607.69168","0","0","            -68.84","4538.85168"
"SIN","NOR","14","4845.68761","0","0","           -50.868","4794.81961"
"SIN","NOR","15","4939.56694","0","0","           107.806","5047.37294"
"SIN","NOR","16","5080.15038","0","0","           169.273","5249.42338"
"SIN","NOR","17","5116.05232","0","0","           232.672","5348.72432"
"SIN","NOR","18","5172.02705","0","0","           137.503","5309.53005"
"SIN","NOR","19","5120.49082","0","0","           -48.241","5072.24982"
"SIN","NOR","20","4817.41829","0","0","            -8.265","4809.15329"
"SIN","NOR","21","4801.03337","0","0","            80.368","4881.40137"
"SIN","NOR","22","4994.2178","0","0","           -29.698","4964.5198"
"SIN","NOR","23","5072.48134","0","0","          -124.987","4947.49434"
"SIN","NOR","24","4886.89844","0","0","           -44.912","4841.98644"
"SIN","NTE","1","4324.37581","0","0","           -77.773","4246.60281"
"SIN","NTE","2","4249.42398","0","0","           -85.366","4164.05798"
"SIN","NTE","3","4138.71061","0","0","           -53.545","4085.16561"
"SIN","NTE","4","3988.22128","0","0","             40.16","4028.38128"
"SIN","NTE","5","4012.13281","0","0","            -2.226","4009.90681"
"SIN","NTE","6","4000.72671","0","0","            16.853","4017.57971"
"SIN","NTE","7","3955.48051","0","0","           117.843","4073.32351"
"SIN","NTE","8","4334.11294","0","0","          -188.773","4145.33994"
"SIN","NTE","9","5146.62255","0","0","          -875.604","4271.01855"
"SIN","NTE","10","5229.48087","0","0","          -870.615","4358.86587"
"SIN","NTE","11","5370.57915","0","0","          -928.587","4441.99215"
"SIN","NTE","12","5449.84965","0","0","          -911.507","4538.34265"
"SIN","NTE","13","5598.77739","0","0","          -981.321","4617.45639"
"SIN","NTE","14","5493.33819","0","0","          -805.642","4687.69619"
"SIN","NTE","15","5439.7065","0","0","          -679.518","4760.1885"
"SIN","NTE","16","5442.57465","0","0","          -640.975","4801.59965"
"SIN","NTE","17","5543.42661","0","0","          -679.925","4863.50161"
"SIN","NTE","18","5254.98079","0","0","          -401.356","4853.62479"
"SIN","NTE","19","4534.88837","0","0","           230.135","4765.02337"
"SIN","NTE","20","4197.99956","0","0","           556.313","4754.31256"
"SIN","NTE","21","4222.54304","0","0","           548.568","4771.11104"
"SIN","NTE","22","4126.71981","0","0","           562.139","4688.85881"
"SIN","NTE","23","4072.54926","0","0","           512.055","4584.60426"
"SIN","NTE","24","4049.85273","0","0","            392.83","4442.68273"
"SIN","OCC","1","5341.65906","0","0","          3152.925","8494.58406"
"SIN","OCC","2","5140.86976","0","0","          3093.798","8234.66776"
"SIN","OCC","3","5091.39353","0","0","          2971.161","8062.55453"
"SIN","OCC","4","4779.46703","0","0","          3181.502","7960.96903"
"SIN","OCC","5","4612.88727","0","0","          3311.193","7924.08027"
"SIN","OCC","6","4924.58019","0","0","          3104.026","8028.60619"
"SIN","OCC","7","5128.41471","0","0","          3013.827","8142.24171"
"SIN","OCC","8","5339.74615","0","0","          3182.127","8521.87315"
"SIN","OCC","9","5553.17578","0","0","          3416.208","8969.38378"
"SIN","OCC","10","6151.45645","0","0","          3051.731","9203.18745"
"SIN","OCC","11","6614.92417","0","0","          2623.392","9238.31617"
"SIN","OCC","12","6790.3709","0","0","          2576.626","9366.9969"
"SIN","OCC","13","6845.97084","0","0","          2593.404","9439.37484"
"SIN","OCC","14","6978.29619","0","0","          2578.043","9556.33919"
"SIN","OCC","15","6973.92412","0","0","          2597.005","9570.92912"
"SIN","OCC","16","6950.51438","0","0","          2603.565","9554.07938"
"SIN","OCC","17","6843.88372","0","0","          2785.051","9628.93472"
"SIN","OCC","18","6435.52962","0","0","          3163.604","9599.13362"
"SIN","OCC","19","5887.4854","0","0","          3425.057","9312.5424"
"SIN","OCC","20","6173.84352","0","0","          3293.152","9466.99552"
"SIN","OCC","21","6648.21449","0","0","          2868.649","9516.86349"
"SIN","OCC","22","6938.55125","0","0","          2354.015","9292.56625"
"SIN","OCC","23","6475.44046","0","0","          2618.518","9093.95846"
"SIN","OCC","24","5882.29598","0","0","          2897.923","8780.21898"
"SIN","ORI","1","8205.28477","23.80848","239","         -1556.412","6433.68125"
"SIN","ORI","2","7663.53035","0","239.49234","         -1288.345","6135.69301"
"SIN","ORI","3","7759.50123","0","239.33504","         -1599.044","5921.12218"
"SIN","ORI","4","7794.57534","9.64607","239","         -1759.046","5806.17542"
"SIN","ORI","5","8035.90268","0","241.02704","         -2009.063","5785.81264"
"SIN","ORI","6","7547.67431","0","240.2937","         -1549.994","5757.38662"
"SIN","ORI","7","7638.78523","0","241.53526","         -1889.397","5507.85297"
"SIN","ORI","8","8058.61646","0","255.66995","         -2184.307","5618.6395"
"SIN","ORI","9","8791.27661","10.39371","239","         -2688.792","5873.87832"
"SIN","ORI","10","8953.43177","0","245.7208","         -2637.531","6070.17997"
"SIN","ORI","11","8844.70705","0","244.95222","         -2415.119","6184.63583"
"SIN","ORI","12","9104.24187","8.57585","239","         -2546.697","6327.12072"
"SIN","ORI","13","9254.21172","3.70945","239","         -2632.083","6386.83817"
"SIN","ORI","14","9495.99176","0","248.49682","         -2832.699","6414.79594"
"SIN","ORI","15","9977.77176","0","245.3671","         -3284.114","6448.29067"
"SIN","ORI","16","10361.85201","0","242.55292","         -3649.747","6469.55209"
"SIN","ORI","17","10457.15226","4.8092","239","         -3708.476","6514.48546"
"SIN","ORI","18","10217.4049","0","241.72707","         -3584.824","6390.85383"
"SIN","ORI","19","10371.03815","0","240.15705","         -3655.121","6475.7601"
"SIN","ORI","20","10823.95842","5.51219","239","         -3641.458","6949.01261"
"SIN","ORI","21","11237.52429","7.08399","239","         -3958.633","7046.97528"
"SIN","ORI","22","10713.12986","7.69945","239","         -3577.075","6904.75431"
"SIN","ORI","23","10374.11403","6.5762","239","         -3410.368","6731.32222"
"SIN","ORI","24","9734.35218","5.43736","226","         -3115.199","6398.59053"
"SIN","PEN","1","1224.77746","0","53.40056","           797.182","1968.5589"
"SIN","PEN","2","1178.70802","0","53.89569","           742.377","1867.18933"
"SIN","PEN","3","1100.06871","0","53.78041","            735.63","1781.9183"
"SIN","PEN","4","1098.94498","0","53.55161","           655.253","1700.64637"
"SIN","PEN","5","1099.83559","0","53.50681","           594.026","1640.35478"
"SIN","PEN","6","1105.26147","0","52.12649","           526.804","1579.93898"
"SIN","PEN","7","1146.75782","0","54.53475","           454.742","1546.96507"
"SIN","PEN","8","1284.07912","0","54.47318","           394.507","1624.11294"
"SIN","PEN","9","1423.19868","0","54.00627","           384.303","1753.49541"
"SIN","PEN","10","1521.95292","0","53.46922","           377.321","1845.8047"
"SIN","PEN","11","1553.93206","0","53.81157","           374.567","1874.68749"
"SIN","PEN","12","1486.42701","0","53.64399","           493.034","1925.81702"
"SIN","PEN","13","1496.20365","0","54.09664","           525.486","1967.593"
"SIN","PEN","14","1558.91651","0","54.88757","           486.408","1990.43693"
"SIN","PEN","15","1576.76651","0","53.05932","           522.331","2046.03819"
"SIN","PEN","16","1549.30859","0","53.70044","           562.565","2058.17314"
"SIN","PEN","17","1506.989","0","53.20074","            596.79","2050.57826"
"SIN","PEN","18","1403.47772","0","54.44964","           671.582","2020.61007"
"SIN","PEN","19","1377.00943","0","54.22351","           748.065","2070.85092"
"SIN","PEN","20","1458.82399","0","54.21201","           706.046","2110.65799"
"SIN","PEN","21","1442.07223","0","53.65332","           740.933","2129.35191"
"SIN","PEN","22","1400.66839","0","53.96929","            805.86","2152.5591"
"SIN","PEN","23","1341.6745","0","53.44434","           843.254","2131.48416"
"SIN","PEN","24","1315.8808","0","53.64157","            818.56","2080.79923"
