"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1432.60414","13.57682","18.99304","               ---","1427.18792"
"BCA","BCA","2","1400.8551","29.29356","54.21314","               ---","1375.93553"
"BCA","BCA","3","1393.97328","49.71371","97.99748","               ---","1345.68951"
"BCA","BCA","4","1393.95028","48.12037","109.06615","               ---","1333.0045"
"BCA","BCA","5","1394.44086","48.83493","102.02609","               ---","1341.24971"
"BCA","BCA","6","1409.9202","19.6246","38.25031","               ---","1391.29449"
"BCA","BCA","7","1485.92515","27.13022","24.26774","               ---","1488.78763"
"BCA","BCA","8","1545.87332","30","8.86984","               ---","1567.00349"
"BCA","BCA","9","1598.40297","27.51698","0.40915","               ---","1625.5108"
"BCA","BCA","10","1647.70721","49.76795","41.18238","               ---","1656.29278"
"BCA","BCA","11","1606.82958","148.98149","110.2452","               ---","1645.56587"
"BCA","BCA","12","1601.88733","201.13672","113.96073","               ---","1689.06332"
"BCA","BCA","13","1608.59153","153.00196","57.92879","               ---","1703.66469"
"BCA","BCA","14","1683.88444","134.75173","99.58358","               ---","1719.05259"
"BCA","BCA","15","1696.58187","110.32278","85.48706","               ---","1721.41759"
"BCA","BCA","16","1645.97912","116.41634","57.64746","               ---","1704.748"
"BCA","BCA","17","1522.59145","280.77204","110.8869","               ---","1692.4766"
"BCA","BCA","18","1531.78804","274.46546","97.64456","               ---","1708.60894"
"BCA","BCA","19","1494.8775","376.80565","138.51783","               ---","1733.16532"
"BCA","BCA","20","1499.43603","304.38246","85.36789","               ---","1718.4506"
"BCA","BCA","21","1475.09672","317.61106","101.09322","               ---","1691.61456"
