"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","10335.6218","60.00878","1.7851","         -3903.988","6489.85748"
"SIN","NES","17","10380.83243","0","0.89989","         -3880.572","6499.36054"
"SIN","NES","18","10482.57908","0","0.23673","         -4044.751","6437.59135"
"SIN","NES","19","10473.47684","119","1.95498","         -4108.567","6481.95486"
"SIN","NES","20","10737.16731","336","10.24953","         -4520.376","6542.54178"
"SIN","NES","21","11097.5034","360","4.73404","         -4863.584","6589.18536"
"SIN","NES","22","11263.04283","360","4.30412","         -5077.825","6540.91371"
"SIN","NES","23","10933.58054","331","4.83165","         -4872.188","6387.56089"
"SIN","NES","24","10385.5896","187.06326","1.3456","         -4453.798","6117.50925"
"SIN","NOR","1","2894.2141","0","0","          -967.983","1926.2311"
"SIN","NOR","2","2926.14125","0","0","         -1069.949","1856.19225"
"SIN","NOR","3","2965.91367","0","0","         -1144.337","1821.57667"
"SIN","NOR","4","2946.98482","0","0","         -1150.109","1796.87582"
"SIN","NOR","5","2984.46594","0","0","         -1202.357","1782.10894"
"SIN","NOR","6","2904.5606","0","0","         -1107.499","1797.0616"
"SIN","NOR","7","2977.89797","0","0","         -1105.709","1872.18897"
"SIN","NOR","8","3106.87943","0","0","         -1127.535","1979.34443"
"SIN","NOR","9","3315.23768","0","0","          -1236.14","2079.09768"
"SIN","NOR","10","3363.46222","0","0","         -1196.115","2167.34722"
"SIN","NOR","11","3513.9974","0","0","         -1279.963","2234.0344"
"SIN","NOR","12","3264.68085","0","0","          -998.256","2266.42485"
"SIN","NOR","13","2900.96052","0","0","          -606.935","2294.02552"
"SIN","NOR","14","3001.97618","0","0","          -717.831","2284.14518"
"SIN","NOR","15","3040.64386","0","0","          -751.649","2288.99486"
"SIN","NOR","16","3157.19707","0","0","          -856.944","2300.25307"
"SIN","NOR","17","3260.46172","0","0","          -947.583","2312.87872"
"SIN","NOR","18","3582.52245","0","0","         -1241.884","2340.63845"
"SIN","NOR","19","3650.10298","0","0","         -1289.997","2360.10598"
"SIN","NOR","20","3696.42335","0","0","         -1289.964","2406.45935"
"SIN","NOR","21","3675.56696","0","0","          -1266.94","2408.62696"
"SIN","NOR","22","3558.73354","0","0","         -1166.837","2391.89654"
"SIN","NOR","23","3558.35836","0","0","         -1239.507","2318.85136"
"SIN","NOR","24","3454.44623","0","0","         -1234.766","2219.68023"
"SIN","NTE","1","3209.15906","0","0","          -588.052","2621.10706"
"SIN","NTE","2","3073.72418","0","0","          -533.791","2539.93318"
"SIN","NTE","3","3055.29457","0","0","          -560.232","2495.06257"
"SIN","NTE","4","2873.86573","0","0","          -401.431","2472.43473"
"SIN","NTE","5","2790.73318","0","0","          -303.694","2487.03918"
"SIN","NTE","6","2862.55101","0","0","          -299.122","2563.42901"
"SIN","NTE","7","3060.05404","0","0","          -310.527","2749.52704"
"SIN","NTE","8","3195.94611","0","0","          -195.814","3000.13211"
"SIN","NTE","9","3442.94473","0","0","          -304.857","3138.08773"
"SIN","NTE","10","3724.55726","0","0","           -515.99","3208.56726"
"SIN","NTE","11","4012.43846","0","0","          -839.028","3173.41046"
"SIN","NTE","12","4161.05494","0","0","          -990.387","3170.66794"
"SIN","NTE","13","4199.32183","0","0","         -1075.286","3124.03583"
"SIN","NTE","14","3686.42205","0","0","          -578.912","3107.51005"
"SIN","NTE","15","3400.69363","0","0","          -251.544","3149.14963"
"SIN","NTE","16","3362.50235","0","0","           -175.39","3187.11235"
"SIN","NTE","17","3428.81154","0","0","           -227.53","3201.28154"
"SIN","NTE","18","3403.7145","0","0","          -180.471","3223.2435"
"SIN","NTE","19","3498.87362","0","0","           -195.38","3303.49362"
"SIN","NTE","20","3470.68993","0","0","           -73.264","3397.42593"
"SIN","NTE","21","3393.57291","0","0","             8.152","3401.72491"
"SIN","NTE","22","3366.78203","0","0","           -24.868","3341.91403"
"SIN","NTE","23","3287.80279","0","0","           -68.819","3218.98379"
"SIN","NTE","24","3149.86709","0","0","           -87.178","3062.68909"
"SIN","OCC","1","3623.23735","0","0","          3188.138","6811.37535"
"SIN","OCC","2","3463.35146","0","0","          3177.308","6640.65946"
"SIN","OCC","3","3404.15884","0","0","          3133.382","6537.54084"
"SIN","OCC","4","3529.76009","0","0","          2953.252","6483.01209"
"SIN","OCC","5","3657.22678","0","0","          2860.019","6517.24578"
"SIN","OCC","6","3922.13141","0","0","          2824.728","6746.85941"
"SIN","OCC","7","4384.15451","0","0","          2991.544","7375.69851"
"SIN","OCC","8","4634.08402","0","0","          3482.085","8116.16902"
"SIN","OCC","9","4632.07931","0","0","          4068.846","8700.92531"
"SIN","OCC","10","4524.44258","0","0","          4475.604","9000.04658"
"SIN","OCC","11","4912.93757","0","0","          4124.507","9037.44457"
"SIN","OCC","12","5375.94597","0","0","          3573.462","8949.40797"
"SIN","OCC","13","5810.05133","0","0","          3168.575","8978.62633"
"SIN","OCC","14","5806.14757","0","0","          3212.151","9018.29857"
"SIN","OCC","15","5709.53444","0","0","          3334.289","9043.82344"
"SIN","OCC","16","5362.47911","0","0","          3843.821","9206.30011"
"SIN","OCC","17","5021.90067","0","0","           4350.65","9372.55067"
"SIN","OCC","18","4849.07532","0","0","          4498.462","9347.53732"
"SIN","OCC","19","4608.5773","0","0","           4645.59","9254.1673"
"SIN","OCC","20","4782.53997","0","0","           4814.16","9596.69997"
"SIN","OCC","21","4892.7941","0","0","          4628.644","9521.4381"
"SIN","OCC","22","4625.55076","0","0","          4617.622","9243.17276"
"SIN","OCC","23","4048.06905","0","0","          4853.664","8901.73305"
"SIN","OCC","24","3737.68735","0","0","          4730.885","8468.57235"
"SIN","ORI","1","7496.6533","7.69525","239","         -2184.072","5081.27654"
"SIN","ORI","2","7166.34511","2.21682","239","         -1975.457","4954.10494"
"SIN","ORI","3","7116.3013","13.86712","239","         -2026.199","4864.96943"
"SIN","ORI","4","7125.61699","7.31481","239","         -2096.337","4797.5948"
"SIN","ORI","5","7144.45223","4.35305","239","         -2130.154","4779.65128"
"SIN","ORI","6","7080.13088","11.79208","239","         -1972.151","4880.77196"
"SIN","ORI","7","7695.40547","9.01741","239","         -2295.342","5170.08087"
"SIN","ORI","8","8081.31593","16.71479","239","         -2594.013","5265.01772"
"SIN","ORI","9","8700.92886","5.65871","239","         -3102.519","5365.06857"
"SIN","ORI","10","8653.44576","0","240.63639","         -2814.164","5598.64538"
"SIN","ORI","11","8017.17193","0","241.79631","          -2003.47","5771.90562"
"SIN","ORI","12","8140.44796","0","259.64939","         -2047.495","5833.30358"
"SIN","ORI","13","8195.41729","0.12439","239","         -2039.755","5916.78668"
"SIN","ORI","14","8549.67547","0","240.63071","         -2340.683","5968.36176"
"SIN","ORI","15","8991.79244","14.72212","239","         -2818.884","5948.63056"
"SIN","ORI","16","9206.02143","0.42604","239","         -2937.178","6030.26947"
"SIN","ORI","17","8862.39265","10.15228","239","         -2550.231","6083.31393"
"SIN","ORI","18","8640.66574","0","186.69357","          -2376.21","6077.76217"
"SIN","ORI","19","8927.57265","2.36005","239","         -2453.573","6237.35971"
"SIN","ORI","20","8986.22304","8.88313","184","         -2293.101","6518.00517"
"SIN","ORI","21","8694.79371","13.25154","180","         -2070.112","6457.93325"
"SIN","ORI","22","8469.35222","0","126.87036","         -2087.713","6254.76886"
"SIN","ORI","23","8320.44377","11.15209","180","         -2175.857","5975.73886"
"SIN","ORI","24","8086.04642","16.19094","239","         -2164.794","5698.44335"
"SIN","PEN","1","637.1264","0","41.8021","             644.3","1239.6243"
"SIN","PEN","2","616.09321","0","40.01112","             620.7","1196.78209"
"SIN","PEN","3","602.67041","0","39.84446","             607.5","1170.32594"
"SIN","PEN","4","612.20809","0","39.37528","             580.2","1153.03281"
"SIN","PEN","5","613.67571","0","49.1446","             592.9","1157.43111"
"SIN","PEN","6","596.89451","0","51.3624","             638.6","1184.13211"
"SIN","PEN","7","607.33949","0","51.83893","             685.2","1240.70056"
"SIN","PEN","8","687.26856","0","49.67274","             667.6","1305.19582"
"SIN","PEN","9","765.5191","0","52.86885","             687.3","1399.95025"
"SIN","PEN","10","811.60331","0","53.631","             685.8","1443.7723"
"SIN","PEN","11","898.24255","0","52.89632","             637.5","1482.84623"
"SIN","PEN","12","865.13272","0","52.90825","             693.7","1505.92446"
"SIN","PEN","13","847.00778","0","52.56336","             726.5","1520.94442"
"SIN","PEN","14","858.21293","0","53.30498","               710","1514.90795"
"SIN","PEN","15","888.14665","0","54.86352","             694.3","1527.58313"
"SIN","PEN","16","847.79962","0","53.58347","             768.2","1562.41615"
"SIN","PEN","17","840.10772","0","53.97498","             766.8","1552.93274"
"SIN","PEN","18","918.20784","0","53.6965","             704.2","1568.71134"
"SIN","PEN","19","1026.73881","0","54.60257","             655.1","1627.23624"
"SIN","PEN","20","1042.94754","0","53.96614","             622.7","1611.68141"
"SIN","PEN","21","1041.68313","0","52.70014","             603.9","1592.88299"
"SIN","PEN","22","944.69793","0","52.74997","             678.1","1570.04796"
"SIN","PEN","23","959.8651","0","54.52992","             593.1","1498.43519"
"SIN","PEN","24","937.32112","0","53.8883","             544.4","1427.83283"
