"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1654.19529","137.15812","108.12392","               ---","1683.22948"
"BCA","BCA","24","1572.63282","124.04143","121.30492","               ---","1575.36933"
"BCS","BCA","1","237.38578","0","0","               ---","237.38578"
"BCS","BCA","2","228.19766","0","0","               ---","228.19766"
"BCS","BCA","3","222.25697","0","0","               ---","222.25697"
"BCS","BCA","4","220.24115","0","0","               ---","220.24115"
"BCS","BCA","5","223.37876","0","0","               ---","223.37876"
"BCS","BCA","6","235.81789","0","0","               ---","235.81789"
"BCS","BCA","7","256.45709","0","0","               ---","256.45709"
"BCS","BCA","8","269.99667","0","0","               ---","269.99667"
"BCS","BCA","9","282.52978","0","0","               ---","282.52978"
"BCS","BCA","10","291.18951","0","0","               ---","291.18951"
"BCS","BCA","11","296.70799","0","0","               ---","296.70799"
"BCS","BCA","12","300.55734","0","0","               ---","300.55734"
"BCS","BCA","13","301.15234","0","0","               ---","301.15234"
"BCS","BCA","14","301.49753","0","0","               ---","301.49753"
"BCS","BCA","15","303.36033","0","0","               ---","303.36033"
"BCS","BCA","16","306.53947","0","0","               ---","306.53947"
"BCS","BCA","17","307.16185","0","0","               ---","307.16185"
"BCS","BCA","18","309.6981","0","0","               ---","309.6981"
"BCS","BCA","19","326.59018","0","0","               ---","326.59018"
"BCS","BCA","20","326.11017","0","0","               ---","326.11017"
"BCS","BCA","21","317.41327","0","0","               ---","317.41327"
"BCS","BCA","22","301.68994","0","0","               ---","301.68994"
"BCS","BCA","23","277.12584","0","0","               ---","277.12584"
"BCS","BCA","24","253.63159","0","0","               ---","253.63159"
"SIN","CEN","1","2871.16576","0","0","           3218.68","6089.84576"
"SIN","CEN","2","2807.66658","0","0","          3043.978","5851.64458"
"SIN","CEN","3","2713.55713","0","0","          2901.449","5615.00613"
"SIN","CEN","4","2640.74994","0","0","          3036.507","5677.25694"
"SIN","CEN","5","2640.67308","0","0","          3087.012","5727.68508"
"SIN","CEN","6","2632.75567","0","0","           3455.34","6088.09567"
"SIN","CEN","7","2612.44959","0","0","          4034.925","6647.37459"
"SIN","CEN","8","2740.67896","0","0","           4008.55","6749.22896"
"SIN","CEN","9","2952.34034","0","0","          4045.714","6998.05434"
"SIN","CEN","10","3047.15423","0","0","          4074.356","7121.51023"
"SIN","CEN","11","2949.94356","0","0","           4411.41","7361.35356"
"SIN","CEN","12","2883.8162","0","0","          4570.203","7454.0192"
"SIN","CEN","13","2904.16544","0","0","          4558.363","7462.52844"
"SIN","CEN","14","2911.35035","0","0","          4512.275","7423.62535"
"SIN","CEN","15","3036.54154","0","0","          4426.832","7463.37354"
"SIN","CEN","16","3159.52787","0","0","          4477.972","7637.49987"
"SIN","CEN","17","3312.47266","0","0","          4247.797","7560.26966"
"SIN","CEN","18","3700.61335","0","0","          3887.794","7588.40735"
"SIN","CEN","19","4124.19563","0","0","          3627.978","7752.17363"
"SIN","CEN","20","4228.33386","0","0","          3920.948","8149.28186"
"SIN","CEN","21","4220.1447","0","0","          3874.428","8094.5727"
"SIN","CEN","22","4097.80698","0","0","          3596.569","7694.37598"
"SIN","CEN","23","3516.32791","0","0","          3703.699","7220.02691"
"SIN","CEN","24","3144.08014","0","0","           3512.91","6656.99014"
"SIN","NES","1","10126.46896","10.22094","0.10176","         -3781.198","6355.39015"
"SIN","NES","2","9704.70568","29","2.6831","         -3618.893","6112.12958"
"SIN","NES","3","9410.52191","29","0.66813","         -3538.395","5900.45878"
"SIN","NES","4","9541.21353","29","0.37342","         -3667.983","5901.85711"
"SIN","NES","5","9746.86785","49","1.24419","         -3902.155","5892.46866"
"SIN","NES","6","10113.72236","49","0.96329","         -4171.896","5989.86307"
"SIN","NES","7","10441.59363","39","0.3979","         -4227.484","6252.71173"
"SIN","NES","8","10697.32227","49","1.23496","         -4275.171","6469.9163"
"SIN","NES","9","10279.81726","30","0.67487","         -3658.666","6650.47639"
"SIN","NES","10","9522.88552","30","0.66806","         -2828.141","6724.07646"
"SIN","NES","11","9426.2774","30","2.05533","         -2697.145","6757.07708"
"SIN","NES","12","9423.59135","30","0.60082","         -2767.828","6685.16253"
"SIN","NES","13","9233.40771","30","0.65221","         -2700.371","6562.3845"
"SIN","NES","14","9239.90318","30","0.65391","         -2723.149","6546.10027"
"SIN","NES","15","9201.28064","30","0.65626","         -2675.438","6555.18638"
"SIN","NES","16","9258.85095","13.73028","0.10009","         -2716.086","6556.39513"
"SIN","NES","17","9726.30267","10","1.06421","         -3194.135","6541.10346"
"SIN","NES","18","11016.79706","0","0.84206","         -4375.727","6640.228"
"SIN","NES","19","11611.90789","0","0.61538","          -4936.39","6674.90252"
"SIN","NES","20","12053.61254","12","1.06633","         -5228.557","6835.98921"
"SIN","NES","21","12173.25336","0","0.43075","         -5247.997","6924.82561"
"SIN","NES","22","12193.41483","22","1.17515","         -5392.104","6822.13568"
"SIN","NES","23","11993.0499","27","0.56468","         -5265.321","6754.16422"
"SIN","NES","24","11321.91187","50.03364","2.40312","         -4830.842","6538.70039"
"SIN","NOR","1","3472.77293","0","0","         -1368.071","2104.70193"
"SIN","NOR","2","3438.366","0","0","         -1415.293","2023.073"
"SIN","NOR","3","3402.45108","0","0","         -1434.579","1967.87208"
"SIN","NOR","4","3373.75119","0","0","         -1432.195","1941.55619"
"SIN","NOR","5","3354.25009","0","0","         -1431.493","1922.75709"
"SIN","NOR","6","3293.03301","0","0","         -1347.616","1945.41701"
"SIN","NOR","7","3358.04596","0","0","         -1333.779","2024.26696"
"SIN","NOR","8","3449.49986","0","0","         -1324.893","2124.60686"
"SIN","NOR","9","3386.23213","0","0","         -1208.484","2177.74813"
"SIN","NOR","10","3458.51688","0","0","         -1239.503","2219.01388"
"SIN","NOR","11","3577.75617","0","0","          -1320.99","2256.76617"
"SIN","NOR","12","3619.20648","0","0","         -1362.119","2257.08748"
"SIN","NOR","13","3556.30918","0","0","         -1339.568","2216.74118"
"SIN","NOR","14","3567.85385","0","0","         -1370.032","2197.82185"
"SIN","NOR","15","3564.92568","0","0","         -1369.896","2195.02968"
"SIN","NOR","16","3650.24103","0","0","         -1425.635","2224.60603"
"SIN","NOR","17","3540.47587","0","0","         -1287.873","2252.60287"
"SIN","NOR","18","3418.78935","0","0","         -1168.614","2250.17535"
"SIN","NOR","19","3502.2962","0","0","         -1225.953","2276.3432"
"SIN","NOR","20","3505.14686","0","0","         -1164.003","2341.14386"
"SIN","NOR","21","3552.90313","0","0","         -1210.959","2341.94413"
"SIN","NOR","22","3673.27241","0","0","         -1332.994","2340.27841"
"SIN","NOR","23","3619.73598","0","0","          -1343.56","2276.17598"
"SIN","NOR","24","3443.77524","0","0","         -1291.073","2152.70224"
"SIN","NTE","1","2782.82602","0","0","           430.444","3213.27002"
"SIN","NTE","2","2728.59948","0","0","           372.113","3100.71248"
"SIN","NTE","3","2667.83356","0","0","           362.254","3030.08756"
"SIN","NTE","4","2608.56028","0","0","           374.529","2983.08928"
"SIN","NTE","5","2572.10873","0","0","           410.372","2982.48073"
"SIN","NTE","6","2715.48872","0","0","           332.616","3048.10472"
"SIN","NTE","7","2855.73605","0","0","           347.453","3203.18905"
"SIN","NTE","8","2886.53191","0","0","            534.07","3420.60191"
"SIN","NTE","9","3106.61171","0","0","           384.543","3491.15471"
"SIN","NTE","10","3583.15423","0","0","           -99.949","3483.20523"
"SIN","NTE","11","3853.51751","0","0","          -431.222","3422.29551"
"SIN","NTE","12","3718.67752","0","0","          -359.788","3358.88952"
"SIN","NTE","13","3692.71105","0","0","          -402.863","3289.84805"
"SIN","NTE","14","3602.95485","0","0","          -353.832","3249.12285"
"SIN","NTE","15","3568.85481","0","0","          -292.295","3276.55981"
"SIN","NTE","16","3544.77268","0","0","          -261.984","3282.78868"
"SIN","NTE","17","3437.11537","0","0","          -100.652","3336.46337"
"SIN","NTE","18","3151.34615","0","0","           223.779","3375.12515"
"SIN","NTE","19","3128.53433","0","0","           383.252","3511.78633"
"SIN","NTE","20","3135.00222","0","0","           525.839","3660.84122"
"SIN","NTE","21","3076.30428","0","0","           614.985","3691.28928"
"SIN","NTE","22","3082.25725","0","0","           579.297","3661.55425"
"SIN","NTE","23","3115.93712","0","0","           438.875","3554.81212"
"SIN","NTE","24","2871.35173","0","0","           498.095","3369.44673"
"SIN","OCC","1","5610.28921","0","0","          2548.066","8158.35521"
"SIN","OCC","2","5544.81502","0","0","          2300.054","7844.86902"
"SIN","OCC","3","5274.26938","0","0","           2494.49","7768.75938"
"SIN","OCC","4","5196.00718","0","0","          2471.531","7667.53818"
"SIN","OCC","5","5189.22718","0","0","          2521.794","7711.02118"
"SIN","OCC","6","5223.28941","0","0","          2645.726","7869.01541"
"SIN","OCC","7","5419.99047","0","0","          2845.362","8265.35247"
"SIN","OCC","8","5417.8494","0","0","          3396.404","8814.2534"
"SIN","OCC","9","6032.75264","0","0","          3154.986","9187.73864"
"SIN","OCC","10","6631.93288","0","0","          2625.376","9257.30888"
"SIN","OCC","11","7089.72305","0","0","          1953.973","9043.69605"
"SIN","OCC","12","7434.69855","0","0","          1493.881","8928.57955"
"SIN","OCC","13","7490.99482","0","0","          1473.987","8964.98182"
"SIN","OCC","14","7429.80365","0","0","          1569.067","8998.87065"
"SIN","OCC","15","7370.9964","0","0","          1683.793","9054.7894"
"SIN","OCC","16","7228.3111","0","0","           2023.52","9251.8311"
"SIN","OCC","17","6990.75294","0","0","          2487.433","9478.18594"
"SIN","OCC","18","6147.99723","0","0","           3378.96","9526.95723"
"SIN","OCC","19","5879.09642","0","0","          3710.801","9589.89742"
"SIN","OCC","20","6250.98961","0","0","          3613.603","9864.59261"
"SIN","OCC","21","6240.65203","0","0","          3510.596","9751.24803"
"SIN","OCC","22","5994.6732","0","0","          3447.292","9441.9652"
"SIN","OCC","23","5597.20972","0","0","          3465.415","9062.62472"
"SIN","OCC","24","5523.31891","0","0","          3141.524","8664.84291"
"SIN","ORI","1","7116.49362","0.2465","81","          -1632.51","5403.23012"
"SIN","ORI","2","6888.26445","2.36209","141","         -1506.831","5242.79555"
"SIN","ORI","3","6820.19545","8.03795","201","         -1509.111","5118.1224"
"SIN","ORI","4","6797.5418","8.03992","240","          -1448.87","5116.71172"
"SIN","ORI","5","6695.40323","3.17737","240","         -1376.716","5081.8646"
"SIN","ORI","6","6893.54001","4.83839","205","         -1504.817","5188.5614"
"SIN","ORI","7","7567.7318","1.58153","145","         -2149.908","5274.40533"
"SIN","ORI","8","8331.0727","10.69942","185","          -2706.72","5450.05213"
"SIN","ORI","9","8786.87164","12.03263","185","         -3058.049","5555.85526"
"SIN","ORI","10","8656.39291","8.76865","211","         -2793.553","5660.60855"
"SIN","ORI","11","8249.37321","1.23433","211","         -2288.477","5751.13054"
"SIN","ORI","12","7949.35265","0","243.77225","         -1912.732","5792.84839"
"SIN","ORI","13","8027.74085","2.60761","240","         -1894.241","5896.10747"
"SIN","ORI","14","8201.48849","6.26526","240","         -1975.728","5992.02575"
"SIN","ORI","15","8323.63063","5.61917","240","         -2076.274","6012.9758"
"SIN","ORI","16","8753.35121","10.23384","240","         -2471.022","6052.56306"
"SIN","ORI","17","8983.27983","8.6959","240","         -2586.716","6165.25973"
"SIN","ORI","18","8945.7993","13.57748","240","         -2540.224","6179.15278"
"SIN","ORI","19","8909.53227","8.30343","240","         -2241.734","6436.1017"
"SIN","ORI","20","9234.00371","9.58172","240","         -2323.631","6679.95443"
"SIN","ORI","21","8966.46915","0","180.69851","         -2174.467","6611.30364"
"SIN","ORI","22","8092.33603","4.55172","120","         -1573.868","6403.01975"
"SIN","ORI","23","8002.68572","10.12419","120","         -1671.738","6221.07191"
"SIN","ORI","24","7758.72067","4.80588","120","         -1705.257","5938.26955"
"SIN","PEN","1","1226.35688","0","41.13274","           584.589","1769.81315"
"SIN","PEN","2","892.96351","0","42.99536","           824.872","1674.84015"
"SIN","PEN","3","906.39043","0","39.52522","           723.892","1590.7572"
"SIN","PEN","4","895.05426","0","38.31188","           666.481","1523.22338"
"SIN","PEN","5","840.70201","0","42.25449","           691.186","1489.63352"
"SIN","PEN","6","928.36256","0","42.90129","           590.647","1476.10827"
"SIN","PEN","7","1044.90529","0","41.77779","           483.431","1486.5585"
"SIN","PEN","8","1195.48917","0","41.45348","            367.76","1521.79569"
"SIN","PEN","9","1294.17204","0","39.58858","           339.956","1594.53946"
"SIN","PEN","10","1421.80262","0","39.32872","           261.414","1643.8879"
"SIN","PEN","11","1348.14926","0","41.54598","           372.451","1679.05428"
"SIN","PEN","12","1410.38562","0","45.80923","           338.383","1702.95938"
"SIN","PEN","13","1465.36428","0","46.69888","           304.693","1723.3584"
"SIN","PEN","14","1455.18155","0","45.08035","           341.399","1751.5002"
"SIN","PEN","15","1549.87781","0","44.3449","           303.278","1808.81091"
"SIN","PEN","16","1541.70088","0","44.46215","           373.235","1870.47373"
"SIN","PEN","17","1476.86378","0","41.01609","           434.146","1869.99368"
"SIN","PEN","18","1306.27349","0","39.66053","           594.032","1860.64496"
"SIN","PEN","19","1286.2106","0","45.47763","           682.046","1922.77897"
"SIN","PEN","20","1313.43093","0","44.64693","           655.801","1924.585"
"SIN","PEN","21","1332.84785","0","43.32662","           633.414","1922.93523"
"SIN","PEN","22","1310.74874","0","43.60148","           675.808","1942.95526"
"SIN","PEN","23","1282.85103","0","38.75643","            672.63","1916.72459"
"SIN","PEN","24","1216.90749","0","31.28597","           674.643","1860.26452"
