"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1397.96563","302.32452","169.9162","               ---","1530.37395"
"BCA","BCA","2","1377.29847","247.40921","149.94713","               ---","1474.76055"
"BCA","BCA","3","1390.31669","223.44973","177.61703","               ---","1436.14939"
"BCA","BCA","4","1401.77848","215.92174","194.85422","               ---","1422.846"
"BCA","BCA","5","1428.01471","228.34401","213.07896","               ---","1443.27976"
"BCA","BCA","6","1419.98352","236.67607","175.97439","               ---","1480.6852"
"BCA","BCA","7","1433.13558","304.49242","157.45099","               ---","1580.17701"
"BCA","BCA","8","1450.96283","358.00423","162.52755","               ---","1646.4395"
"BCA","BCA","9","1416.17158","491.77013","227.42555","               ---","1680.51616"
"BCA","BCA","10","1320.54416","534.1633","171.15849","               ---","1683.54897"
"BCA","BCA","11","1305.11797","536.99096","161.57671","               ---","1680.53222"
"BCA","BCA","12","1302.34022","538.63376","157.91234","               ---","1683.06164"
"BCA","BCA","13","1286.0583","542.80472","166.80155","               ---","1662.06147"
"BCA","BCA","14","1287.87508","542.41357","170.32078","               ---","1659.96787"
"BCA","BCA","15","1287.44762","531.29707","157.55229","               ---","1661.1924"
"BCA","BCA","16","1304.72443","557.02381","189.70471","               ---","1672.04354"
"BCA","BCA","17","1323.82015","479.85352","119.10167","               ---","1684.572"
"BCA","BCA","18","1390.16108","521.00285","139.0448","               ---","1772.11913"
"BCA","BCA","19","1428.33743","530.71592","137.88926","               ---","1821.1641"
"BCA","BCA","20","1471.01662","532.88283","157.57386","               ---","1846.32559"
"BCA","BCA","21","1453.10669","542.98114","158.94704","               ---","1837.14079"
"BCA","BCA","22","1415.95963","530.59375","160.89254","               ---","1785.66084"
"BCA","BCA","23","1389.4463","466.4152","155.22372","               ---","1700.63779"
"BCA","BCA","24","1350.52189","377.94863","130.74726","               ---","1597.72326"
"BCS","BCA","1","225.63426","0","0","               ---","225.63426"
"BCS","BCA","2","216.10294","0","0","               ---","216.10294"
"BCS","BCA","3","210.26362","0","0","               ---","210.26362"
"BCS","BCA","4","207.91012","0","0","               ---","207.91012"
"BCS","BCA","5","209.39627","0","0","               ---","209.39627"
"BCS","BCA","6","220.00938","0","0","               ---","220.00938"
"BCS","BCA","7","241.19989","0","0","               ---","241.19989"
"BCS","BCA","8","256.83669","0","0","               ---","256.83669"
"BCS","BCA","9","270.02667","0","0","               ---","270.02667"
"BCS","BCA","10","277.33792","0","0","               ---","277.33792"
"BCS","BCA","11","283.21973","0","0","               ---","283.21973"
"BCS","BCA","12","279.07851","0","0","               ---","279.07851"
"BCS","BCA","13","277.43804","0","0","               ---","277.43804"
"BCS","BCA","14","278.11908","0","0","               ---","278.11908"
"BCS","BCA","15","280.58333","0","0","               ---","280.58333"
"BCS","BCA","16","280.9322","0","0","               ---","280.9322"
"BCS","BCA","17","281.38903","0","0","               ---","281.38903"
"BCS","BCA","18","284.74831","0","0","               ---","284.74831"
"BCS","BCA","19","305.97109","0","0","               ---","305.97109"
"BCS","BCA","20","308.62866","0","0","               ---","308.62866"
"BCS","BCA","21","299.86056","0","0","               ---","299.86056"
"BCS","BCA","22","283.90013","0","0","               ---","283.90013"
"BCS","BCA","23","258.53821","0","0","               ---","258.53821"
"BCS","BCA","24","235.6191","0","0","               ---","235.6191"
"SIN","CEN","1","3703.35094","0","0","          2312.394","6015.74494"
"SIN","CEN","2","3700.9995","0","0","          1972.088","5673.0875"
"SIN","CEN","3","3704.83705","0","0","          1889.236","5594.07305"
"SIN","CEN","4","3630.47668","0","0","          1924.996","5555.47268"
"SIN","CEN","5","3918.05713","0","0","          1727.289","5645.34613"
"SIN","CEN","6","3980.98279","0","0","          1831.071","5812.05379"
"SIN","CEN","7","4008.34855","0","0","          2408.505","6416.85355"
"SIN","CEN","8","4255.18315","0","0","          2292.206","6547.38915"
"SIN","CEN","9","4409.4278","0","0","          2373.001","6782.4288"
"SIN","CEN","10","4619.45741","0","0","          2483.136","7102.59341"
"SIN","CEN","11","5089.77257","0","0","          2052.467","7142.23957"
"SIN","CEN","12","5231.81573","0","0","          2128.396","7360.21173"
"SIN","CEN","13","5452.05125","0","0","          1896.356","7348.40725"
"SIN","CEN","14","5119.27045","0","0","          2110.599","7229.86945"
"SIN","CEN","15","4950.79088","0","0","          2547.094","7497.88488"
"SIN","CEN","16","5064.6498","0","0","          2350.996","7415.6458"
"SIN","CEN","17","5044.15039","0","0","           2377.55","7421.70039"
"SIN","CEN","18","5398.02448","0","0","          1958.292","7356.31648"
"SIN","CEN","19","5601.38178","0","0","           1963.82","7565.20178"
"SIN","CEN","20","5769.60389","0","0","          2289.226","8058.82989"
"SIN","CEN","21","5753.05509","0","0","          2242.366","7995.42109"
"SIN","CEN","22","5391.28917","0","0","          2289.821","7681.11017"
"SIN","CEN","23","5112.31029","0","0","          2042.636","7154.94629"
"SIN","CEN","24","4612.6819","0","0","          1754.532","6367.2139"
"SIN","NES","1","10135.3201","4.09021","0","         -4456.691","5682.71931"
"SIN","NES","2","9633.47725","0","1.01643","         -4136.595","5495.86582"
"SIN","NES","3","9211.05606","0","0.99872","         -3719.569","5490.48834"
"SIN","NES","4","9028.37086","0","0.9813","         -3640.955","5386.43456"
"SIN","NES","5","9133.90903","0","0.9346","         -3679.921","5453.05343"
"SIN","NES","6","9615.45179","0","0.94081","         -4037.534","5576.97697"
"SIN","NES","7","10711.91037","0","0.95852","         -5003.029","5707.92286"
"SIN","NES","8","10651.42424","0","0.95007","         -4777.977","5872.49716"
"SIN","NES","9","10271.51883","50","4.55642","         -4282.501","6034.46141"
"SIN","NES","10","9737.03324","96.35263","1.57692","         -3696.553","6135.25596"
"SIN","NES","11","9228.76345","85.75618","0.66696","         -3228.153","6085.69968"
"SIN","NES","12","9056.91727","85.80785","0.39093","         -3037.012","6105.32219"
"SIN","NES","13","8677.16381","105.60642","0.73259","         -2637.341","6144.69664"
"SIN","NES","14","8535.76453","120.33048","0.69808","         -2515.797","6139.59993"
"SIN","NES","15","9190.29896","130.2076","0.66626","           -3048.9","6270.94029"
"SIN","NES","16","9329.48554","130.20722","0.68964","         -3121.847","6337.15611"
"SIN","NES","17","9474.28061","130.21361","0.68007","         -3232.369","6371.44515"
"SIN","NES","18","9786.7109","130.22314","0.67168","         -3740.597","6175.66536"
"SIN","NES","19","10457.35471","130.22972","0.46945","         -4444.648","6142.46698"
"SIN","NES","20","10790.50264","163.23783","1.24877","         -4777.427","6175.0647"
"SIN","NES","21","10769.58134","163.27705","1.02756","         -4658.001","6273.82982"
"SIN","NES","22","10444.32657","200","1.43829","         -4473.353","6169.53528"
"SIN","NES","23","10301.23563","200.00985","1.07553","         -4568.789","5931.38095"
"SIN","NES","24","10477.57858","200.07433","1.07672","         -4793.284","5883.2922"
"SIN","NOR","1","3375.68793","0","0","         -1216.769","2158.91893"
"SIN","NOR","2","3409.7199","0","0","         -1332.672","2077.0479"
"SIN","NOR","3","3406.10334","0","0","         -1378.056","2028.04734"
