"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1861.55268","404.36641","28.72396","               ---","2237.19513"
"BCA","BCA","24","1814.46073","303.99868","17.95002","               ---","2100.5094"
"BCS","BCA","1","404.40015","0","0","               ---","404.40015"
"BCS","BCA","2","387.99805","0","0","               ---","387.99805"
"BCS","BCA","3","375.4598","0","0","               ---","375.4598"
"BCS","BCA","4","364.0539","0","0","               ---","364.0539"
"BCS","BCA","5","358.68242","0","0","               ---","358.68242"
"BCS","BCA","6","355.29091","0","0","               ---","355.29091"
"BCS","BCA","7","356.04961","0","0","               ---","356.04961"
"BCS","BCA","8","378.93578","0","0","               ---","378.93578"
"BCS","BCA","9","412.38191","0","0","               ---","412.38191"
"BCS","BCA","10","444.70024","0","0","               ---","444.70024"
"BCS","BCA","11","467.24142","0","0","               ---","467.24142"
"BCS","BCA","12","485.19929","0","0","               ---","485.19929"
"BCS","BCA","13","495.48676","0","0","               ---","495.48676"
"BCS","BCA","14","499.83897","0","0","               ---","499.83897"
"BCS","BCA","15","514.66402","0","0","               ---","514.66402"
"BCS","BCA","16","522.78687","0","0","               ---","522.78687"
"BCS","BCA","17","513.69648","0","0","               ---","513.69648"
"BCS","BCA","18","491.19389","0","0","               ---","491.19389"
"BCS","BCA","19","489.91359","0","0","               ---","489.91359"
"BCS","BCA","20","492.19962","0","0","               ---","492.19962"
"BCS","BCA","21","493.02053","0","0","               ---","493.02053"
"BCS","BCA","22","487.66387","0","0","               ---","487.66387"
"BCS","BCA","23","472.27101","0","0","               ---","472.27101"
"BCS","BCA","24","447.19041","0","0","               ---","447.19041"
"SIN","CEN","1","3611.14853","0","0","          2045.655","5656.80353"
"SIN","CEN","2","3301.18933","0","0","          1876.427","5177.61633"
"SIN","CEN","3","3207.65997","0","0","          1862.285","5069.94497"
"SIN","CEN","4","3209.21506","0","0","           2025.74","5234.95506"
"SIN","CEN","5","3458.96465","0","0","            1849.5","5308.46465"
"SIN","CEN","6","3784.79301","0","0","          1815.955","5600.74801"
"SIN","CEN","7","3845.48694","0","0","          2316.351","6161.83794"
"SIN","CEN","8","3857.20075","0","0","          2609.075","6466.27575"
"SIN","CEN","9","3768.20189","0","0","          2986.761","6754.96289"
"SIN","CEN","10","3798.71344","0","0","          3264.011","7062.72444"
"SIN","CEN","11","4086.03476","0","0","           3043.33","7129.36476"
"SIN","CEN","12","4423.5198","0","0","          2898.325","7321.8448"
"SIN","CEN","13","4435.63113","0","0","          2985.753","7421.38413"
"SIN","CEN","14","4495.71727","0","0","          2807.709","7303.42627"
"SIN","CEN","15","4759.1242","0","0","          2526.905","7286.0292"
"SIN","CEN","16","4866.89213","0","0","          2570.992","7437.88413"
"SIN","CEN","17","5247.85877","0","0","           2348.05","7595.90877"
"SIN","CEN","18","5324.46107","0","0","          2393.187","7717.64807"
"SIN","CEN","19","5053.69179","0","0","          2871.429","7925.12079"
"SIN","CEN","20","5046.43382","0","0","          2936.483","7982.91682"
"SIN","CEN","21","4666.15575","0","0","          3093.956","7760.11175"
"SIN","CEN","22","4683.36223","0","0","           2837.66","7521.02223"
"SIN","CEN","23","4598.23917","0","0","           2352.33","6950.56917"
"SIN","CEN","24","4521.06712","0","0","          1909.314","6430.38112"
"SIN","NES","1","9677.03265","0","0","         -4494.126","5182.90665"
"SIN","NES","2","9425.24889","0","1","         -4376.545","5047.70389"
"SIN","NES","3","9268.82977","0","1","         -4263.788","5004.04177"
"SIN","NES","4","8864.89569","0","1","         -3897.026","4966.86969"
"SIN","NES","5","8771.04398","0","1","         -3701.432","5068.61198"
"SIN","NES","6","9019.41228","0","1","         -3846.987","5171.42528"
"SIN","NES","7","9506.25584","0","0","         -4013.622","5492.63384"
"SIN","NES","8","9429.9655","0","1","         -3759.823","5669.1425"
"SIN","NES","9","9493.95223","0","1","         -3459.557","6033.39523"
"SIN","NES","10","9757.86126","0","1","          -3580.97","6175.89126"
"SIN","NES","11","9631.20624","0","0","         -3281.918","6349.28824"
"SIN","NES","12","9688.69967","0","1","         -3212.036","6475.66367"
"SIN","NES","13","9912.42225","0","1","          -3380.82","6530.60225"
"SIN","NES","14","10124.39038","0","1","         -3590.967","6532.42338"
"SIN","NES","15","10652.56052","0","1","         -3973.237","6678.32352"
"SIN","NES","16","10875.63775","0","1","         -4082.353","6792.28475"
"SIN","NES","17","11017.50831","0","1","         -4237.307","6779.20131"
"SIN","NES","18","11099.98586","1","6","         -4442.496","6652.48986"
"SIN","NES","19","10992.71338","45","6","          -4300.96","6730.75338"
"SIN","NES","20","10856.84992","0","0","         -4227.109","6629.74092"
"SIN","NES","21","11049.02057","0","1","         -4366.674","6681.34657"
"SIN","NES","22","11193.65798","0","1","         -4598.694","6593.96398"
"SIN","NES","23","11312.73825","0","1","         -4871.353","6440.38525"
"SIN","NES","24","11019.83569","0","1","         -4675.983","6342.85269"
"SIN","NOR","1","3602.32212","0","0","           -17.849","3584.47312"
"SIN","NOR","2","3606.65763","0","0","          -175.345","3431.31263"
"SIN","NOR","3","3459.79417","0","0","          -160.497","3299.29717"
"SIN","NOR","4","3430.98707","0","0","          -235.349","3195.63807"
"SIN","NOR","5","3336.88679","0","0","          -232.562","3104.32479"
"SIN","NOR","6","3359.93617","0","0","          -304.506","3055.43017"
"SIN","NOR","7","3246.64569","0","0","          -220.509","3026.13669"
"SIN","NOR","8","3184.7275","0","0","          -205.922","2978.8055"
"SIN","NOR","9","3446.82707","0","0","          -361.774","3085.05307"
"SIN","NOR","10","3926.12219","0","0","          -624.434","3301.68819"
"SIN","NOR","11","4008.92429","0","0","           -554.62","3454.30429"
"SIN","NOR","12","4170.30377","0","0","          -585.402","3584.90177"
"SIN","NOR","13","4310.55389","0","0","          -593.395","3717.15889"
"SIN","NOR","14","4313.83337","0","0","          -457.041","3856.79237"
"SIN","NOR","15","4441.5313","0","0","          -438.873","4002.6583"
"SIN","NOR","16","4620.69174","0","0","           -554.84","4065.85174"
"SIN","NOR","17","4606.88026","0","0","          -469.616","4137.26426"
"SIN","NOR","18","4830.7298","0","0","          -706.601","4124.1288"
"SIN","NOR","19","4508.93702","0","0","          -525.687","3983.25002"
"SIN","NOR","20","4577.53985","0","0","          -589.625","3987.91485"
"SIN","NOR","21","4688.35625","0","0","          -669.453","4018.90325"
"SIN","NOR","22","4679.03796","0","0","          -636.032","4043.00596"
"SIN","NOR","23","4549.79875","0","0","          -545.653","4004.14575"
"SIN","NOR","24","4434.35576","0","0","          -517.146","3917.20976"
"SIN","NTE","1","3163.143","0","0","          -571.686","2591.457"
"SIN","NTE","2","2878.23863","0","0","          -354.214","2524.02463"
"SIN","NTE","3","2636.77605","0","0","          -179.559","2457.21705"
"SIN","NTE","4","2668.69706","0","0","          -211.619","2457.07806"
"SIN","NTE","5","2732.66407","0","0","          -257.045","2475.61907"
"SIN","NTE","6","2880.91404","0","0","           -321.34","2559.57404"
"SIN","NTE","7","2991.71271","0","0","          -240.503","2751.20971"
"SIN","NTE","8","3059.66786","0","0","          -177.543","2882.12486"
"SIN","NTE","9","3374.6087","0","0","           -375.11","2999.4987"
"SIN","NTE","10","3381.8649","0","0","           -313.09","3068.7749"
"SIN","NTE","11","3474.82603","0","0","          -346.021","3128.80503"
"SIN","NTE","12","3588.86745","0","0","          -410.095","3178.77245"
"SIN","NTE","13","3792.41528","0","0","          -549.272","3243.14328"
"SIN","NTE","14","3953.23254","0","0","          -651.533","3301.69954"
"SIN","NTE","15","4050.99192","0","0","          -669.773","3381.21892"
"SIN","NTE","16","3896.16098","0","0","          -496.004","3400.15698"
"SIN","NTE","17","3835.87105","0","0","          -398.354","3437.51705"
"SIN","NTE","18","3681.62314","0","0","          -232.237","3449.38614"
"SIN","NTE","19","3811.80406","0","0","           -355.89","3455.91406"
"SIN","NTE","20","3803.56435","0","0","          -288.199","3515.36535"
"SIN","NTE","21","3857.55427","0","0","          -371.855","3485.69927"
"SIN","NTE","22","3820.8796","0","0","          -449.858","3371.0216"
"SIN","NTE","23","3811.60492","0","0","          -553.671","3257.93392"
"SIN","NTE","24","3802.20619","0","0","          -700.374","3101.83219"
"SIN","OCC","1","3994.28906","0","0","          3021.777","7016.06606"
"SIN","OCC","2","3970.00481","0","0","          2856.388","6826.39281"
"SIN","OCC","3","3922.88599","0","0","          2807.378","6730.26399"
"SIN","OCC","4","3901.17989","0","0","          2770.463","6671.64289"
"SIN","OCC","5","3879.31687","0","0","           2847.86","6727.17687"
"SIN","OCC","6","3958.31061","0","0","          3008.271","6966.58161"
"SIN","OCC","7","4122.63811","0","0","          3343.828","7466.46611"
"SIN","OCC","8","4852.77429","0","0","          3204.371","8057.14529"
"SIN","OCC","9","5862.22874","0","0","          2744.216","8606.44474"
"SIN","OCC","10","5899.91515","0","0","          3039.886","8939.80115"
"SIN","OCC","11","6255.11848","0","0","          2703.391","8958.50948"
"SIN","OCC","12","6508.65975","0","0","          2432.253","8940.91275"
"SIN","OCC","13","6355.68378","0","0","          2721.861","9077.54478"
"SIN","OCC","14","6205.93441","0","0","           3086.45","9292.38441"
"SIN","OCC","15","6030.36809","0","0","          3344.911","9375.27909"
"SIN","OCC","16","6128.25856","0","0","          3363.477","9491.73556"
"SIN","OCC","17","5545.48565","0","0","          3997.394","9542.87965"
"SIN","OCC","18","5766.95043","0","0","          3791.459","9558.40943"
"SIN","OCC","19","6664.43915","0","0","          2983.414","9647.85315"
"SIN","OCC","20","6752.13914","0","0","          2844.694","9596.83314"
"SIN","OCC","21","6157.86507","0","0","          3270.702","9428.56707"
"SIN","OCC","22","5297.18355","0","0","          3867.728","9164.91155"
"SIN","OCC","23","5047.55683","0","0","          3762.266","8809.82283"
"SIN","OCC","24","4956.68077","0","0","          3527.111","8483.79177"
"SIN","ORI","1","7125.21331","0","101.92851","          -844.128","6179.15681"
"SIN","ORI","2","6747.9708","0","100.26013","          -641.127","6006.58368"
"SIN","ORI","3","6801.14792","0","100.24064","          -812.049","5888.85829"
"SIN","ORI","4","6877.08367","0","61.51046","         -1123.897","5691.67622"
"SIN","ORI","5","6858.00513","3.21701","120","         -1109.829","5631.39314"
"SIN","ORI","6","6725.8296","0","161.94817","          -896.919","5666.96243"
"SIN","ORI","7","7486.48888","9.3374","220","         -1613.679","5662.14728"
"SIN","ORI","8","8131.73637","5.55502","239","          -2195.48","5702.8114"
"SIN","ORI","9","8353.83083","6.60446","239","         -2145.369","5976.06629"
"SIN","ORI","10","8762.64504","2.09011","239","         -2426.002","6099.73315"
"SIN","ORI","11","8667.58518","4.63245","239","          -2146.46","6286.75763"
"SIN","ORI","12","8299.39337","15.73998","239","         -1680.886","6395.24735"
"SIN","ORI","13","8449.50829","16.6792","239","         -1708.522","6518.66549"
"SIN","ORI","14","8553.09115","4.78122","239","         -1739.445","6579.42737"
"SIN","ORI","15","8242.86084","2.74363","239","         -1367.172","6639.43247"
"SIN","ORI","16","8381.9965","7.41966","234","         -1509.564","6645.85216"
"SIN","ORI","17","8791.2715","0","176.76678","         -1898.871","6715.63372"
"SIN","ORI","18","8329.89907","0","163.82378","           -1427.8","6738.27528"
"SIN","ORI","19","8802.77554","6.12788","220","         -1365.016","7223.88743"
"SIN","ORI","20","8925.27269","4.00142","239","         -1460.444","7229.83011"
"SIN","ORI","21","9227.45708","13.63489","239","           -1836.6","7165.49197"
"SIN","ORI","22","9173.20004","2.23359","195","         -1959.691","7020.74262"
"SIN","ORI","23","8048.28917","12.48972","135","         -1066.281","6859.49789"
"SIN","ORI","24","7250.30964","5.53084","120","          -439.851","6695.98947"
"SIN","PEN","1","1264.60513","0","53.89593","           860.357","2071.0662"
"SIN","PEN","2","1214.52437","0","54.01126","           814.416","1974.92911"
"SIN","PEN","3","1198.06781","0","54.32568","            746.23","1889.97213"
"SIN","PEN","4","1191.35752","0","54.20083","           671.688","1808.84468"
"SIN","PEN","5","1193.39783","0","54.38793","           603.508","1742.51789"
"SIN","PEN","6","1181.9323","0","53.8133","           545.526","1673.64501"
"SIN","PEN","7","1247.06717","0","53.38364","           428.134","1621.81753"
"SIN","PEN","8","1249.53189","0","54.18217","           525.322","1720.67172"
"SIN","PEN","9","1301.02576","0","54.04259","           610.833","1857.81616"
"SIN","PEN","10","1359.11667","0","54.20993","           640.599","1945.50574"
"SIN","PEN","11","1472.5123","0","53.76277","           582.298","2001.04752"
"SIN","PEN","12","1541.27689","0","54.49494","           557.841","2044.62295"
"SIN","PEN","13","1597.67361","0","54.21056","           524.395","2067.85805"
"SIN","PEN","14","1628.38539","0","54.17029","           544.827","2119.0421"
"SIN","PEN","15","1642.26734","0","54.51206","           577.239","2164.99429"
"SIN","PEN","16","1561.57828","0","54.50505","           708.292","2215.36523"
"SIN","PEN","17","1577.45503","0","53.7088","           658.704","2182.45023"
"SIN","PEN","18","1619.05768","0","54.79709","           624.488","2188.7486"
"SIN","PEN","19","1629.18444","0","54.13678","            692.71","2267.75766"
"SIN","PEN","20","1543.56224","0","54.72348","             784.2","2273.03876"
"SIN","PEN","21","1477.68328","0","54.91153","           879.924","2302.69575"
"SIN","PEN","22","1458.26757","0","54.34325","           938.887","2342.81133"
"SIN","PEN","23","1441.31951","0","54.18224","           922.362","2309.49927"
"SIN","PEN","24","1392.39983","0","54.33886","           896.929","2234.98997"
