"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","468.18648","0","0","               ---","468.18648"
"BCS","BCA","11","490.93274","0","0","               ---","490.93274"
"BCS","BCA","12","508.98597","0","0","               ---","508.98597"
"BCS","BCA","13","528.00017","0","0","               ---","528.00017"
"BCS","BCA","14","551.35908","0","0","               ---","551.35908"
"BCS","BCA","15","573.38244","0","0","               ---","573.38244"
"BCS","BCA","16","589.32143","0","0","               ---","589.32143"
"BCS","BCA","17","597.26873","0","0","               ---","597.26873"
"BCS","BCA","18","582.56578","0","0","               ---","582.56578"
"BCS","BCA","19","556.22622","0","0","               ---","556.22622"
"BCS","BCA","20","555.43164","0","0","               ---","555.43164"
"BCS","BCA","21","565.45571","0","0","               ---","565.45571"
"BCS","BCA","22","569.04275","0","0","               ---","569.04275"
"BCS","BCA","23","561.48941","0","0","               ---","561.48941"
"BCS","BCA","24","539.54549","0","0","               ---","539.54549"
"SIN","CEN","1","5292.53885","0","0","           819.999","6112.53785"
"SIN","CEN","2","5003.80411","0","0","           772.285","5776.08911"
"SIN","CEN","3","4666.19575","0","0","           945.481","5611.67675"
"SIN","CEN","4","4368.07631","0","0","          1245.261","5613.33731"
"SIN","CEN","5","4266.19241","0","0","          1342.904","5609.09641"
"SIN","CEN","6","4249.62421","0","0","          1536.259","5785.88321"
"SIN","CEN","7","4380.60224","0","0","          1611.872","5992.47424"
"SIN","CEN","8","4408.82936","0","0","          1943.547","6352.37636"
"SIN","CEN","9","4191.0502","0","0","          2460.725","6651.7752"
"SIN","CEN","10","4501.82226","0","0","           2368.11","6869.93226"
"SIN","CEN","11","4602.7432","0","0","          2452.636","7055.3792"
"SIN","CEN","12","4679.25231","0","0","          2666.362","7345.61431"
"SIN","CEN","13","4879.83207","0","0","          2519.457","7399.28907"
"SIN","CEN","14","5386.11839","0","0","          2035.244","7421.36239"
"SIN","CEN","15","5795.18887","0","0","          1710.168","7505.35687"
"SIN","CEN","16","5856.31963","0","0","          1723.849","7580.16863"
"SIN","CEN","17","5864.15118","0","0","          1767.599","7631.75018"
"SIN","CEN","18","5863.15104","0","0","          1674.531","7537.68204"
"SIN","CEN","19","5925.4306","0","0","          1505.673","7431.1036"
"SIN","CEN","20","5973.54398","0","0","          1714.832","7688.37598"
"SIN","CEN","21","5920.03289","0","0","          1863.088","7783.12089"
"SIN","CEN","22","5751.06973","0","0","          1835.025","7586.09473"
"SIN","CEN","23","5639.94554","0","0","          1435.333","7075.27854"
"SIN","CEN","24","5597.77497","0","0","           1082.23","6680.00497"
"SIN","NES","1","12821.55985","347","4.49601","          -3496.61","9667.45385"
"SIN","NES","2","12306.61453","215","0.82393","         -3196.846","9323.9446"
"SIN","NES","3","11954.00233","169.15263","1.00031","         -3179.967","8942.18766"
"SIN","NES","4","11808.83723","150","1.03743","         -3281.762","8676.03779"
"SIN","NES","5","11639.39199","2.98831","0","         -3147.231","8495.1493"
"SIN","NES","6","11500.19222","0","0.95315","         -3180.383","8318.85608"
"SIN","NES","7","11141.02793","0","0.94794","         -2995.131","8144.94899"
"SIN","NES","8","10762.02431","0","0.94545","         -2437.352","8323.72686"
"SIN","NES","9","10319.94719","0","0.93602","         -1605.864","8713.14718"
"SIN","NES","10","10186.65721","0","0.93994","         -1182.426","9003.29128"
"SIN","NES","11","10429.23874","0","0.95323","          -1319.14","9109.1455"
"SIN","NES","12","10910.01368","0","0.97645","         -1472.868","9436.16923"
"SIN","NES","13","11491.92517","0","1.00386","         -1807.923","9682.99831"
"SIN","NES","14","11900.67059","0","1.01526","          -1934.14","9965.51533"
"SIN","NES","15","12032.75897","0","1.03028","          -1875.12","10156.60869"
"SIN","NES","16","12120.25689","0","1.03033","         -1762.422","10356.80457"
"SIN","NES","17","12188.95876","0","1.03943","         -1710.263","10477.65633"
"SIN","NES","18","12525.42423","0","1.02847","         -2171.325","10353.07076"
"SIN","NES","19","13083.82747","0","1.01674","          -3022.02","10060.79073"
"SIN","NES","20","13759.65579","0","0.5995","         -3852.032","9907.0243"
"SIN","NES","21","13675.0523","332","20.89729","         -3871.909","10114.24601"
"SIN","NES","22","13484.734","360","5.66532","         -3607.214","10231.85468"
"SIN","NES","23","13322.02245","360","4.24997","         -3406.279","10271.49348"
"SIN","NES","24","13400.56399","352","3.6071","         -3589.007","10159.94989"
"SIN","NOR","1","4811.58221","0","0","          -477.601","4333.98121"
"SIN","NOR","2","4734.67794","0","0","          -561.385","4173.29294"
"SIN","NOR","3","4691.78968","0","0","          -681.597","4010.19268"
"SIN","NOR","4","4774.84668","0","0","           -894.09","3880.75668"
"SIN","NOR","5","4742.80066","0","0","          -992.861","3749.93966"
"SIN","NOR","6","4769.77519","0","0","         -1133.271","3636.50419"
"SIN","NOR","7","4548.93603","0","0","         -1042.056","3506.88003"
"SIN","NOR","8","4359.26372","0","0","          -962.157","3397.10672"
"SIN","NOR","9","4427.4071","0","0","          -876.385","3551.0221"
"SIN","NOR","10","4634.70383","0","0","          -856.872","3777.83183"
"SIN","NOR","11","4785.1573","0","0","          -812.024","3973.1333"
"SIN","NOR","12","4961.56039","0","0","          -784.551","4177.00939"
"SIN","NOR","13","5060.17345","0","0","          -686.663","4373.51045"
"SIN","NOR","14","5221.75029","0","0","          -611.031","4610.71929"
"SIN","NOR","15","5426.25319","0","0","          -578.294","4847.95919"
"SIN","NOR","16","5494.81883","0","0","          -477.354","5017.46483"
"SIN","NOR","17","5572.20207","0","0","          -489.934","5082.26807"
"SIN","NOR","18","5634.94293","0","0","          -559.109","5075.83393"
"SIN","NOR","19","5425.5784","0","0","          -476.073","4949.5054"
"SIN","NOR","20","5204.91239","0","0","          -453.644","4751.26839"
"SIN","NOR","21","5109.44651","0","0","          -341.584","4767.86251"
"SIN","NOR","22","5166.02913","0","0","          -297.902","4868.12713"
"SIN","NOR","23","5245.16336","0","0","           -356.96","4888.20336"
"SIN","NOR","24","5129.02429","0","0","          -295.833","4833.19129"
"SIN","NTE","1","3943.31317","0","0","           742.888","4686.20117"
"SIN","NTE","2","3863.56055","0","0","           708.767","4572.32755"
"SIN","NTE","3","3900.3899","0","0","           572.553","4472.9429"
"SIN","NTE","4","3906.27679","0","0","           492.294","4398.57079"
"SIN","NTE","5","3939.22624","0","0","           420.509","4359.73524"
"SIN","NTE","6","3961.98603","0","0","           388.828","4350.81403"
"SIN","NTE","7","3960.6134","0","0","           418.936","4379.5494"
"SIN","NTE","8","4481.08083","0","0","           -13.638","4467.44283"
"SIN","NTE","9","5170.33569","0","0","           -542.19","4628.14569"
"SIN","NTE","10","5417.70126","0","0","          -683.698","4734.00326"
"SIN","NTE","11","5535.30534","0","0","          -740.585","4794.72034"
"SIN","NTE","12","5538.45481","0","0","          -662.208","4876.24681"
"SIN","NTE","13","5527.5194","0","0","          -586.381","4941.1384"
"SIN","NTE","14","5429.69697","0","0","           -409.42","5020.27697"
"SIN","NTE","15","5357.80463","0","0","          -235.008","5122.79663"
"SIN","NTE","16","5244.31055","0","0","          -118.004","5126.30655"
"SIN","NTE","17","5321.42466","0","0","            -187.6","5133.82466"
"SIN","NTE","18","5043.65743","0","0","            83.405","5127.06243"
"SIN","NTE","19","4513.49477","0","0","           548.619","5062.11377"
"SIN","NTE","20","4172.39259","0","0","           842.135","5014.52759"
"SIN","NTE","21","4149.09964","0","0","           912.647","5061.74664"
"SIN","NTE","22","4170.15783","0","0","           876.556","5046.71383"
"SIN","NTE","23","4161.87824","0","0","           819.505","4981.38324"
"SIN","NTE","24","4121.01253","0","0","           714.523","4835.53553"
"SIN","OCC","1","5309.56559","0","0","          3498.442","8808.00759"
"SIN","OCC","2","5168.98049","0","0","          3322.656","8491.63649"
"SIN","OCC","3","5059.24132","0","0","          3248.911","8308.15232"
"SIN","OCC","4","4964.45084","0","0","          3239.563","8204.01384"
"SIN","OCC","5","4954.87073","0","0","          3212.785","8167.65573"
"SIN","OCC","6","4942.51614","0","0","          3331.547","8274.06314"
"SIN","OCC","7","5009.37218","0","0","          3370.678","8380.05018"
"SIN","OCC","8","5942.4994","0","0","          2810.082","8752.5814"
"SIN","OCC","9","7005.07789","0","0","           2152.83","9157.90789"
"SIN","OCC","10","7224.0757","0","0","          2138.951","9363.0267"
"SIN","OCC","11","7318.02678","0","0","          2138.834","9456.86078"
"SIN","OCC","12","7339.11726","0","0","           2110.54","9449.65726"
"SIN","OCC","13","7332.201","0","0","          2297.613","9629.814"
"SIN","OCC","14","7491.77231","0","0","          2271.935","9763.70731"
"SIN","OCC","15","7476.08191","0","0","          2341.413","9817.49491"
"SIN","OCC","16","7420.56221","0","0","          2522.563","9943.12521"
"SIN","OCC","17","7107.97538","0","0","          3036.147","10144.12238"
"SIN","OCC","18","7050.91274","0","0","            3096.3","10147.21274"
"SIN","OCC","19","6386.39393","0","0","          3555.389","9941.78293"
"SIN","OCC","20","6793.29888","0","0","          3153.878","9947.17688"
"SIN","OCC","21","7416.86752","0","0","          2621.405","10038.27252"
"SIN","OCC","22","7469.92397","0","0","           2338.98","9808.90397"
"SIN","OCC","23","7285.38732","0","0","           2301.42","9586.80732"
"SIN","OCC","24","6381.0419","0","0","           2892.54","9273.5819"
"SIN","ORI","1","9447.43887","0","121.85596","         -2033.749","7291.83391"
"SIN","ORI","2","9070.07669","6.38852","120","         -1924.584","7031.88121"
"SIN","ORI","3","8670.16016","4.28899","120","         -1745.867","6808.58215"
"SIN","ORI","4","8320.94051","6.55043","120","         -1594.423","6613.06793"
"SIN","ORI","5","8132.0014","7.60742","120","         -1573.975","6445.63383"
"SIN","ORI","6","8007.7353","12.06926","120","         -1560.106","6339.69856"
"SIN","ORI","7","8078.41235","9.15348","120","         -1840.973","6126.59283"
"SIN","ORI","8","8262.34994","0","129.59244","         -1817.278","6315.4795"
"SIN","ORI","9","8669.34337","11.16941","120","         -2046.583","6513.92978"
"SIN","ORI","10","9184.12335","2.11069","120","         -2298.147","6768.08704"
"SIN","ORI","11","9334.73088","0","124.13823","         -2297.521","6913.07165"
"SIN","ORI","12","9570.00303","10.61527","120","          -2425.96","7034.65829"
"SIN","ORI","13","9452.46369","9.90633","120","         -2172.403","7169.96702"
"SIN","ORI","14","9264.65255","3.57978","120","         -1869.879","7278.35334"
"SIN","ORI","15","9423.33824","2.0113","120","         -1870.298","7435.05154"
"SIN","ORI","16","10009.55807","6.91318","120","          -2372.59","7523.88125"
"SIN","ORI","17","10684.42837","0","64.88652","         -3102.133","7517.40885"
"SIN","ORI","18","10469.772","5.48724","120","         -2833.447","7521.81223"
"SIN","ORI","19","10476.91904","4.72559","120","         -2891.015","7470.62963"
"SIN","ORI","20","10338.27456","6.63574","120","         -2260.766","7964.14429"
"SIN","ORI","21","10224.77604","8.54249","120","         -2065.166","8048.15252"
"SIN","ORI","22","10265.54304","3.97892","120","         -2093.387","8056.13497"
"SIN","ORI","23","9836.20503","13.47741","120","         -1727.331","8002.35144"
"SIN","ORI","24","9579.72916","5.53337","120","         -1688.959","7776.30353"
"SIN","PEN","1","1676.05706","0","54.57984","           946.631","2568.10822"
"SIN","PEN","2","1622.02702","0","54.32223","           879.107","2446.81179"
"SIN","PEN","3","1540.51646","0","54.92118","           840.486","2326.08128"
"SIN","PEN","4","1485.29497","0","55.27251","           793.157","2223.17946"
"SIN","PEN","5","1439.64927","0","54.90678","           737.869","2122.61149"
"SIN","PEN","6","1434.21053","0","51.3849","           617.126","1999.95163"
"SIN","PEN","7","1505.13202","0","54.99882","           476.674","1926.8072"
"SIN","PEN","8","1569.59849","0","53.8801","           476.796","1992.51439"
"SIN","PEN","9","1690.7869","0","54.75387","           457.467","2093.50003"
"SIN","PEN","10","1715.12477","0","55.48391","           514.082","2173.72286"
"SIN","PEN","11","1695.35477","0","54.1245","             577.8","2219.03027"
"SIN","PEN","12","1747.16755","0","54.01974","           568.685","2261.83281"
"SIN","PEN","13","1905.97933","0","54.29735","             436.3","2287.98198"
"SIN","PEN","14","1887.74216","0","54.24919","           517.291","2350.78397"
"SIN","PEN","15","1905.12157","0","54.36456","           507.139","2357.896"
"SIN","PEN","16","1965.8741","0","53.99863","           483.958","2395.83347"
"SIN","PEN","17","1508.27866","0","53.80562","           686.184","2140.65703"
"SIN","PEN","18","1506.90571","0","53.72045","           709.645","2162.83027"
"SIN","PEN","19","1605.3688","0","54.62747","           779.427","2330.16833"
"SIN","PEN","20","1633.43866","0","54.25556","           855.597","2434.7801"
"SIN","PEN","21","1641.62532","0","54.0331","           881.519","2469.11122"
"SIN","PEN","22","1636.96693","0","54.26648","           947.942","2530.64245"
"SIN","PEN","23","1668.35216","0","54.19465","           934.312","2548.46951"
"SIN","PEN","24","1674.15861","0","53.9914","           884.506","2504.67321"
